date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-25	Japan	Delta	0.00037283963	0.0009102053	0.00015030304	0.00070471416	0.00021650615	0.00051270396	0.00028430845							
2022-03-26	Japan	Delta	0.00033863308	0.0008409007	0.00013457861	0.0006455917	0.00019490202	0.00046898914	0.00025808692							
2022-03-27	Japan	Delta	0.00030656272	0.0007753421	0.00012007948	0.0005898275	0.00017524605	0.0004272365	0.00023190568							
2022-03-28	Japan	Delta	0.00027709006	0.00071355817	0.00010678776	0.000540297	0.00015732771	0.00038855313	0.00020820255							
2022-03-29	Japan	Delta	0.00025027926	0.00065552397	9.452145e-05	0.0004942924	0.00014115896	0.00035284238	0.00018721676							
2022-03-30	Japan	Delta	0.00022540183	0.00060115755	8.3668e-05	0.0004513824	0.00012678893	0.00032053777	0.00016750477							
2022-03-31	Japan	Delta	0.00020313982	0.00055035204	7.4166484e-05	0.00041141122	0.000113679685	0.00029062136	0.00014904306							
2022-04-01	Japan	Delta	0.00018240878	0.00050337805	6.565024e-05	0.0003744237	0.000101438556	0.0002631627	0.00013285298							
2022-04-02	Japan	Delta	0.0001636626	0.0004598563	5.8037767e-05	0.00034027905	9.037597e-05	0.00023812914	0.00011900926							
2022-04-03	Japan	Delta	0.0001466468	0.0004195118	5.1250317e-05	0.0003082233	8.05862e-05	0.00021577685	0.00010630441							
2022-04-04	Japan	Delta	0.00013127121	0.00038221804	4.5211986e-05	0.0002800905	7.169971e-05	0.00019498772	9.474762e-05							
2022-04-05	Japan	Delta	0.00011775274	0.00034783303	3.9847666e-05	0.00025360522	6.3292835e-05	0.00017551522	8.441464e-05							
2022-04-06	Japan	Delta	0.00010561239	0.00031620933	3.5091776e-05	0.00022871184	5.6049044e-05	0.0001576568	7.529391e-05							
2022-04-07	Japan	Delta	9.45879e-05	0.0002871966	3.088425e-05	0.00020598616	4.961667e-05	0.00014138152	6.6803485e-05							
2022-04-08	Japan	Delta	8.4688596e-05	0.00026065556	2.7163507e-05	0.00018609986	4.388888e-05	0.00012644258	5.928933e-05							
2022-04-09	Japan	Delta	7.553115e-05	0.00023649266	2.383721e-05	0.00016778009	3.879822e-05	0.00011311319	5.2630963e-05							
2022-04-10	Japan	Delta	6.7431305e-05	0.00021446355	2.0909045e-05	0.0001513779	3.4281584e-05	0.00010142903	4.6679794e-05							
2022-04-11	Japan	Delta	6.0057377e-05	0.00019441225	1.833539e-05	0.00013615882	3.0214658e-05	9.0911664e-05	4.1432104e-05							
2022-04-12	Japan	Delta	5.3676173e-05	0.00017638486	1.6076548e-05	0.00012236385	2.6572441e-05	8.138144e-05	3.672536e-05							
2022-04-13	Japan	Delta	4.7815505e-05	0.00016028875	1.4096366e-05	0.00011012185	2.3373326e-05	7.2757e-05	3.2468062e-05							
2022-04-14	Japan	Delta	4.2611035e-05	0.00014565192	1.2362217e-05	9.908009e-05	2.0552066e-05	6.509706e-05	2.875634e-05							
2022-04-15	Japan	Delta	3.791493e-05	0.00013234615	1.0844732e-05	8.90818e-05	1.8082037e-05	5.8108373e-05	2.540449e-05							
2022-04-16	Japan	Delta	3.3754884e-05	0.00012025297	9.517292e-06	8.008188e-05	1.5971998e-05	5.2099054e-05	2.2520639e-05							
2022-04-17	Japan	Delta	3.0009795e-05	0.000109264176	8.355877e-06	7.198249e-05	1.413369e-05	4.662319e-05	2.000557e-05							
2022-04-18	Japan	Delta	2.6718197e-05	9.92805e-05	7.339273e-06	6.4694825e-05	1.2512929e-05	4.1733787e-05	1.7770126e-05							
2022-04-19	Japan	Delta	2.384623e-05	9.021025e-05	6.4490096e-06	5.813816e-05	1.10854e-05	3.7367143e-05	1.5771919e-05							
2022-04-20	Japan	Delta	2.1272703e-05	8.196903e-05	5.6689814e-06	5.223913e-05	9.827143e-06	3.3462078e-05	1.3980915e-05							
2022-04-21	Japan	Delta	1.8943054e-05	7.447991e-05	4.9847818e-06	4.6931582e-05	8.713571e-06	3.0040756e-05	1.2419629e-05							
2022-04-22	Japan	Delta	1.6869713e-05	6.767303e-05	4.3840046e-06	4.214732e-05	7.678857e-06	2.6974903e-05	1.099247e-05							
2022-04-23	Japan	Delta	1.5035229e-05	6.137154e-05	3.8561784e-06	3.7818892e-05	6.769397e-06	2.4185705e-05	9.746032e-06							
2022-04-24	Japan	Delta	1.3411467e-05	5.563555e-05	3.3919646e-06	3.405838e-05	5.9692647e-06	2.1648573e-05	8.644661e-06							
2022-04-25	Japan	Delta	1.1963912e-05	5.0494597e-05	2.9833031e-06	3.0391591e-05	5.2646787e-06	1.9373818e-05	7.675482e-06							
2022-04-26	Japan	Delta	1.0672842e-05	4.58548e-05	2.623196e-06	2.7257409e-05	4.6513524e-06	1.7375354e-05	6.8171184e-06							
2022-04-27	Japan	Delta	9.534705e-06	4.1660107e-05	2.305629e-06	2.441561e-05	4.1059216e-06	1.5587448e-05	6.0385073e-06							
2022-04-28	Japan	Delta	8.50644e-06	3.786678e-05	2.0255e-06	2.1855847e-05	3.616986e-06	1.3983656e-05	5.3381023e-06							
2022-04-29	Japan	Delta	7.58223e-06	3.4434874e-05	1.7784351e-06	1.959218e-05	3.1862285e-06	1.2545986e-05	4.723084e-06							
2022-04-30	Japan	Delta	6.759523e-06	3.1335705e-05	1.5605826e-06	1.7735332e-05	2.8066295e-06	1.1245345e-05	4.1703443e-06							
2022-05-01	Japan	Delta	6.0315106e-06	2.8541028e-05	1.3685171e-06	1.6002838e-05	2.4632689e-06	1.0071206e-05	3.6920073e-06							
2022-03-03	Japan	Omicron 21K	0.8299202	0.8395574	0.8182795	0.83619654	0.82215756	0.83349556	0.8260148							
2022-03-04	Japan	Omicron 21K	0.8155751	0.8255961	0.80344117	0.8220314	0.8072955	0.8194305	0.811527							
2022-03-05	Japan	Omicron 21K	0.80024356	0.81070685	0.7875613	0.80703396	0.7915046	0.8042333	0.7960351							
2022-03-06	Japan	Omicron 21K	0.78398395	0.79501426	0.77092105	0.79140025	0.77508134	0.7880716	0.7795855							
2022-03-07	Japan	Omicron 21K	0.766942	0.77867377	0.75312483	0.774355	0.75783974	0.7710849	0.76206625							
2022-03-08	Japan	Omicron 21K	0.74873304	0.7610585	0.73412997	0.7568446	0.7389936	0.75323844	0.74366295							
2022-03-09	Japan	Omicron 21K	0.72944343	0.7426336	0.7141737	0.7383294	0.7196227	0.73428345	0.72447973							
2022-03-10	Japan	Omicron 21K	0.7094518	0.72359514	0.69365716	0.7189226	0.6990983	0.7147452	0.70431685							
2022-03-11	Japan	Omicron 21K	0.68852425	0.70401	0.6723349	0.6986571	0.67785156	0.6941989	0.68346214							
2022-03-12	Japan	Omicron 21K	0.6671067	0.68327963	0.64974594	0.67775846	0.65574116	0.6725909	0.6617388							
2022-03-13	Japan	Omicron 21K	0.6447469	0.6620148	0.6261194	0.65610605	0.6325842	0.65090084	0.6394222							
2022-03-14	Japan	Omicron 21K	0.6218643	0.6404252	0.60227937	0.63409096	0.6091605	0.62839043	0.6158133							
2022-03-15	Japan	Omicron 21K	0.59840107	0.6180891	0.57761896	0.61147094	0.5848119	0.6051717	0.59179664							
2022-03-16	Japan	Omicron 21K	0.5745586	0.595314	0.55231637	0.5882587	0.56036586	0.58130676	0.5674714							
2022-03-17	Japan	Omicron 21K	0.5504474	0.5716976	0.52722704	0.564768	0.5355334	0.5571745	0.54275894							
2022-03-18	Japan	Omicron 21K	0.5256299	0.54747266	0.50204337	0.5407905	0.51035833	0.53283685	0.5176924							
2022-03-19	Japan	Omicron 21K	0.50119793	0.5235305	0.47622293	0.5169015	0.48509037	0.50851834	0.49277854							
2022-03-20	Japan	Omicron 21K	0.47641176	0.49996912	0.45063317	0.4927982	0.460274	0.48386708	0.46827894							
2022-03-21	Japan	Omicron 21K	0.4517184	0.47666287	0.42501557	0.4687187	0.4353979	0.45938647	0.44346997							
2022-03-22	Japan	Omicron 21K	0.42726916	0.453381	0.39980578	0.44481358	0.4107214	0.4355345	0.41851744							
2022-03-23	Japan	Omicron 21K	0.40329662	0.42996353	0.37540507	0.42097348	0.3861527	0.41174957	0.39397618							
2022-03-24	Japan	Omicron 21K	0.37974644	0.40693247	0.35198224	0.39762762	0.3621881	0.38825497	0.37034833							
2022-03-25	Japan	Omicron 21K	0.35701025	0.38441333	0.32919914	0.37473586	0.33910406	0.3653261	0.34730685							
2022-03-26	Japan	Omicron 21K	0.33478773	0.36237884	0.30695325	0.35262352	0.31658462	0.34317195	0.32494208							
2022-03-27	Japan	Omicron 21K	0.31325173	0.34109044	0.28540015	0.33098203	0.29472876	0.32166687	0.30332303							
2022-03-28	Japan	Omicron 21K	0.29245847	0.32054657	0.2647475	0.3100078	0.27387667	0.3010152	0.2827621							
2022-03-29	Japan	Omicron 21K	0.2725502	0.30039275	0.24527529	0.29000816	0.25387818	0.28082332	0.26278162							
2022-03-30	Japan	Omicron 21K	0.25339788	0.2808515	0.22668807	0.2707381	0.23479143	0.2616784	0.24358115							
2022-03-31	Japan	Omicron 21K	0.23513918	0.26209974	0.2090821	0.25214088	0.21671511	0.24347448	0.2256712							
2022-04-01	Japan	Omicron 21K	0.21785441	0.24437845	0.19245055	0.23431131	0.19985677	0.22609021	0.20855466							
2022-04-02	Japan	Omicron 21K	0.20166485	0.22765262	0.17683259	0.21738252	0.18410262	0.20957379	0.19255204							
2022-04-03	Japan	Omicron 21K	0.18636356	0.21172982	0.16216698	0.20137438	0.16936326	0.19372085	0.17758438							
2022-04-04	Japan	Omicron 21K	0.17194031	0.19659452	0.14850569	0.1864245	0.15562634	0.17892647	0.16336909							
2022-04-05	Japan	Omicron 21K	0.15828574	0.18224187	0.13581309	0.17247738	0.14263314	0.16525482	0.15025023							
2022-04-06	Japan	Omicron 21K	0.14555688	0.16868728	0.12407334	0.1593444	0.13042724	0.15220182	0.13785706							
2022-04-07	Japan	Omicron 21K	0.13373297	0.15580958	0.11328025	0.14694521	0.1192971	0.1402309	0.12627149							
2022-04-08	Japan	Omicron 21K	0.12287496	0.14386207	0.10331851	0.13542081	0.10893244	0.12907742	0.115709096							
2022-04-09	Japan	Omicron 21K	0.11261089	0.13275108	0.09414485	0.124657415	0.09952311	0.11867652	0.105888516							
2022-04-10	Japan	Omicron 21K	0.10320271	0.12232111	0.08571154	0.11463184	0.09079529	0.10895798	0.09676742							
2022-04-11	Japan	Omicron 21K	0.09444017	0.11258297	0.077971116	0.10528488	0.082796544	0.099945635	0.08833441							
2022-04-12	Japan	Omicron 21K	0.086388685	0.10353508	0.070877224	0.09658472	0.07544521	0.09167904	0.0805973							
2022-04-13	Japan	Omicron 21K	0.07892039	0.09517054	0.064363725	0.08856684	0.0686766	0.08402129	0.07344934							
2022-04-14	Japan	Omicron 21K	0.07205227	0.08746627	0.058397256	0.08116202	0.06248709	0.07685453	0.066910595							
2022-04-15	Japan	Omicron 21K	0.06573858	0.080234855	0.052962326	0.0743479	0.056847256	0.07028191	0.060921013							
2022-04-16	Japan	Omicron 21K	0.05994754	0.07354636	0.048007697	0.068167105	0.05166822	0.06427719	0.055441502							
2022-04-17	Japan	Omicron 21K	0.054559983	0.06741431	0.043495715	0.062331203	0.04688336	0.05875859	0.050431147							
2022-04-18	Japan	Omicron 21K	0.04971839	0.061767414	0.039388128	0.056981876	0.04251772	0.05364368	0.04579805							
2022-04-19	Japan	Omicron 21K	0.045289353	0.056567438	0.035654657	0.05213748	0.038543873	0.04894751	0.041607726							
2022-04-20	Japan	Omicron 21K	0.04124444	0.05178292	0.0322844	0.04759528	0.034968466	0.044689283	0.037818994							
2022-04-21	Japan	Omicron 21K	0.037574068	0.047383867	0.02923164	0.043469727	0.031699184	0.040774107	0.034340125							
2022-04-22	Japan	Omicron 21K	0.03416059	0.043341793	0.026460083	0.039680757	0.028636867	0.037188616	0.031151364							
2022-04-23	Japan	Omicron 21K	0.031053066	0.039629936	0.023874842	0.03615458	0.025916236	0.033906467	0.028255824							
2022-04-24	Japan	Omicron 21K	0.028228551	0.0362234	0.021510268	0.03300549	0.023459032	0.030895524	0.025615327							
2022-04-25	Japan	Omicron 21K	0.025632028	0.03309896	0.019427465	0.030143501	0.021269294	0.028132135	0.02315605							
2022-04-26	Japan	Omicron 21K	0.023295827	0.030234732	0.017512575	0.027513035	0.019242551	0.025627278	0.020960959							
2022-04-27	Japan	Omicron 21K	0.021159627	0.027610287	0.015790576	0.025084447	0.017383339	0.023332594	0.018985368							
2022-04-28	Japan	Omicron 21K	0.019189712	0.025206752	0.014148477	0.022864535	0.015706312	0.021205965	0.017162051							
2022-04-29	Japan	Omicron 21K	0.017404253	0.02300663	0.012721979	0.02083267	0.014196321	0.019305052	0.015553663							
2022-04-30	Japan	Omicron 21K	0.015783947	0.020993631	0.011422442	0.018958764	0.012757419	0.017563473	0.01411452							
2022-05-01	Japan	Omicron 21K	0.014307409	0.019152634	0.01020115	0.017254006	0.011509897	0.015948266	0.012801626							
2022-03-03	Japan	other	1.0678708e-12	5.955056e-12	2.5289027e-13	2.7836715e-12	4.3285704e-13	1.8255029e-12	6.4878734e-13							
2022-03-04	Japan	other	2.7440137e-06	1.529622e-05	6.4711696e-07	7.1184495e-06	1.1093073e-06	4.6779123e-06	1.6668632e-06							
2022-03-05	Japan	other	4.703777e-05	0.0002615169	1.1011083e-05	0.00012106846	1.8915573e-05	7.9666745e-05	2.8450457e-05							
2022-03-06	Japan	other	0.00010389057	0.0005819306	2.4363522e-05	0.0002678671	4.203492e-05	0.00017647014	6.261525e-05							
2022-03-07	Japan	other	0.00013110318	0.00074127363	3.083124e-05	0.00033917837	5.308683e-05	0.00022347411	7.935256e-05							
2022-03-08	Japan	other	0.00014576563	0.00082517497	3.431624e-05	0.00037782575	5.9057144e-05	0.00024944413	8.892038e-05							
2022-03-09	Japan	other	0.00017428759	0.00096103654	4.1680654e-05	0.0004525729	7.1374074e-05	0.00029606943	0.00010715483							
2022-03-10	Japan	other	0.00023175226	0.0012217462	5.650721e-05	0.0005939313	9.398238e-05	0.00038249302	0.00014389755							
2022-03-11	Japan	other	0.00030510454	0.0015450742	7.529351e-05	0.000765629	0.00012523019	0.000492187	0.00018941046							
2022-03-12	Japan	other	0.00036738178	0.0018292745	9.229449e-05	0.0009222923	0.00015170708	0.0005871287	0.0002306489							
2022-03-13	Japan	other	0.0004194549	0.0020616446	0.00010665733	0.0010642194	0.0001752806	0.0006667206	0.0002651692							
2022-03-14	Japan	other	0.0004889318	0.0023100632	0.00012337913	0.0012049794	0.00020484814	0.0007556149	0.0003097701							
2022-03-15	Japan	other	0.00057800306	0.0026280496	0.00014699023	0.0014099982	0.0002493294	0.0008771526	0.00036931215							
2022-03-16	Japan	other	0.000685454	0.0029985884	0.00017618705	0.0016082457	0.00030015555	0.0010257635	0.00045076205							
2022-03-17	Japan	other	0.0007908088	0.003335291	0.00020623609	0.0018415961	0.00034720384	0.0011717131	0.0005157277							
2022-03-18	Japan	other	0.00089322333	0.0036174904	0.00023581844	0.0021020835	0.00039604455	0.0013200468	0.00058796443							
2022-03-19	Japan	other	0.0009429952	0.003558955	0.00026606614	0.002159859	0.00043318514	0.0013708528	0.00062160724							
2022-03-20	Japan	other	0.0010004719	0.0035703802	0.00029625822	0.0022390415	0.0004572388	0.0014160131	0.0006551186							
2022-03-21	Japan	other	0.0011008695	0.0038024015	0.00033100613	0.0024517511	0.0005270622	0.0015656988	0.0007329101							
2022-03-22	Japan	other	0.0012328485	0.0041253734	0.00037117902	0.0027240273	0.00059896783	0.0017441306	0.00082940544							
2022-03-23	Japan	other	0.0013585067	0.0043880036	0.00040902462	0.0030331628	0.0006650299	0.0019221783	0.00090590055							
2022-03-24	Japan	other	0.0014552223	0.004724921	0.00044653547	0.003223828	0.00070157065	0.0020765604	0.000986044							
2022-03-25	Japan	other	0.0015604142	0.0048411996	0.00049012445	0.0033725302	0.00075592875	0.0022489824	0.0010523611							
2022-03-26	Japan	other	0.0017011337	0.005223159	0.0005423123	0.0036840937	0.0008351735	0.0024317175	0.0011358283							
2022-03-27	Japan	other	0.0018751333	0.0056728255	0.0005974113	0.004044181	0.0009088406	0.002668119	0.0012500631							
2022-03-28	Japan	other	0.0020327521	0.0062903054	0.0006514103	0.004402888	0.0009712482	0.0029398291	0.0013658858							
2022-03-29	Japan	other	0.0021653706	0.0066796513	0.0006896961	0.00471704	0.0010253134	0.0032390705	0.0014772357							
2022-03-30	Japan	other	0.0023151254	0.006951712	0.00071023457	0.0050739823	0.0010980174	0.0035283095	0.0015806758							
2022-03-31	Japan	other	0.0024645857	0.007554616	0.0007689595	0.005479009	0.0011694867	0.0038283088	0.0016608993							
2022-04-01	Japan	other	0.0026704185	0.008405006	0.0008216746	0.005968173	0.0012625136	0.0041638757	0.0017629847							
2022-04-02	Japan	other	0.0028865673	0.009257782	0.00085138326	0.0065156408	0.0013209222	0.004501079	0.0018647674							
2022-04-03	Japan	other	0.0030788663	0.010155978	0.0008957004	0.0070397663	0.0013489173	0.004866505	0.001963728							
2022-04-04	Japan	other	0.0032584253	0.010912173	0.00094693387	0.0076094307	0.0014077041	0.0051900563	0.0020448677							
2022-04-05	Japan	other	0.0034931009	0.0116029475	0.0009868299	0.008184978	0.0014662506	0.0056388206	0.0022137617							
2022-04-06	Japan	other	0.0037751037	0.012912093	0.0010379232	0.008997591	0.0015828551	0.0059922673	0.0023865642							
2022-04-07	Japan	other	0.004026249	0.01426365	0.0010877084	0.009865307	0.0016266587	0.0063455035	0.0025509978							
2022-04-08	Japan	other	0.004226611	0.015947891	0.0011416546	0.011103223	0.0016429737	0.0068558026	0.0027155888							
2022-04-09	Japan	other	0.004484482	0.017680176	0.0011885574	0.012076635	0.0017063732	0.0073207384	0.0028422715							
2022-04-10	Japan	other	0.0047212066	0.019473655	0.0012250158	0.013072561	0.0017618049	0.007880155	0.0030194118							
2022-04-11	Japan	other	0.0050712824	0.021755101	0.0012623186	0.014123649	0.0018195114	0.008446638	0.003199251							
2022-04-12	Japan	other	0.0053638914	0.024108652	0.0013010169	0.015269903	0.001891824	0.009055946	0.0033743158							
2022-04-13	Japan	other	0.0056319563	0.026691334	0.0013328514	0.016682176	0.0019797897	0.009887463	0.0035075794							
2022-04-14	Japan	other	0.0060430085	0.02953342	0.0013606506	0.018063359	0.0020285537	0.010587279	0.0036777076							
2022-04-15	Japan	other	0.006379242	0.03328907	0.0013665869	0.020137321	0.002076244	0.01139442	0.0038662995							
2022-04-16	Japan	other	0.006733712	0.03753373	0.0013893907	0.021813188	0.002132722	0.012296824	0.003992171							
2022-04-17	Japan	other	0.007112882	0.04099963	0.0014068121	0.023903111	0.0022063246	0.01315048	0.0041354485							
2022-04-18	Japan	other	0.0076081865	0.044302836	0.0014081565	0.026064934	0.0023438951	0.014006979	0.0042777965							
2022-04-19	Japan	other	0.008100873	0.049064584	0.0014237768	0.028831389	0.0024103834	0.015023818	0.004450992							
2022-04-20	Japan	other	0.008528313	0.054242887	0.0014299753	0.031277463	0.002531387	0.015922055	0.0046542007							
2022-04-21	Japan	other	0.008980041	0.059647445	0.0014267482	0.03432372	0.0026366292	0.01725167	0.004893889							
2022-04-22	Japan	other	0.009486601	0.065997034	0.0014241778	0.03787398	0.002760135	0.018627701	0.0051405							
2022-04-23	Japan	other	0.010080865	0.07320379	0.0014222865	0.041900076	0.0028886672	0.020230858	0.005393408							
2022-04-24	Japan	other	0.010795477	0.081212774	0.0014209766	0.04645404	0.0029914305	0.021957807	0.005621982							
2022-04-25	Japan	other	0.011166409	0.08910856	0.0014202418	0.051534563	0.0030535061	0.023888629	0.0059288493							
2022-04-26	Japan	other	0.011867027	0.09816806	0.001420208	0.056949012	0.0031077994	0.025676953	0.0061913156							
2022-04-27	Japan	other	0.012620203	0.10852721	0.0014209969	0.062193967	0.0032110338	0.027427323	0.0065136775							
2022-04-28	Japan	other	0.013505397	0.11965626	0.001448872	0.06995105	0.0033649402	0.029459944	0.0068353526							
2022-04-29	Japan	other	0.014393268	0.13186112	0.001475478	0.07672069	0.00348873	0.031600624	0.007134808							
2022-04-30	Japan	other	0.015366007	0.14588836	0.0014854765	0.08333607	0.0036562206	0.034153253	0.0073628193							
2022-05-01	Japan	other	0.016356848	0.16113248	0.0014797448	0.09022258	0.0037042696	0.03661923	0.0076635396							
2022-03-03	Japan	Omicron 21L	0.16814297	0.17979854	0.15854368	0.17607906	0.16201377	0.17214376	0.16465148							
2022-03-04	Japan	Omicron 21L	0.18249601	0.19483837	0.17249784	0.19070923	0.17606539	0.18680549	0.17890498							
2022-03-05	Japan	Omicron 21L	0.1979191	0.21076314	0.18739301	0.2063552	0.19100897	0.20220456	0.19407177							
2022-03-06	Japan	Omicron 21L	0.21393988	0.22732094	0.2030802	0.22296526	0.20684043	0.21875161	0.21020053							
2022-03-07	Japan	Omicron 21L	0.23123164	0.2448689	0.2193689	0.2405142	0.22385594	0.23622455	0.22714749							
2022-03-08	Japan	Omicron 21L	0.24960431	0.263978	0.23722424	0.2589976	0.24138205	0.2546677	0.24522132							
2022-03-09	Japan	Omicron 21L	0.2689224	0.28415698	0.25592762	0.27864754	0.25996977	0.27381682	0.26409155							
2022-03-10	Japan	Omicron 21L	0.28909057	0.30465382	0.27481693	0.2991197	0.279272	0.293831	0.28372085							
2022-03-11	Japan	Omicron 21L	0.30977255	0.32623684	0.29430848	0.32025155	0.29967248	0.31489792	0.3042539							
2022-03-12	Japan	Omicron 21L	0.33133814	0.34898016	0.314951	0.34272593	0.32050923	0.3365788	0.32569683							
2022-03-13	Japan	Omicron 21L	0.3535875	0.3725478	0.3368268	0.36578268	0.3419544	0.35888058	0.3474942							
2022-03-14	Japan	Omicron 21L	0.37640083	0.39644498	0.35832864	0.38944206	0.36396718	0.3825433	0.37011313							
2022-03-15	Japan	Omicron 21L	0.39981973	0.42088336	0.38049608	0.4133725	0.38650954	0.40663552	0.39342278							
2022-03-16	Japan	Omicron 21L	0.42355305	0.44564408	0.40341914	0.43814123	0.40966973	0.43082738	0.41718173							
2022-03-17	Japan	Omicron 21L	0.4478117	0.47095677	0.42693585	0.4628846	0.4330542	0.4555157	0.4411822							
2022-03-18	Japan	Omicron 21L	0.47251672	0.4965686	0.45065844	0.4880533	0.4568467	0.48048803	0.4654112							
2022-03-19	Japan	Omicron 21L	0.49726692	0.5218923	0.47484708	0.5131475	0.48094872	0.5052316	0.48964038							
2022-03-20	Japan	Omicron 21L	0.5219453	0.5471704	0.49842083	0.5380425	0.5050588	0.5299778	0.5140914							
2022-03-21	Japan	Omicron 21L	0.5464556	0.5724335	0.5217025	0.5626125	0.52886015	0.5547785	0.5384743							
2022-03-22	Japan	Omicron 21L	0.5706862	0.59738344	0.54495865	0.5870576	0.5526966	0.5795165	0.56259024							
2022-03-23	Japan	Omicron 21L	0.59440076	0.62184834	0.5680789	0.6110944	0.5763852	0.6037522	0.58626366							
2022-03-24	Japan	Omicron 21L	0.61784375	0.64581597	0.59075963	0.63520163	0.5997857	0.62710005	0.6095303							
2022-03-25	Japan	Omicron 21L	0.64085716	0.66904426	0.6130104	0.6585542	0.6225721	0.6501353	0.6321904							
2022-03-26	Japan	Omicron 21L	0.6629545	0.6915662	0.63484025	0.6812017	0.6446495	0.67238295	0.6542937							
2022-03-27	Japan	Omicron 21L	0.6844157	0.71286684	0.6559833	0.70260996	0.66606903	0.69390774	0.67567205							
2022-03-28	Japan	Omicron 21L	0.705035	0.7332425	0.6764388	0.72323835	0.6868704	0.7146255	0.69613326							
2022-03-29	Japan	Omicron 21L	0.724793	0.75264275	0.69651204	0.7431251	0.70678914	0.7342695	0.7160224							
2022-03-30	Japan	Omicron 21L	0.74381196	0.7710618	0.7159283	0.7621382	0.7262062	0.7528794	0.7349212							
2022-03-31	Japan	Omicron 21L	0.7618128	0.7884484	0.7345835	0.78011197	0.7447343	0.7707072	0.75324917							
2022-04-01	Japan	Omicron 21L	0.7788296	0.80490583	0.75220084	0.7969227	0.76208407	0.78767574	0.7705575							
2022-04-02	Japan	Omicron 21L	0.79488564	0.81983644	0.7690612	0.81286365	0.7784326	0.8035674	0.7865564							
2022-04-03	Japan	Omicron 21L	0.8101295	0.83438957	0.7846397	0.8274687	0.79395914	0.8183408	0.8020258							
2022-04-04	Japan	Omicron 21L	0.8243269	0.84793645	0.7991475	0.8410488	0.8085078	0.83228636	0.8163559							
2022-04-05	Japan	Omicron 21L	0.83756137	0.86026883	0.8130821	0.8534748	0.8221359	0.8452308	0.8297958							
