date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Japan,Omicron 21K,2.3249977e-05,0.00015433462,3.9505426e-06,7.972277e-05,6.5618347e-06,4.4529643e-05,1.1827871e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,2.1432472e-05,0.00015422422,3.4631285e-06,7.696231e-05,5.7136226e-06,4.134405e-05,1.0629699e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,1.9745992e-05,0.00015330638,3.0194672e-06,7.304852e-05,4.991476e-06,3.8475795e-05,9.5505675e-06,,,,,,,
2022-10-20,Japan,Omicron 21K,1.7900591e-05,0.00015159769,2.6482749e-06,7.044466e-05,4.449837e-06,3.6136866e-05,8.556975e-06,,,,,,,
2022-10-21,Japan,Omicron 21K,1.6338432e-05,0.00014990038,2.3187372e-06,6.7189285e-05,3.9218344e-06,3.374175e-05,7.745484e-06,,,,,,,
2022-10-22,Japan,Omicron 21K,1.5140891e-05,0.00014821411,2.0188013e-06,6.40773e-05,3.4838617e-06,3.1960175e-05,7.0409833e-06,,,,,,,
2022-10-23,Japan,Omicron 21K,1.3907611e-05,0.00014653847,1.763927e-06,6.174665e-05,3.0791077e-06,2.9945237e-05,6.3752773e-06,,,,,,,
2022-10-24,Japan,Omicron 21K,1.2754249e-05,0.00014487305,1.5606504e-06,5.9170638e-05,2.7481412e-06,2.8627532e-05,5.7895954e-06,,,,,,,
2022-10-25,Japan,Omicron 21K,1.1670847e-05,0.00014326951,1.3632543e-06,5.620987e-05,2.4104752e-06,2.676847e-05,5.2510545e-06,,,,,,,
2022-10-26,Japan,Omicron 21K,1.0658296e-05,0.00014169991,1.1810585e-06,5.34556e-05,2.1614371e-06,2.5483641e-05,4.76918e-06,,,,,,,
2022-10-27,Japan,Omicron 21K,9.724847e-06,0.00014013771,1.0305478e-06,5.1192274e-05,1.8951733e-06,2.4346355e-05,4.3139403e-06,,,,,,,
2022-10-28,Japan,Omicron 21K,8.9544865e-06,0.0001385824,9.009859e-07,4.868924e-05,1.6858703e-06,2.262416e-05,3.8703524e-06,,,,,,,
2022-10-29,Japan,Omicron 21K,8.249473e-06,0.0001370336,7.876166e-07,4.6303925e-05,1.5182817e-06,2.0879086e-05,3.4809843e-06,,,,,,,
2022-10-30,Japan,Omicron 21K,7.588861e-06,0.00013549087,6.845552e-07,4.4324075e-05,1.3320188e-06,1.9647696e-05,3.1287138e-06,,,,,,,
2022-10-31,Japan,Omicron 21K,6.927279e-06,0.00013368053,5.921969e-07,4.2719334e-05,1.13773e-06,1.856102e-05,2.8097743e-06,,,,,,,
2022-11-01,Japan,Omicron 21K,6.4247074e-06,0.00013139503,5.1758764e-07,4.1444808e-05,9.776209e-07,1.7425398e-05,2.5230363e-06,,,,,,,
2022-11-02,Japan,Omicron 21K,5.9203962e-06,0.00012913297,4.5231403e-07,4.0185667e-05,8.7133697e-07,1.6428334e-05,2.2702288e-06,,,,,,,
2022-11-03,Japan,Omicron 21K,5.427384e-06,0.00012689401,3.945014e-07,3.8956587e-05,7.791934e-07,1.5621725e-05,2.053158e-06,,,,,,,
2022-11-04,Japan,Omicron 21K,4.978793e-06,0.00012467774,3.4251397e-07,3.7655678e-05,7.006093e-07,1.4841482e-05,1.8274307e-06,,,,,,,
2022-11-05,Japan,Omicron 21K,4.6064215e-06,0.00012248382,2.9723518e-07,3.5623634e-05,6.2119943e-07,1.4005113e-05,1.6369186e-06,,,,,,,
2022-11-06,Japan,Omicron 21K,4.2246184e-06,0.00012031186,2.5933875e-07,3.441381e-05,5.483488e-07,1.3086891e-05,1.4726687e-06,,,,,,,
2022-11-07,Japan,Omicron 21K,3.8847693e-06,0.00011816156,2.262826e-07,3.3112843e-05,4.7384813e-07,1.2383001e-05,1.3189982e-06,,,,,,,
2022-11-08,Japan,Omicron 21K,3.5475723e-06,0.00011603256,1.9731405e-07,3.174997e-05,4.1498512e-07,1.1650843e-05,1.1803772e-06,,,,,,,
2022-11-09,Japan,Omicron 21K,3.21147e-06,0.00011392456,1.710458e-07,3.0439329e-05,3.6432152e-07,1.1031165e-05,1.0572502e-06,,,,,,,
2022-11-10,Japan,Omicron 21K,2.936405e-06,0.00011183717,1.481784e-07,2.9167793e-05,3.2083057e-07,1.0380807e-05,9.472835e-07,,,,,,,
2022-11-11,Japan,Omicron 21K,2.6873104e-06,0.000109770146,1.2835915e-07,2.7931887e-05,2.842376e-07,9.799389e-06,8.482999e-07,,,,,,,
2022-11-12,Japan,Omicron 21K,2.454682e-06,0.00010772316,1.1118211e-07,2.6744148e-05,2.5179355e-07,9.197405e-06,7.6686166e-07,,,,,,,
2022-11-13,Japan,Omicron 21K,2.2732147e-06,0.00010569589,9.6295324e-08,2.5602742e-05,2.2302923e-07,8.585219e-06,6.928202e-07,,,,,,,
2022-11-14,Japan,Omicron 21K,2.0898933e-06,0.0001036881,8.3393665e-08,2.4505913e-05,1.9562846e-07,8.008782e-06,6.305221e-07,,,,,,,
2022-11-15,Japan,Omicron 21K,1.9167874e-06,0.00010202244,7.221293e-08,2.3451956e-05,1.7065649e-07,7.5000708e-06,5.680978e-07,,,,,,,
2022-11-16,Japan,Omicron 21K,1.7400048e-06,0.000100767924,6.2524094e-08,2.243925e-05,1.489544e-07,7.0475267e-06,5.0933704e-07,,,,,,,
2022-11-17,Japan,Omicron 21K,1.5751109e-06,9.9513374e-05,5.4065296e-08,2.146622e-05,1.3090487e-07,6.6081593e-06,4.5682117e-07,,,,,,,
2022-11-18,Japan,Omicron 21K,1.4370373e-06,9.8258446e-05,4.6691444e-08,2.0520982e-05,1.148724e-07,6.193457e-06,4.1077035e-07,,,,,,,
2022-11-19,Japan,Omicron 21K,1.3047528e-06,9.700272e-05,4.0316976e-08,1.9608713e-05,9.895123e-08,5.752451e-06,3.692836e-07,,,,,,,
2022-11-20,Japan,Omicron 21K,1.1844261e-06,9.577402e-05,3.4779355e-08,1.8732962e-05,8.569358e-08,5.3675585e-06,3.319141e-07,,,,,,,
