date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Japan	Omicron 21K	4.6508125e-05	0.0001390773	1.2569866e-05	9.4316354e-05	2.0704612e-05	6.704229e-05	2.9016468e-05							
2022-09-18	Japan	Omicron 21K	4.6380977e-05	0.00013850289	1.2169884e-05	9.482872e-05	2.0563499e-05	6.769181e-05	2.923232e-05							
2022-09-19	Japan	Omicron 21K	4.6118774e-05	0.00014097762	1.1964441e-05	9.5808726e-05	2.0671143e-05	6.819165e-05	2.9004384e-05							
2022-09-20	Japan	Omicron 21K	4.6577185e-05	0.00014512926	1.1882812e-05	9.583403e-05	2.0695421e-05	6.716273e-05	2.9110313e-05							
2022-09-21	Japan	Omicron 21K	4.6155692e-05	0.00015116192	1.1740707e-05	9.694741e-05	2.0605963e-05	6.699939e-05	2.8990846e-05							
2022-09-22	Japan	Omicron 21K	4.612988e-05	0.00015356697	1.1408278e-05	9.682389e-05	2.0150324e-05	6.771696e-05	2.9140629e-05							
2022-09-23	Japan	Omicron 21K	4.5946057e-05	0.0001545363	1.1284881e-05	9.921915e-05	1.9935376e-05	6.801885e-05	2.927141e-05							
2022-09-24	Japan	Omicron 21K	4.5670953e-05	0.00015676214	1.1093127e-05	0.00010055913	2.0180882e-05	6.850711e-05	2.9158622e-05							
2022-09-25	Japan	Omicron 21K	4.575878e-05	0.00016031667	1.0812266e-05	0.00010100344	2.0114616e-05	6.913951e-05	2.896362e-05							
2022-09-26	Japan	Omicron 21K	4.552504e-05	0.00016150826	1.0516633e-05	0.00010190817	1.9885578e-05	6.9929825e-05	2.8677983e-05							
2022-09-27	Japan	Omicron 21K	4.5680732e-05	0.0001648078	1.0282715e-05	0.00010242661	1.9746236e-05	7.026913e-05	2.9104966e-05							
2022-09-28	Japan	Omicron 21K	4.596895e-05	0.0001688742	1.0118783e-05	0.00010491411	1.9588097e-05	7.114766e-05	2.9023819e-05							
2022-09-29	Japan	Omicron 21K	4.5925055e-05	0.00017386943	9.917654e-06	0.00010618838	1.933507e-05	7.153169e-05	2.8515e-05							
2022-09-30	Japan	Omicron 21K	4.5516514e-05	0.00017912159	9.720195e-06	0.00010852264	1.9121615e-05	7.2335126e-05	2.808364e-05							
2022-10-01	Japan	Omicron 21K	4.602053e-05	0.00018374356	9.526295e-06	0.00010853729	1.8884442e-05	7.3484465e-05	2.7693834e-05							
2022-10-02	Japan	Omicron 21K	4.661749e-05	0.00018895365	9.335863e-06	0.00010937315	1.8613162e-05	7.3561416e-05	2.7717228e-05							
2022-10-03	Japan	Omicron 21K	4.6296744e-05	0.00019462217	9.033431e-06	0.00011089146	1.8378198e-05	7.455301e-05	2.7329856e-05							
2022-10-04	Japan	Omicron 21K	4.6243164e-05	0.00019934686	8.923085e-06	0.00011260282	1.8152316e-05	7.566741e-05	2.7081453e-05							
2022-10-05	Japan	Omicron 21K	4.6282104e-05	0.00020583338	8.782317e-06	0.0001160771	1.7935443e-05	7.617359e-05	2.6810358e-05							
2022-10-06	Japan	Omicron 21K	4.6228182e-05	0.00021037323	8.604208e-06	0.00011862102	1.7710812e-05	7.7351964e-05	2.6679949e-05							
2022-10-07	Japan	Omicron 21K	4.6280533e-05	0.00021224256	8.429182e-06	0.00012127037	1.7377153e-05	7.799835e-05	2.6517337e-05							
2022-10-08	Japan	Omicron 21K	4.597198e-05	0.0002141576	8.237719e-06	0.00012394783	1.6998178e-05	7.884837e-05	2.659994e-05							
2022-10-09	Japan	Omicron 21K	4.5987505e-05	0.00021752619	8.030307e-06	0.00012667014	1.6609692e-05	7.924346e-05	2.6612814e-05							
2022-10-10	Japan	Omicron 21K	4.5973004e-05	0.00022583501	7.856586e-06	0.0001279539	1.6248454e-05	8.002073e-05	2.654852e-05							
2022-10-11	Japan	Omicron 21K	4.6041278e-05	0.00023568507	7.729758e-06	0.00013126149	1.5905893e-05	8.074693e-05	2.6169946e-05							
2022-10-12	Japan	Omicron 21K	4.612291e-05	0.0002459732	7.5980533e-06	0.0001342987	1.5623533e-05	8.198377e-05	2.5998252e-05							
2022-10-13	Japan	Omicron 21K	4.5349378e-05	0.00025671782	7.4402315e-06	0.00013683029	1.5268657e-05	8.3384904e-05	2.559713e-05							
2022-10-14	Japan	Omicron 21K	4.4968336e-05	0.0002679379	7.285093e-06	0.00013944943	1.51491595e-05	8.444604e-05	2.4909827e-05							
2022-10-15	Japan	Omicron 21K	4.4844248e-05	0.00028132182	7.13259e-06	0.00014252396	1.4889166e-05	8.555989e-05	2.4501946e-05							
2022-10-16	Japan	Omicron 21K	4.457745e-05	0.000296755	6.982672e-06	0.00014462144	1.4578216e-05	8.595646e-05	2.4030924e-05							
2022-10-17	Japan	Omicron 21K	4.455053e-05	0.00031303518	6.8352892e-06	0.00014731535	1.4094367e-05	8.66936e-05	2.37322e-05							
2022-10-18	Japan	Omicron 21K	4.492741e-05	0.00033020636	6.6354055e-06	0.00015061357	1.3905944e-05	8.736976e-05	2.3477514e-05							
2022-10-19	Japan	Omicron 21K	4.5059143e-05	0.00034831453	6.4321775e-06	0.00015540497	1.3712138e-05	8.811409e-05	2.3259821e-05							
2022-10-20	Japan	Omicron 21K	4.487447e-05	0.00036703714	6.3012394e-06	0.00015880357	1.3522368e-05	8.859039e-05	2.2873652e-05							
2022-10-21	Japan	Omicron 21K	4.542956e-05	0.00037871063	6.1716983e-06	0.00016115741	1.32207515e-05	8.9360525e-05	2.2557055e-05							
2022-10-22	Japan	Omicron 21K	4.5291355e-05	0.0003885669	5.949211e-06	0.00016452582	1.2846537e-05	8.898272e-05	2.1934846e-05							
2022-10-23	Japan	Omicron 21K	4.4923734e-05	0.00039853866	5.7953694e-06	0.0001681341	1.2614444e-05	8.9154215e-05	2.1698901e-05							
2022-10-24	Japan	Omicron 21K	4.5100835e-05	0.0004087543	5.616246e-06	0.00017203679	1.231509e-05	9.047924e-05	2.1266054e-05							
2022-10-25	Japan	Omicron 21K	4.5097877e-05	0.00041968108	5.433457e-06	0.00017452218	1.2021533e-05	9.155426e-05	2.0984231e-05							
2022-10-26	Japan	Omicron 21K	4.490395e-05	0.00043723691	5.2562764e-06	0.00017563035	1.1733661e-05	9.286333e-05	2.0695945e-05							
2022-10-27	Japan	Omicron 21K	4.4923785e-05	0.00045549648	5.0845183e-06	0.00017720448	1.1549547e-05	9.395827e-05	2.027994e-05							
2022-10-28	Japan	Omicron 21K	4.5037796e-05	0.00047448074	4.891409e-06	0.00018122303	1.1308381e-05	9.504862e-05	2.0131018e-05							
2022-10-29	Japan	Omicron 21K	4.4891778e-05	0.00049421	4.6767964e-06	0.00018737237	1.1053161e-05	9.575045e-05	1.987952e-05							
2022-10-30	Japan	Omicron 21K	4.4979035e-05	0.0005147031	4.470872e-06	0.00019486988	1.0935503e-05	9.632303e-05	1.9615309e-05							
2022-10-31	Japan	Omicron 21K	4.5011002e-05	0.000535979	4.287681e-06	0.0001968432	1.06862735e-05	9.6878895e-05	1.938589e-05							
2022-11-01	Japan	Omicron 21K	4.5262834e-05	0.0005580564	4.1218345e-06	0.00019795817	1.0421481e-05	9.728702e-05	1.9264657e-05							
2022-11-02	Japan	Omicron 21K	4.543167e-05	0.00058095285	3.9619854e-06	0.00019984943	1.0145712e-05	9.7649114e-05	1.9095278e-05							
2022-11-03	Japan	Omicron 21K	4.505894e-05	0.00060022244	3.807909e-06	0.00020483906	9.88583e-06	9.802703e-05	1.89455e-05							
2022-11-04	Japan	Omicron 21K	4.4296543e-05	0.0006182202	3.6593906e-06	0.00020990832	9.635979e-06	9.852054e-05	1.8459483e-05							
2022-11-05	Japan	Omicron 21K	4.409174e-05	0.00063660525	3.5162248e-06	0.00021505437	9.300315e-06	9.853842e-05	1.7988295e-05							
2022-11-06	Japan	Omicron 21K	4.414409e-05	0.00065536535	3.3782117e-06	0.00021873269	9.100281e-06	9.8594246e-05	1.7640701e-05							
2022-11-07	Japan	Omicron 21K	4.3803524e-05	0.00067448616	3.2435491e-06	0.00021958594	8.907214e-06	9.9262565e-05	1.7141261e-05							
2022-11-08	Japan	Omicron 21K	4.409322e-05	0.0006939501	3.1129812e-06	0.0002207862	8.6807895e-06	9.945353e-05	1.6729055e-05							
2022-11-09	Japan	Omicron 21K	4.4095923e-05	0.00071373733	2.967341e-06	0.00022595812	8.496017e-06	0.0001010751	1.640682e-05							
2022-11-10	Japan	Omicron 21K	4.41164e-05	0.0007338235	2.826553e-06	0.00023117606	8.312527e-06	0.00010294902	1.6185415e-05							
2022-11-11	Japan	Omicron 21K	4.3988955e-05	0.0007541809	2.6916637e-06	0.0002364067	8.13841e-06	0.00010461657	1.5958147e-05							
2022-11-12	Japan	Omicron 21K	4.361166e-05	0.0007747784	2.5624227e-06	0.00024164068	7.9449555e-06	0.00010678089	1.5477293e-05							
2022-11-13	Japan	Omicron 21K	4.3581385e-05	0.0007971167	2.4385913e-06	0.00024584951	7.765142e-06	0.00010858536	1.5028078e-05							
2022-11-14	Japan	Omicron 21K	4.335226e-05	0.000822288	2.3199386e-06	0.00024905315	7.59228e-06	0.00011022783	1.477088e-05							
2022-11-15	Japan	Omicron 21K	4.340898e-05	0.00084789516	2.206247e-06	0.00025209622	7.3648353e-06	0.00011180949	1.4567515e-05							
2022-09-17	Japan	Omicron 22A	0.0031319633	0.0038255283	0.0025173374	0.003595938	0.0027015558	0.003365594	0.0029153088							
2022-09-18	Japan	Omicron 22A	0.003082865	0.003767305	0.0024711879	0.0035439783	0.002652914	0.0033180197	0.0028626444							
2022-09-19	Japan	Omicron 22A	0.003030675	0.0037221618	0.002415772	0.0034906482	0.0026029106	0.0032695993	0.0028125558							
2022-09-20	Japan	Omicron 22A	0.0029833142	0.0036806841	0.0023637307	0.0034396106	0.0025482583	0.0032204215	0.0027536473							
2022-09-21	Japan	Omicron 22A	0.0029375972	0.0036412296	0.002311237	0.0033982089	0.0024978053	0.0031758382	0.0027035093							
2022-09-22	Japan	Omicron 22A	0.002883548	0.0035965266	0.0022520658	0.0033587867	0.0024463807	0.003130104	0.0026550682							
2022-09-23	Japan	Omicron 22A	0.0028357864	0.0035606064	0.0021880069	0.0033128927	0.0024026504	0.003086791	0.0026073211							
2022-09-24	Japan	Omicron 22A	0.0027896026	0.003526025	0.002128838	0.0032668118	0.0023524435	0.0030452341	0.0025589704							
2022-09-25	Japan	Omicron 22A	0.0027411175	0.0034951512	0.002075144	0.0032186657	0.0023103824	0.0030002291	0.0025137723							
2022-09-26	Japan	Omicron 22A	0.0026950035	0.0034591667	0.0020297386	0.0031789578	0.0022668792	0.0029572584	0.0024631615							
2022-09-27	Japan	Omicron 22A	0.0026543834	0.0034221527	0.001985432	0.0031317049	0.002220615	0.002914967	0.0024191581							
