date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-04	Japan	Omicron 21L	0.03217251	0.040122285	0.026405033	0.03759645	0.028381238	0.0348119	0.029877918							
2022-02-05	Japan	Omicron 21L	0.035115223	0.04397966	0.028722912	0.041205663	0.030906484	0.038066145	0.032583803							
2022-02-06	Japan	Omicron 21L	0.03832184	0.048149336	0.031309023	0.045009077	0.033585995	0.04159858	0.035498925							
2022-02-07	Japan	Omicron 21L	0.04180543	0.052777078	0.03403623	0.049191028	0.036472477	0.045514733	0.038667027							
2022-02-08	Japan	Omicron 21L	0.04557027	0.057913575	0.036769234	0.05386372	0.039522946	0.049710877	0.042071756							
2022-02-09	Japan	Omicron 21L	0.049687147	0.0635264	0.04001116	0.05876062	0.04282455	0.054459393	0.04585511							
2022-02-10	Japan	Omicron 21L	0.054146815	0.06965953	0.043356664	0.06429851	0.0467193	0.059498698	0.049873523							
2022-02-11	Japan	Omicron 21L	0.059038624	0.07638568	0.04683418	0.0700534	0.050700296	0.064880185	0.05425392							
2022-02-12	Japan	Omicron 21L	0.064304106	0.08355631	0.050462145	0.07639906	0.054934606	0.070806265	0.058951586							
2022-02-13	Japan	Omicron 21L	0.06985198	0.09155993	0.05432894	0.08362662	0.059177186	0.0772486	0.06394959							
2022-02-14	Japan	Omicron 21L	0.07604547	0.09973504	0.05848146	0.091392525	0.063850954	0.084274106	0.06931181							
2022-02-15	Japan	Omicron 21L	0.08254296	0.1085843	0.063039534	0.099650264	0.06904101	0.09192968	0.075174466							
2022-02-16	Japan	Omicron 21L	0.08957848	0.11823413	0.06786725	0.10888167	0.074572295	0.09995183	0.081473954							
2022-02-17	Japan	Omicron 21L	0.09720411	0.12938854	0.07311162	0.118789695	0.08065817	0.10843143	0.08819853							
2022-02-18	Japan	Omicron 21L	0.10506256	0.14072055	0.078734025	0.12935267	0.087270975	0.11742067	0.0955845							
2022-02-19	Japan	Omicron 21L	0.113915026	0.15324336	0.084878385	0.14067195	0.094349995	0.12741607	0.1033973							
2022-02-20	Japan	Omicron 21L	0.123270206	0.16643265	0.09143052	0.15272845	0.1015912	0.1383323	0.11194442							
2022-02-21	Japan	Omicron 21L	0.13324526	0.18049428	0.09831661	0.16575593	0.10954528	0.14972016	0.12070702							
2022-02-22	Japan	Omicron 21L	0.14386478	0.19541648	0.10543275	0.17921384	0.11801873	0.16266187	0.13007046							
2022-02-23	Japan	Omicron 21L	0.15535954	0.21106625	0.1129933	0.19422264	0.12686849	0.17576694	0.1401081							
2022-02-24	Japan	Omicron 21L	0.16747504	0.22783664	0.121002994	0.20932488	0.13584094	0.18985659	0.1509231							
2022-02-25	Japan	Omicron 21L	0.18048579	0.24637511	0.12971687	0.225344	0.14576867	0.20441666	0.162425							
2022-02-26	Japan	Omicron 21L	0.19418067	0.26529187	0.13886961	0.24241382	0.15644036	0.22035098	0.17446059							
2022-02-27	Japan	Omicron 21L	0.20842229	0.28520614	0.14808248	0.2603128	0.16766964	0.23687436	0.18696217							
2022-02-28	Japan	Omicron 21L	0.22306004	0.30552927	0.15746105	0.27911606	0.17946705	0.25414243	0.20013286							
2022-03-01	Japan	Omicron 21L	0.23939754	0.32745212	0.16765973	0.2992061	0.19155791	0.2722907	0.21377064							
2022-03-02	Japan	Omicron 21L	0.25601634	0.35041752	0.17865062	0.32045925	0.2048287	0.29092222	0.2281565							
2022-03-03	Japan	Omicron 21L	0.27332214	0.37382406	0.19016835	0.34202743	0.21823151	0.31023037	0.24354535							
2022-03-04	Japan	Omicron 21L	0.29167187	0.39645258	0.20221095	0.3638157	0.2317934	0.33044052	0.25935307							
2022-03-05	Japan	Omicron 21L	0.3103696	0.41955838	0.21479562	0.38509765	0.24593282	0.35113078	0.27622014							
2022-03-06	Japan	Omicron 21L	0.32964838	0.4437284	0.22831124	0.40839565	0.26064435	0.37222603	0.29407275							
2022-03-07	Japan	Omicron 21L	0.34955508	0.4692042	0.2421102	0.431954	0.2763133	0.39365056	0.31188276							
2022-03-08	Japan	Omicron 21L	0.37012315	0.4948784	0.25645015	0.45572433	0.2925281	0.4158071	0.3304908							
2022-03-09	Japan	Omicron 21L	0.39070177	0.5206239	0.27077204	0.47937432	0.30973977	0.43827152	0.3495113							
2022-03-10	Japan	Omicron 21L	0.41191965	0.5451983	0.28548765	0.50414973	0.32774466	0.461596	0.36872622							
2022-03-11	Japan	Omicron 21L	0.4336449	0.56941366	0.30077055	0.52896255	0.34527478	0.4850766	0.3883894							
2022-03-12	Japan	Omicron 21L	0.45583534	0.5932854	0.3167073	0.5528153	0.36451003	0.5085805	0.40850472							
2022-03-13	Japan	Omicron 21L	0.47745413	0.6167084	0.33284485	0.5760153	0.38429043	0.5317175	0.42943433							
2022-03-14	Japan	Omicron 21L	0.49974477	0.6399886	0.34936297	0.5996056	0.40453833	0.5546012	0.45003194							
2022-03-15	Japan	Omicron 21L	0.522104	0.6627371	0.36622724	0.6221823	0.42396206	0.57690626	0.47134173							
2022-03-16	Japan	Delta								9.360487e-06	1.7171858e-05	5.012247e-06	1.4333965e-05	6.274049e-06	1.132332e-05	7.5483194e-06
2022-03-17	Japan	Delta								8.049929e-06	1.4997775e-05	4.2600773e-06	1.2395561e-05	5.362548e-06	9.7754e-06	6.5151494e-06
2022-03-18	Japan	Delta								6.923183e-06	1.3046076e-05	3.6020956e-06	1.0712703e-05	4.5354845e-06	8.4250805e-06	5.5455303e-06
2022-03-19	Japan	Delta								5.89559e-06	1.1273514e-05	2.9834605e-06	9.242635e-06	3.7941163e-06	7.2682146e-06	4.7018775e-06
2022-03-20	Japan	Delta								5.065354e-06	9.804165e-06	2.4797482e-06	7.864433e-06	3.2020148e-06	6.1728206e-06	4.0141585e-06
2022-03-21	Japan	Delta								4.328166e-06	8.509627e-06	2.0668285e-06	6.855687e-06	2.6554644e-06	5.30524e-06	3.4028894e-06
2022-03-22	Japan	Delta								3.6805286e-06	7.2537096e-06	1.7298327e-06	5.8957617e-06	2.2328102e-06	4.5593683e-06	2.875339e-06
2022-03-23	Japan	Delta								3.1342101e-06	6.241198e-06	1.4416669e-06	5.061347e-06	1.8830045e-06	3.9246033e-06	2.4116684e-06
2022-03-24	Japan	Delta								2.6493087e-06	5.4092907e-06	1.1973536e-06	4.3375135e-06	1.5706289e-06	3.3624196e-06	2.0198981e-06
2022-03-25	Japan	Delta								2.240521e-06	4.7307203e-06	9.915591e-07	3.6661597e-06	1.303482e-06	2.8808531e-06	1.6877118e-06
2022-03-26	Japan	Delta								1.8778064e-06	4.13059e-06	8.2074246e-07	3.1290574e-06	1.0952344e-06	2.449086e-06	1.4050524e-06
2022-03-27	Japan	Delta								1.5815733e-06	3.5829366e-06	6.765781e-07	2.6823943e-06	9.1459947e-07	2.0866387e-06	1.1797274e-06
2022-03-28	Japan	Delta								1.3350013e-06	3.090402e-06	5.5866747e-07	2.2830418e-06	7.5065026e-07	1.7773876e-06	9.849391e-07
2022-03-29	Japan	Delta								1.1282516e-06	2.6482512e-06	4.6052645e-07	1.9488477e-06	6.108688e-07	1.502151e-06	8.254503e-07
2022-03-30	Japan	Delta								9.51836e-07	2.2640656e-06	3.7778577e-07	1.6606795e-06	5.024849e-07	1.2735778e-06	6.8569756e-07
2022-03-31	Japan	Delta								8.022027e-07	1.9398103e-06	3.0612347e-07	1.4134366e-06	4.1073508e-07	1.0779518e-06	5.6876297e-07
2022-04-01	Japan	Delta								6.730688e-07	1.6726149e-06	2.4754442e-07	1.2101052e-06	3.3629738e-07	9.134138e-07	4.6960236e-07
2022-04-02	Japan	Delta								5.6414376e-07	1.4330933e-06	2.0093874e-07	1.0246362e-06	2.7550632e-07	7.6963056e-07	3.8723985e-07
2022-04-03	Japan	Delta								4.7372754e-07	1.2330993e-06	1.6512563e-07	8.6767665e-07	2.2686432e-07	6.5024267e-07	3.2000082e-07
2022-04-04	Japan	Delta								3.9739535e-07	1.0617917e-06	1.3314289e-07	7.41174e-07	1.864523e-07	5.521259e-07	2.6436965e-07
2022-04-05	Japan	Delta								3.3108464e-07	9.136779e-07	1.0721553e-07	6.2975766e-07	1.5195607e-07	4.6557295e-07	2.1787851e-07
2022-04-06	Japan	Delta								2.746931e-07	7.8018695e-07	8.627575e-08	5.347248e-07	1.2453427e-07	3.933606e-07	1.8061105e-07
2022-04-07	Japan	Delta								2.2933186e-07	6.6361736e-07	6.93963e-08	4.5686232e-07	1.0212612e-07	3.3237424e-07	1.4881567e-07
2022-04-08	Japan	Delta								1.9085172e-07	5.6331544e-07	5.578755e-08	3.8476895e-07	8.313423e-08	2.799067e-07	1.2236815e-07
2022-04-09	Japan	Delta								1.5788368e-07	4.7637477e-07	4.4811394e-08	3.2555795e-07	6.711884e-08	2.3654057e-07	1.00809686e-07
2022-04-10	Japan	Delta								1.3057553e-07	4.0255412e-07	3.5965474e-08	2.7559187e-07	5.4296432e-08	1.9968031e-07	8.294606e-08
2022-04-11	Japan	Delta								1.0874177e-07	3.4141055e-07	2.8950602e-08	2.3338006e-07	4.42189e-08	1.6729328e-07	6.8139634e-08
2022-04-12	Japan	Delta								9.041849e-08	2.896217e-07	2.3324596e-08	1.9711568e-07	3.616144e-08	1.4017145e-07	5.580248e-08
2022-04-13	Japan	Delta								7.528412e-08	2.4551161e-07	1.8784762e-08	1.6640703e-07	2.9153899e-08	1.1680514e-07	4.580894e-08
2022-04-14	Japan	Delta								6.2493825e-08	2.1022774e-07	1.512271e-08	1.4058651e-07	2.3532445e-08	9.837177e-08	3.7540755e-08
