date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-12	Japan	Omicron 21K	8.345305e-07	1.2017043e-05	6.893326e-08	4.491367e-06	1.9436507e-07	2.0709126e-06	3.8117014e-07							
2022-09-13	Japan	Omicron 21K	7.484216e-07	1.1263091e-05	6.0189585e-08	4.149947e-06	1.7230731e-07	1.888434e-06	3.4083408e-07							
2022-09-14	Japan	Omicron 21K	6.7169526e-07	1.0560766e-05	5.2561028e-08	3.8343314e-06	1.5273991e-07	1.7219643e-06	3.0454248e-07							
2022-09-15	Japan	Omicron 21K	6.028302e-07	9.902628e-06	4.5904752e-08	3.5425662e-06	1.3440398e-07	1.5714634e-06	2.7148752e-07							
2022-09-16	Japan	Omicron 21K	5.417414e-07	9.285815e-06	4.0096175e-08	3.2633866e-06	1.1804928e-07	1.4318304e-06	2.4221447e-07							
2022-09-17	Japan	Omicron 21K	4.886392e-07	8.671616e-06	3.5026662e-08	3.0097526e-06	1.0367921e-07	1.3044436e-06	2.1623306e-07							
2022-09-18	Japan	Omicron 21K	4.407113e-07	8.068919e-06	3.0601562e-08	2.7865024e-06	9.1055256e-08	1.1883529e-06	1.9302357e-07							
2022-09-19	Japan	Omicron 21K	3.9745495e-07	7.5076664e-06	2.6737688e-08	2.5797426e-06	8.009678e-08	1.0825761e-06	1.722923e-07							
2022-09-20	Japan	Omicron 21K	3.584165e-07	6.9850175e-06	2.3360538e-08	2.3882515e-06	7.059934e-08	9.855922e-07	1.5328769e-07							
2022-09-21	Japan	Omicron 21K	3.231865e-07	6.498332e-06	2.0412013e-08	2.2085544e-06	6.218932e-08	8.967421e-07	1.3635233e-07							
2022-09-22	Japan	Omicron 21K	2.9139537e-07	6.045152e-06	1.783731e-08	2.0418856e-06	5.453684e-08	8.146149e-07	1.2127745e-07							
2022-09-23	Japan	Omicron 21K	2.6264587e-07	5.6232066e-06	1.5588656e-08	1.8879628e-06	4.783567e-08	7.415837e-07	1.078607e-07							
2022-09-24	Japan	Omicron 21K	2.3629573e-07	5.230469e-06	1.3624241e-08	1.745357e-06	4.1973994e-08	6.751226e-07	9.604689e-08							
2022-09-25	Japan	Omicron 21K	2.1291612e-07	4.865104e-06	1.19075665e-08	1.607953e-06	3.6942637e-08	6.1456615e-07	8.5668276e-08							
2022-09-26	Japan	Omicron 21K	1.9196229e-07	4.5253423e-06	1.04069535e-08	1.4775999e-06	3.251438e-08	5.5939233e-07	7.65376e-08							
2022-09-27	Japan	Omicron 21K	1.7325019e-07	4.2095257e-06	9.09486e-09	1.3577957e-06	2.8618144e-08	5.0879805e-07	6.842025e-08							
2022-09-28	Japan	Omicron 21K	1.563631e-07	3.9161514e-06	7.947239e-09	1.253959e-06	2.5193586e-08	4.626072e-07	6.0753756e-08							
2022-09-29	Japan	Omicron 21K	1.4073724e-07	3.6621138e-06	6.9431216e-09	1.1605089e-06	2.2183647e-08	4.2056612e-07	5.422025e-08							
2022-09-30	Japan	Omicron 21K	1.2652424e-07	3.4265859e-06	6.0642877e-09	1.0736449e-06	1.9537444e-08	3.8230587e-07	4.8303306e-08							
2022-10-01	Japan	Omicron 21K	1.1383002e-07	3.2071296e-06	5.294895e-09	9.930262e-07	1.7211715e-08	3.4749021e-07	4.2890065e-08							
2022-08-03	Japan	Omicron 22A	0.007981712	0.009175505	0.006917792	0.008693554	0.007244853	0.008368779	0.0075676944							
2022-08-04	Japan	Omicron 22A	0.007650856	0.008835729	0.0066060247	0.008359366	0.00692074	0.008036263	0.007248354							
2022-08-05	Japan	Omicron 22A	0.0073348805	0.00851638	0.0063060513	0.008040514	0.006625058	0.007714612	0.00695086							
2022-08-06	Japan	Omicron 22A	0.0070369923	0.008206653	0.0060159285	0.0077476297	0.00634096	0.007410658	0.0066596507							
2022-08-07	Japan	Omicron 22A	0.0067393635	0.007906562	0.0057347002	0.007448841	0.0060621314	0.007117103	0.0063651847							
2022-08-08	Japan	Omicron 22A	0.0064545684	0.007613839	0.0054569687	0.007156423	0.005791171	0.006835346	0.006092094							
2022-08-09	Japan	Omicron 22A	0.006187948	0.0073218793	0.005203945	0.006869795	0.0055259373	0.006562129	0.0058279214							
2022-08-10	Japan	Omicron 22A	0.0059282673	0.0070433817	0.00496123	0.0066045583	0.0052855676	0.006296455	0.0055789305							
2022-08-11	Japan	Omicron 22A	0.0056765303	0.0067868186	0.004728432	0.0063434388	0.0050551915	0.006045018	0.0053297817							
2022-08-12	Japan	Omicron 22A	0.00543538	0.0065361224	0.004496776	0.006091279	0.004821442	0.005804347	0.005091983							
2022-08-13	Japan	Omicron 22A	0.0051973695	0.0062925112	0.004276	0.005849893	0.004597825	0.0055648363	0.004871333							
2022-08-14	Japan	Omicron 22A	0.004978613	0.006057137	0.004068556	0.005622179	0.004387524	0.005332313	0.0046606124							
2022-08-15	Japan	Omicron 22A	0.004760231	0.0058261743	0.0038768947	0.0054072365	0.0041824686	0.005109332	0.004461391							
2022-08-16	Japan	Omicron 22A	0.0045565637	0.0056035966	0.0036939313	0.0051996275	0.003994899	0.0048928573	0.004268918							
2022-08-17	Japan	Omicron 22A	0.0043635685	0.0053891568	0.0035187448	0.004995866	0.0038055098	0.004688261	0.0040806234							
2022-08-18	Japan	Omicron 22A	0.004180993	0.0051801773	0.003351667	0.004795666	0.0036355844	0.0044923197	0.003901896							
2022-08-19	Japan	Omicron 22A	0.004000567	0.0049790125	0.003195343	0.0046067904	0.0034662155	0.0043044714	0.00372318							
2022-08-20	Japan	Omicron 22A	0.0038254466	0.004785484	0.0030520025	0.0044276062	0.003302333	0.0041253893	0.0035560378							
2022-08-21	Japan	Omicron 22A	0.003666042	0.0045993375	0.0029139936	0.0042575994	0.003145431	0.003952858	0.003394587							
2022-08-22	Japan	Omicron 22A	0.0035044996	0.0044203186	0.0027786065	0.004091913	0.0029975742	0.0037859255	0.0032430622							
2022-08-23	Japan	Omicron 22A	0.0033514649	0.0042481837	0.0026447363	0.003929775	0.0028565708	0.0036285568	0.0030943954							
2022-08-24	Japan	Omicron 22A	0.0032071327	0.0040828087	0.0025151777	0.0037732017	0.0027225802	0.003474522	0.0029533466							
2022-08-25	Japan	Omicron 22A	0.0030711247	0.003923823	0.0023914794	0.003623446	0.0025942328	0.0033289855	0.002823056							
2022-08-26	Japan	Omicron 22A	0.0029407335	0.00377098	0.0022733053	0.0034795352	0.0024718628	0.0031870976	0.0026959598							
2022-08-27	Japan	Omicron 22A	0.0028157993	0.0036240458	0.0021609343	0.0033409575	0.002355197	0.0030540298	0.002573156							
2022-08-28	Japan	Omicron 22A	0.0026950939	0.003482792	0.0020540867	0.0032076146	0.0022440571	0.0029266353	0.0024575712							
2022-08-29	Japan	Omicron 22A	0.0025776913	0.0033469966	0.001952495	0.00308242	0.0021384556	0.0028040393	0.0023458812							
2022-08-30	Japan	Omicron 22A	0.0024653831	0.0032164436	0.001855904	0.002956549	0.0020379238	0.002687547	0.0022397167							
2022-08-31	Japan	Omicron 22A	0.0023592652	0.0030913367	0.0017640485	0.002838097	0.0019420767	0.0025753563	0.0021387786							
2022-09-01	Japan	Omicron 22A	0.002257767	0.0029732636	0.0016767052	0.0027246983	0.0018534577	0.0024682856	0.0020407354							
2022-09-02	Japan	Omicron 22A	0.002161758	0.002859622	0.0015936658	0.0026159524	0.001767768	0.002365468	0.0019482184							
2022-09-03	Japan	Omicron 22A	0.0020681182	0.002750245	0.0015147191	0.0025114447	0.0016865754	0.0022674755	0.0018599774							
2022-09-04	Japan	Omicron 22A	0.0019784935	0.0026452725	0.0014396635	0.0024121345	0.0016100046	0.0021753293	0.0017752745							
2022-09-05	Japan	Omicron 22A	0.0018922859	0.0025461507	0.0013683073	0.002316809	0.0015370862	0.0020825681	0.0016944784							
2022-09-06	Japan	Omicron 22A	0.0018102326	0.0024506669	0.0013022166	0.0022261725	0.0014664173	0.0019950676	0.0016173412							
2022-09-07	Japan	Omicron 22A	0.0017317373	0.0023558978	0.001239697	0.002137574	0.0013958609	0.0019105712	0.0015440962							
2022-09-08	Japan	Omicron 22A	0.0016545188	0.0022641853	0.0011801557	0.0020534163	0.0013291232	0.0018309673	0.0014755991							
2022-09-09	Japan	Omicron 22A	0.0015822921	0.0021752329	0.0011234629	0.0019723102	0.0012676697	0.0017562518	0.0014105977							
2022-09-10	Japan	Omicron 22A	0.0015136204	0.0020897458	0.0010694785	0.0018943677	0.0012090608	0.0016829143	0.0013472378							
2022-09-11	Japan	Omicron 22A	0.0014487071	0.0020075934	0.0010168769	0.0018194568	0.0011531686	0.0016123632	0.0012873386							
2022-09-12	Japan	Omicron 22A	0.0013863674	0.0019291068	0.0009665863	0.0017467702	0.0010998693	0.0015447068	0.0012304811							
2022-09-13	Japan	Omicron 22A	0.0013256054	0.0018537255	0.00091876124	0.0016768841	0.0010491948	0.0014804171	0.0011761445							
2022-09-14	Japan	Omicron 22A	0.0012677759	0.0017812361	0.0008732806	0.00160977	0.0010006449	0.0014187795	0.0011234633							
2022-09-15	Japan	Omicron 22A	0.0012131066	0.0017119315	0.0008300278	0.0015453189	0.0009526371	0.0013596157	0.0010728213							
2022-09-16	Japan	Omicron 22A	0.0011610701	0.0016455941	0.00078889413	0.0014833766	0.00090690475	0.0013028265	0.0010240714							
2022-09-17	Japan	Omicron 22A	0.0011104986	0.0015817909	0.00074977597	0.0014237175	0.000863342	0.001248218	0.0009778881							
2022-09-18	Japan	Omicron 22A	0.0010624796	0.0015204236	0.00071275956	0.0013649762	0.00082184945	0.0011953029	0.0009334993							
2022-09-19	Japan	Omicron 22A	0.0010165006	0.0014613974	0.0006778221	0.0013075807	0.00078233064	0.0011443581	0.0008909101							
2022-09-20	Japan	Omicron 22A	0.0009726937	0.0014046209	0.0006445795	0.0012524992	0.00074469525	0.0010955328	0.00085108046							
2022-09-21	Japan	Omicron 22A	0.0009306822	0.0013500059	0.0006129533	0.001199643	0.00071025343	0.00104874	0.00081285683							
2022-09-22	Japan	Omicron 22A	0.00089011854	0.0012974669	0.0005828686	0.0011489278	0.0006778577	0.0010048498	0.0007757997							
2022-09-23	Japan	Omicron 22A	0.00085135165	0.0012469226	0.0005542546	0.0011031828	0.00064550224	0.0009633794	0.0007404764							
2022-09-24	Japan	Omicron 22A	0.0008140389	0.0011982931	0.0005270441	0.001059608	0.00061467977	0.0009234477	0.000706733							
2022-09-25	Japan	Omicron 22A	0.00077856693	0.0011515016	0.0005011738	0.0010184599	0.0005859832	0.00088383345	0.00067398313							
2022-09-26	Japan	Omicron 22A	0.00074445317	0.0011065069	0.00047643483	0.0009773037	0.0005587694	0.0008462188	0.0006431415							
2022-09-27	Japan	Omicron 22A	0.000712135	0.001063237	0.00045283887	0.00093872804	0.0005328264	0.00081057457	0.0006140366							
2022-09-28	Japan	Omicron 22A	0.0006809756	0.0010221131	0.00043041323	0.0009014935	0.0005080951	0.00077636045	0.00058652123							
2022-09-29	Japan	Omicron 22A	0.00065111916	0.000982612	0.00040910282	0.0008656688	0.00048451786	0.0007441707	0.0005597829							
2022-09-30	Japan	Omicron 22A	0.00062260043	0.00094475754	0.00038882348	0.000831247	0.00046160893	0.0007131794	0.00053401414							
2022-10-01	Japan	Omicron 22A	0.0005957136	0.00090830884	0.00037004327	0.00079854747	0.00043969008	0.0006827999	0.00050982554							
2022-08-03	Japan	Omicron 22B	0.9515904	0.95465183	0.94847834	0.9537575	0.94957846	0.95268804	0.95048845							
2022-08-04	Japan	Omicron 22B	0.9550553	0.95798624	0.95212466	0.95712006	0.9531567	0.9560939	0.95402926							
2022-08-05	Japan	Omicron 22B	0.9582405	0.9610333	0.9554959	0.96019757	0.9564715	0.9592254	0.95728624							
2022-08-06	Japan	Omicron 22B	0.96115845	0.96380556	0.958551	0.96300757	0.95947486	0.96210665	0.96022904							
2022-08-07	Japan	Omicron 22B	0.9638313	0.9663911	0.9613311	0.96562237	0.96223396	0.9647392	0.96297044							
2022-08-08	Japan	Omicron 22B	0.966292	0.968724	0.96389496	0.9680151	0.96478206	0.96715844	0.9655095							
2022-08-09	Japan	Omicron 22B	0.9685699	0.97087735	0.9662454	0.970192	0.9671094	0.9694062	0.9678346							
2022-08-10	Japan	Omicron 22B	0.9706389	0.97288895	0.96840537	0.97218156	0.969259	0.9714352	0.9699195							
2022-08-11	Japan	Omicron 22B	0.97256374	0.9747437	0.97038126	0.9739985	0.97121996	0.9733212	0.9718677							
2022-08-12	Japan	Omicron 22B	0.9743185	0.97644985	0.97221446	0.975671	0.97301704	0.9750581	0.97365123							
2022-08-13	Japan	Omicron 22B	0.9759401	0.97801954	0.97389066	0.9772181	0.97468257	0.9766391	0.9752923							
2022-08-14	Japan	Omicron 22B	0.9774437	0.979458	0.9754367	0.97865605	0.97619814	0.9780743	0.97679013							
2022-08-15	Japan	Omicron 22B	0.9787933	0.98074996	0.9769005	0.97995204	0.97759247	0.9794232	0.97814846							
2022-08-16	Japan	Omicron 22B	0.9800414	0.98194724	0.9781797	0.98115265	0.9788566	0.98065716	0.9794157							
2022-08-17	Japan	Omicron 22B	0.9811818	0.9830337	0.97940266	0.98229533	0.9800239	0.9817442	0.9805687							
2022-08-18	Japan	Omicron 22B	0.9822371	0.9840081	0.9805187	0.9832992	0.9810859	0.98276687	0.9816443							
2022-08-19	Japan	Omicron 22B	0.9831835	0.98491216	0.98153126	0.9842324	0.9820568	0.98369884	0.98261917							
2022-08-20	Japan	Omicron 22B	0.9840753	0.9857477	0.9824256	0.9850802	0.98292446	0.98456323	0.9835187							
2022-08-21	Japan	Omicron 22B	0.98487854	0.98650914	0.98324496	0.9858408	0.9837557	0.98536634	0.98432565							
2022-08-22	Japan	Omicron 22B	0.9856415	0.98722744	0.9839997	0.9865589	0.9844995	0.98611236	0.9850824							
2022-08-23	Japan	Omicron 22B	0.9863231	0.9878762	0.98467064	0.98721075	0.98519427	0.9867832	0.9857615							
2022-08-24	Japan	Omicron 22B	0.9869329	0.98847175	0.98528135	0.98780763	0.9858278	0.9874032	0.98638654							
2022-08-25	Japan	Omicron 22B	0.98750734	0.98902524	0.98584366	0.98837477	0.9864048	0.9879704	0.98695725							
2022-08-26	Japan	Omicron 22B	0.98803484	0.98951495	0.9863665	0.9889037	0.9869627	0.9884752	0.9874876							
2022-08-27	Japan	Omicron 22B	0.9885012	0.9899771	0.98684335	0.98940784	0.9874381	0.98894536	0.98795736							
2022-08-28	Japan	Omicron 22B	0.988932	0.9904097	0.9872799	0.9898372	0.98786557	0.98938495	0.98838925							
2022-08-29	Japan	Omicron 22B	0.98933566	0.99076927	0.9876689	0.9902261	0.9882549	0.9897909	0.9887843							
2022-08-30	Japan	Omicron 22B	0.9897039	0.991161	0.9880203	0.9905774	0.98860437	0.99015653	0.98915505							
2022-08-31	Japan	Omicron 22B	0.9900446	0.99150026	0.98834604	0.9909402	0.9889221	0.990494	0.9894722							
2022-09-01	Japan	Omicron 22B	0.990345	0.99179864	0.9886216	0.9912519	0.9892004	0.99079925	0.9897367							
2022-09-02	Japan	Omicron 22B	0.9906033	0.9920715	0.9888765	0.99152887	0.98945326	0.9910832	0.98997724							
2022-09-03	Japan	Omicron 22B	0.99084866	0.9923208	0.9891023	0.99178296	0.9896784	0.9913429	0.99022233							
2022-09-04	Japan	Omicron 22B	0.99107903	0.99255234	0.9893047	0.9920148	0.9898752	0.9915672	0.9904637							
2022-09-05	Japan	Omicron 22B	0.991305	0.9927737	0.9894866	0.99222237	0.99004734	0.9917793	0.9906602							
2022-09-06	Japan	Omicron 22B	0.99148655	0.9929761	0.9896301	0.992413	0.99021	0.9919776	0.99082816							
2022-09-07	Japan	Omicron 22B	0.9916483	0.99316645	0.9897443	0.99258536	0.99035007	0.99215406	0.99097675							
2022-09-08	Japan	Omicron 22B	0.9917828	0.9933548	0.98983026	0.9927421	0.9904809	0.9923121	0.99110234							
2022-09-09	Japan	Omicron 22B	0.99191266	0.99351335	0.98990107	0.9928833	0.9905857	0.99245596	0.9912275							
2022-09-10	Japan	Omicron 22B	0.99203056	0.9936487	0.9899601	0.9930233	0.990675	0.99259126	0.99132514							
2022-09-11	Japan	Omicron 22B	0.99213874	0.9937731	0.98998785	0.9931493	0.99075323	0.9927014	0.9914038							
2022-09-12	Japan	Omicron 22B	0.9922234	0.9938959	0.9900037	0.9932624	0.99081933	0.9928127	0.9914792							
2022-09-13	Japan	Omicron 22B	0.9923098	0.99401295	0.99001896	0.99336284	0.99086285	0.9928992	0.99155116							
2022-09-14	Japan	Omicron 22B	0.9923899	0.9941019	0.9900195	0.99345744	0.9908674	0.99298316	0.9915947							
2022-09-15	Japan	Omicron 22B	0.9924537	0.9941968	0.98999906	0.9935406	0.9908822	0.9930578	0.9916554							
2022-09-16	Japan	Omicron 22B	0.9925046	0.9942739	0.98996633	0.99361026	0.9908888	0.99313	0.9916777							
2022-09-17	Japan	Omicron 22B	0.9925526	0.99433774	0.9899117	0.9936838	0.9908946	0.9931939	0.99169844							
2022-09-18	Japan	Omicron 22B	0.9925899	0.99440193	0.98985827	0.9937408	0.99087137	0.9932605	0.9917301							
2022-09-19	Japan	Omicron 22B	0.992624	0.99445957	0.9897851	0.9938093	0.99084175	0.99330974	0.9917402							
2022-09-20	Japan	Omicron 22B	0.9926492	0.99450964	0.9896902	0.99386144	0.9908037	0.9933468	0.9917378							
2022-09-21	Japan	Omicron 22B	0.99265194	0.9945617	0.9895888	0.99391216	0.9907389	0.99340177	0.9917357							
2022-09-22	Japan	Omicron 22B	0.9926565	0.9946244	0.9894805	0.99393785	0.9906584	0.9934375	0.9917209							
2022-09-23	Japan	Omicron 22B	0.9926704	0.9946835	0.98938334	0.993992	0.99060583	0.99347144	0.99169636							
2022-09-24	Japan	Omicron 22B	0.9926869	0.9947418	0.9893072	0.99402964	0.99055266	0.9934938	0.9916613							
2022-09-25	Japan	Omicron 22B	0.9926897	0.9948004	0.9892328	0.9940578	0.9904696	0.9934945	0.9916126							
2022-09-26	Japan	Omicron 22B	0.992677	0.9948572	0.98912597	0.9940984	0.9904114	0.9935141	0.9915722							
2022-09-27	Japan	Omicron 22B	0.9926789	0.9949122	0.98900855	0.9941322	0.9903445	0.9935187	0.9915519							
2022-09-28	Japan	Omicron 22B	0.99267584	0.9949527	0.98888814	0.9941454	0.99026483	0.9935287	0.9915398							
2022-09-29	Japan	Omicron 22B	0.99266875	0.9949814	0.98876494	0.994189	0.9901769	0.9935343	0.991479							
2022-09-30	Japan	Omicron 22B	0.99264854	0.99502176	0.9886365	0.9942026	0.990073	0.99356693	0.991432							
2022-10-01	Japan	Omicron 22B	0.99265003	0.9950583	0.98851043	0.99423105	0.9899603	0.9935781	0.99136055							
2022-08-03	Japan	Omicron 22C	0.006264246	0.0073863566	0.0053376877	0.0069281757	0.005627345	0.0066054356	0.005934488							
2022-08-04	Japan	Omicron 22C	0.005873669	0.0069458643	0.0049933097	0.006507984	0.005268166	0.006204652	0.0055561233							
2022-08-05	Japan	Omicron 22C	0.005512101	0.0065270355	0.0046695876	0.006112851	0.0049307593	0.0058251093	0.0052018813							
2022-08-06	Japan	Omicron 22C	0.005170434	0.0061319335	0.0043569114	0.0057645463	0.0046050516	0.0054650437	0.0048685023							
2022-08-07	Japan	Omicron 22C	0.0048446744	0.005771422	0.004062214	0.005425734	0.0043008775	0.0051359027	0.00455824							
2022-08-08	Japan	Omicron 22C	0.004540459	0.005436681	0.0037868156	0.005100444	0.0040187933	0.0048275692	0.00426885							
2022-08-09	Japan	Omicron 22C	0.0042567505	0.005119272	0.0035309307	0.004790416	0.0037548612	0.00453213	0.0039948155							
2022-08-10	Japan	Omicron 22C	0.0039842585	0.004806828	0.0032980498	0.004498618	0.0035104475	0.0042512827	0.0037396							
2022-08-11	Japan	Omicron 22C	0.0037337793	0.004516406	0.003080201	0.004226525	0.003280872	0.0039976444	0.0034974099							
2022-08-12	Japan	Omicron 22C	0.0034980322	0.004251263	0.002876496	0.003970313	0.0030642175	0.003752489	0.003274173							
2022-08-13	Japan	Omicron 22C	0.0032810918	0.0040015765	0.002685929	0.0037263294	0.0028559847	0.003521279	0.0030625896							
2022-08-14	Japan	Omicron 22C	0.0030725743	0.0037621246	0.002505499	0.0035009335	0.002663112	0.003307227	0.0028609736							
2022-08-15	Japan	Omicron 22C	0.0028769667	0.003535294	0.0023346287	0.0032930363	0.0024820531	0.0031042271	0.0026721116							
2022-08-16	Japan	Omicron 22C	0.002694227	0.0033219429	0.0021734384	0.0030961374	0.00231657	0.0029118778	0.0024979995							
2022-08-17	Japan	Omicron 22C	0.0025237422	0.0031213379	0.0020233176	0.0029089237	0.0021627503	0.0027336553	0.0023360695							
2022-08-18	Japan	Omicron 22C	0.002364968	0.0029327786	0.0018830649	0.0027303807	0.0020184529	0.002565998	0.0021829398							
2022-08-19	Japan	Omicron 22C	0.0022157915	0.002755594	0.0017522234	0.0025626468	0.0018840985	0.0024068956	0.0020400984							
