date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Japan	Delta	6.585788e-05	0.0004043777	1.1875366e-05	0.00023468166	2.2178021e-05	0.00012364011	3.8251506e-05							
2022-04-04	Japan	Delta	5.85752e-05	0.00037957076	1.0083559e-05	0.00021355187	1.912668e-05	0.00011143873	3.347845e-05							
2022-04-05	Japan	Delta	5.199547e-05	0.0003564845	8.554813e-06	0.00019641913	1.6397356e-05	0.00010082661	2.930611e-05							
2022-04-06	Japan	Delta	4.624761e-05	0.0003325761	7.2298694e-06	0.00018307564	1.4021319e-05	9.0397116e-05	2.5657275e-05							
2022-04-07	Japan	Delta	4.120511e-05	0.00031195057	6.099074e-06	0.0001678333	1.21305e-05	8.143547e-05	2.2431563e-05							
2022-04-08	Japan	Delta	3.621802e-05	0.00029250153	5.140892e-06	0.00015366233	1.04341825e-05	7.323867e-05	1.9649686e-05							
2022-04-09	Japan	Delta	3.2482014e-05	0.00027405296	4.3299633e-06	0.0001404185	8.9389105e-06	6.633469e-05	1.7097462e-05							
2022-04-10	Japan	Delta	2.8934772e-05	0.00025303444	3.644569e-06	0.00012822192	7.6695615e-06	6.0397e-05	1.4915628e-05							
2022-04-11	Japan	Delta	2.5514079e-05	0.0002333236	3.0659671e-06	0.000117307034	6.6029315e-06	5.447305e-05	1.3000043e-05							
2022-04-12	Japan	Delta	2.2561977e-05	0.00021657208	2.577974e-06	0.000108061926	5.677442e-06	4.893545e-05	1.1324573e-05							
2022-04-13	Japan	Delta	1.9814155e-05	0.00020306843	2.1666137e-06	9.989808e-05	4.8486304e-06	4.410286e-05	9.860501e-06							
2022-04-14	Japan	Delta	1.7561004e-05	0.00019048818	1.8218086e-06	9.189674e-05	4.131341e-06	3.9946244e-05	8.580877e-06							
2022-04-15	Japan	Delta	1.5625046e-05	0.00017861948	1.5382193e-06	8.428146e-05	3.534998e-06	3.6253987e-05	7.4950317e-06							
2022-04-16	Japan	Delta	1.3887497e-05	0.00016741396	1.2983912e-06	7.672238e-05	3.024899e-06	3.2802647e-05	6.5323443e-06							
2022-04-17	Japan	Delta	1.2350181e-05	0.00015684754	1.0956439e-06	6.956828e-05	2.5884722e-06	2.9664025e-05	5.6950857e-06							
2022-04-18	Japan	Delta	1.0923542e-05	0.00014688427	9.229384e-07	6.302714e-05	2.2159068e-06	2.6795467e-05	4.9189803e-06							
2022-04-19	Japan	Delta	9.617903e-06	0.0001366538	7.7459987e-07	5.7315003e-05	1.8974255e-06	2.4177674e-05	4.2868833e-06							
2022-04-20	Japan	Delta	8.522031e-06	0.00012681827	6.4987717e-07	5.2891923e-05	1.6248125e-06	2.1853177e-05	3.7476977e-06							
2022-04-21	Japan	Delta	7.568269e-06	0.000117668904	5.4514186e-07	4.8316415e-05	1.3914773e-06	1.9743042e-05	3.2726102e-06							
2022-04-22	Japan	Delta	6.7136807e-06	0.0001091561	4.5719017e-07	4.3906646e-05	1.1891896e-06	1.7821863e-05	2.858838e-06							
2022-04-23	Japan	Delta	5.924253e-06	0.00010123462	3.8333167e-07	3.9889313e-05	1.0144656e-06	1.6009606e-05	2.4789824e-06							
2022-04-24	Japan	Delta	5.237552e-06	9.3864495e-05	3.2131086e-07	3.6228324e-05	8.6517684e-07	1.4437499e-05	2.156694e-06							
2022-04-25	Japan	Delta	4.6330624e-06	8.703204e-05	2.6920588e-07	3.289185e-05	7.374076e-07	1.30360195e-05	1.8783983e-06							
2022-04-26	Japan	Delta	4.102607e-06	8.0718586e-05	2.2547306e-07	2.9896004e-05	6.2831265e-07	1.1769445e-05	1.635118e-06							
2022-04-27	Japan	Delta	3.6168112e-06	7.484494e-05	1.888043e-07	2.735762e-05	5.3540157e-07	1.0624878e-05	1.4188012e-06							
2022-04-28	Japan	Delta	3.183477e-06	6.9379326e-05	1.5805131e-07	2.502158e-05	4.5619709e-07	9.507232e-06	1.2334857e-06							
2022-04-29	Japan	Delta	2.8101879e-06	6.429934e-05	1.3226325e-07	2.2832803e-05	3.8831607e-07	8.507088e-06	1.070076e-06							
2022-04-30	Japan	Delta	2.4864567e-06	5.9575053e-05	1.1089192e-07	2.0917007e-05	3.2929762e-07	7.68578e-06	9.227274e-07							
2022-05-01	Japan	Delta	2.1989918e-06	5.5246517e-05	9.314486e-08	1.9152294e-05	2.8054373e-07	6.911372e-06	7.9470334e-07							
2022-05-02	Japan	Delta	1.9469662e-06	5.1328745e-05	7.8107746e-08	1.7593473e-05	2.3904215e-07	6.1885894e-06	6.8396685e-07							
2022-05-03	Japan	Delta	1.718122e-06	4.7671958e-05	6.536862e-08	1.6141734e-05	2.0392251e-07	5.5337737e-06	5.881343e-07							
2022-05-04	Japan	Delta	1.5197638e-06	4.4258428e-05	5.4685664e-08	1.47846295e-05	1.7413657e-07	4.946499e-06	5.0763606e-07							
2022-05-05	Japan	Delta	1.338547e-06	4.107299e-05	4.5728868e-08	1.3533648e-05	1.4835267e-07	4.4308367e-06	4.4201494e-07							
2022-05-06	Japan	Delta	1.1807022e-06	3.810285e-05	3.822234e-08	1.237985e-05	1.2632584e-07	3.97606e-06	3.848844e-07							
2022-05-07	Japan	Delta	1.040904e-06	3.5334764e-05	3.1934285e-08	1.134293e-05	1.0756509e-07	3.580226e-06	3.3418726e-07							
2022-05-08	Japan	Delta	9.1145466e-07	3.2755524e-05	2.6669426e-08	1.0351167e-05	9.145651e-08	3.2274556e-06	2.8847262e-07							
2022-05-09	Japan	Delta	8.002418e-07	3.0353865e-05	2.2264377e-08	9.443884e-06	7.7804835e-08	2.9064427e-06	2.48966e-07							
2022-05-10	Japan	Delta	7.066716e-07	2.8117945e-05	1.8579563e-08	8.623444e-06	6.6177336e-08	2.61312e-06	2.1482595e-07							
2022-05-11	Japan	Delta	6.2377774e-07	2.6036296e-05	1.5498019e-08	7.866556e-06	5.6274057e-08	2.342731e-06	1.8579411e-07							
2022-05-12	Japan	Delta	5.4783254e-07	2.4099074e-05	1.2922916e-08	7.1620193e-06	4.7857423e-08	2.0898983e-06	1.6049717e-07							
2022-05-13	Japan	Delta	4.827399e-07	2.2296823e-05	1.0777052e-08	6.5171585e-06	4.0617774e-08	1.8613388e-06	1.3833241e-07							
2022-05-14	Japan	Delta	4.2573174e-07	2.062034e-05	8.999632e-09	5.927329e-06	3.4348062e-08	1.6535578e-06	1.19204394e-07							
2022-05-15	Japan	Delta	3.754766e-07	1.906099e-05	7.513285e-09	5.388195e-06	2.9270351e-08	1.468209e-06	1.0270087e-07							
2022-05-16	Japan	Delta	3.3074946e-07	1.761075e-05	6.2708025e-09	4.875965e-06	2.4969806e-08	1.3097614e-06	8.8465434e-08							
2022-05-17	Japan	Delta	2.9116254e-07	1.62621e-05	5.2325007e-09	4.4409376e-06	2.121742e-08	1.1735668e-06	7.618865e-08							
2022-05-18	Japan	Delta	2.5610024e-07	1.50079795e-05	4.3650434e-09	4.0459304e-06	1.8005162e-08	1.0510445e-06	6.560198e-08							
2022-05-19	Japan	Delta	2.2457888e-07	1.3874993e-05	3.640484e-09	3.688043e-06	1.5271164e-08	9.40856e-07	5.6236157e-08							
2022-05-20	Japan	Delta	1.9730251e-07	1.2859811e-05	3.0354257e-09	3.3335382e-06	1.2943904e-08	8.380195e-07	4.8386784e-08							
2022-05-21	Japan	Delta	1.7301815e-07	1.1913284e-05	2.5293247e-09	3.0211377e-06	1.0962575e-08	7.45942e-07	4.184722e-08							
2022-05-22	Japan	Delta	1.5158528e-07	1.1030798e-05	2.1069262e-09	2.7341034e-06	9.275472e-09	6.637095e-07	3.6110396e-08							
2022-05-23	Japan	Delta	1.3267626e-07	1.0208023e-05	1.7545793e-09	2.4717938e-06	7.838647e-09	5.912796e-07	3.107365e-08							
2022-05-24	Japan	Delta	1.1612251e-07	9.440897e-06	1.464365e-09	2.2320037e-06	6.615313e-09	5.287508e-07	2.6723768e-08							
2022-05-25	Japan	Delta	1.02254006e-07	8.725603e-06	1.2245212e-09	2.008057e-06	5.574854e-09	4.7286267e-07	2.2969644e-08							
2022-05-26	Japan	Delta	8.958931e-08	8.058568e-06	1.0239707e-09	1.8058181e-06	4.688172e-09	4.2128957e-07	1.9743307e-08							
2022-05-27	Japan	Delta	7.7077175e-08	7.4364552e-06	8.562695e-10	1.6221376e-06	3.9326e-09	3.7297264e-07	1.6951889e-08							
2022-05-28	Japan	Delta	6.7674684e-08	6.8560403e-06	7.1602846e-10	1.4569124e-06	3.288912e-09	3.338122e-07	1.4537902e-08							
2022-05-29	Japan	Delta	5.9421843e-08	6.314118e-06	5.987394e-10	1.2878451e-06	2.7393523e-09	2.9513748e-07	1.245223e-08							
2022-05-30	Japan	Delta	5.2172787e-08	5.7016127e-06	5.006334e-10	1.1632288e-06	2.2523436e-09	2.5789245e-07	1.0652493e-08							
2022-05-31	Japan	Delta	4.5800647e-08	5.121843e-06	4.185614e-10	1.0365171e-06	1.892464e-09	2.2819887e-07	9.064802e-09							
2022-06-01	Japan	Delta	4.019555e-08	4.58482e-06	3.498932e-10	9.298797e-07	1.5857463e-09	2.0189378e-07	7.773108e-09							
2022-04-03	Japan	Omicron 21K	0.3306008	0.3460734	0.31779975	0.34123966	0.32158068	0.3358162	0.3262471							
2022-04-04	Japan	Omicron 21K	0.31360933	0.32903957	0.30088228	0.3240543	0.3047455	0.31869376	0.3092591							
2022-04-05	Japan	Omicron 21K	0.2970571	0.31246167	0.2844782	0.3072406	0.2881754	0.30217624	0.2926094							
2022-04-06	Japan	Omicron 21K	0.2810312	0.29635894	0.268552	0.29092133	0.2722338	0.28622574	0.27663338							
2022-04-07	Japan	Omicron 21K	0.2656915	0.28068697	0.2530136	0.27550477	0.25675678	0.2707335	0.2613356							
2022-04-08	Japan	Omicron 21K	0.250858	0.26554316	0.2381498	0.26032102	0.24184316	0.2558906	0.24650192							
2022-04-09	Japan	Omicron 21K	0.23645264	0.2511892	0.22393885	0.24590844	0.2275576	0.24169795	0.23208542							
2022-04-10	Japan	Omicron 21K	0.22273406	0.23741794	0.21032265	0.23211552	0.21392086	0.22769004	0.21833599							
2022-04-11	Japan	Omicron 21K	0.20955956	0.22412652	0.19737047	0.21892145	0.20093468	0.21450754	0.20519915							
2022-04-12	Japan	Omicron 21K	0.1969693	0.21115896	0.18502659	0.20621416	0.18853883	0.20180671	0.19272748							
2022-04-13	Japan	Omicron 21K	0.18505736	0.19893022	0.17329565	0.1940146	0.17676046	0.18976833	0.18087745							
