date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,Japan,Omicron 21K,6.575923e-05,0.00018922679,2.3506025e-05,0.00013072048,3.2560358e-05,9.603525e-05,4.4694607e-05,,,,,,,
2022-08-18,Japan,Omicron 21K,6.350482e-05,0.00018923561,2.2129345e-05,0.00012890561,3.068992e-05,9.37563e-05,4.2800828e-05,,,,,,,
2022-08-19,Japan,Omicron 21K,6.151103e-05,0.00019093357,2.0683543e-05,0.00012722945,2.8731229e-05,9.039787e-05,4.087818e-05,,,,,,,
2022-08-20,Japan,Omicron 21K,5.938842e-05,0.00019338187,1.930703e-05,0.00012524537,2.6981623e-05,8.75461e-05,3.9003357e-05,,,,,,,
2022-08-21,Japan,Omicron 21K,5.7036123e-05,0.00019362001,1.7931041e-05,0.00012284795,2.5400357e-05,8.485673e-05,3.708448e-05,,,,,,,
2022-08-22,Japan,Omicron 21K,5.531789e-05,0.0001951503,1.6744563e-05,0.000120405755,2.3825785e-05,8.2173116e-05,3.5165693e-05,,,,,,,
2022-08-23,Japan,Omicron 21K,5.3291376e-05,0.00019455413,1.5624557e-05,0.000118110875,2.2423394e-05,8.025329e-05,3.3584824e-05,,,,,,,
2022-08-24,Japan,Omicron 21K,5.1093033e-05,0.0001927768,1.4677275e-05,0.00011551244,2.1064592e-05,7.8071425e-05,3.2190987e-05,,,,,,,
2022-08-25,Japan,Omicron 21K,4.9160455e-05,0.00019020267,1.3881752e-05,0.00011397625,1.9781619e-05,7.614044e-05,3.061121e-05,,,,,,,
2022-08-26,Japan,Omicron 21K,4.7299338e-05,0.00018765478,1.3129145e-05,0.00011259413,1.8595158e-05,7.3921896e-05,2.913941e-05,,,,,,,
2022-08-27,Japan,Omicron 21K,4.5170913e-05,0.00018513351,1.23790105e-05,0.00011122332,1.7549057e-05,7.137515e-05,2.7728893e-05,,,,,,,
2022-08-28,Japan,Omicron 21K,4.3323562e-05,0.00018263917,1.1658767e-05,0.00010986422,1.651697e-05,6.931595e-05,2.638909e-05,,,,,,,
