date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-06	Japan	Delta	2.0408186e-09	2.7894148e-06	1.7061025e-12	1.5572812e-07	2.4638958e-11	2.102991e-08	1.4790646e-10							
2022-08-07	Japan	Delta	1.7213841e-09	2.5696318e-06	1.3089767e-12	1.3689966e-07	1.9589845e-11	1.8152235e-08	1.208673e-10							
2022-08-08	Japan	Delta	1.4516363e-09	2.3686139e-06	1.0052562e-12	1.2044255e-07	1.5568567e-11	1.5698289e-08	9.806259e-11							
2022-08-09	Japan	Delta	1.2249101e-09	2.184509e-06	7.72681e-13	1.06055246e-07	1.2404937e-11	1.35779565e-08	7.9460626e-11							
2022-08-10	Japan	Delta	1.0309058e-09	2.0156815e-06	5.943768e-13	9.3474995e-08	9.912488e-12	1.1615819e-08	6.463992e-11							
2022-08-11	Japan	Delta	8.664639e-10	1.8608132e-06	4.5751136e-13	8.250094e-08	7.940464e-12	9.864106e-09	5.274532e-11							
2022-08-12	Japan	Delta	7.2838063e-10	1.7189668e-06	3.5229144e-13	7.365251e-08	6.374723e-12	8.487577e-09	4.3122176e-11							
2022-08-13	Japan	Delta	6.1227623e-10	1.5883838e-06	2.7341844e-13	6.5842464e-08	5.0241764e-12	7.2871327e-09	3.5212395e-11							
2022-08-14	Japan	Delta	5.145322e-10	1.4644227e-06	2.1284716e-13	5.8950317e-08	3.988457e-12	6.2115153e-09	2.8583233e-11							
2022-08-15	Japan	Delta	4.3216175e-10	1.3499842e-06	1.6545665e-13	5.28677e-08	3.177869e-12	5.3042615e-09	2.3461084e-11							
2022-06-17	Japan	Omicron 21K	0.0030708937	0.0042453315	0.0022790986	0.003863195	0.0025177952	0.0034856047	0.0027648818							
2022-06-18	Japan	Omicron 21K	0.0028606064	0.0039949887	0.0021133968	0.0036307129	0.0023401813	0.0032601017	0.0025774827							
2022-06-19	Japan	Omicron 21K	0.002665897	0.0037525804	0.00195624	0.0033930694	0.0021685518	0.0030536486	0.002392647							
2022-06-20	Japan	Omicron 21K	0.002483903	0.0035180007	0.0018046746	0.0031758402	0.0020070917	0.0028476245	0.0022193035							
2022-06-21	Japan	Omicron 21K	0.0023054536	0.0032908157	0.0016581807	0.0029671146	0.0018543105	0.0026521743	0.0020508454							
2022-06-22	Japan	Omicron 21K	0.0021342242	0.0030709952	0.001520026	0.0027570624	0.0017062107	0.0024596401	0.0018927734							
2022-06-23	Japan	Omicron 21K	0.0019702432	0.0028588057	0.0013898915	0.0025655997	0.001563342	0.0022787335	0.0017423852							
2022-06-24	Japan	Omicron 21K	0.0018159461	0.0026602573	0.0012702062	0.0023875078	0.0014316393	0.0021005794	0.0015981274							
2022-06-25	Japan	Omicron 21K	0.0016667724	0.002468429	0.0011598615	0.002205033	0.0013054868	0.001936889	0.0014590914							
2022-06-26	Japan	Omicron 21K	0.0015251068	0.0022835124	0.0010584332	0.0020308136	0.0011901592	0.0017821006	0.0013277871							
2022-06-27	Japan	Omicron 21K	0.0013932192	0.002105117	0.0009628302	0.0018702626	0.001081638	0.0016335279	0.0012094511							
2022-06-28	Japan	Omicron 21K	0.0012689591	0.0019340767	0.0008712039	0.0017132615	0.0009796676	0.0014915179	0.0010978013							
2022-06-29	Japan	Omicron 21K	0.0011517873	0.0017708689	0.0007830727	0.0015647619	0.0008814634	0.001357385	0.000991109							
2022-06-30	Japan	Omicron 21K	0.0010417921	0.0016157774	0.00070106925	0.0014304398	0.0007931958	0.0012306634	0.00089434645							
2022-07-01	Japan	Omicron 21K	0.00093827525	0.0014690068	0.0006253568	0.0013007434	0.00070945924	0.001110825	0.0008030267							
2022-07-02	Japan	Omicron 21K	0.0008419098	0.0013300339	0.0005557437	0.001174827	0.00063153583	0.0009991959	0.000718685							
2022-07-03	Japan	Omicron 21K	0.0007541607	0.0011995579	0.0004920216	0.0010598602	0.0005598672	0.000894146	0.0006391137							
2022-07-04	Japan	Omicron 21K	0.00067266374	0.0010778783	0.00043318316	0.0009475785	0.0004958339	0.0007971581	0.00056809763							
2022-07-05	Japan	Omicron 21K	0.00059705914	0.00096468616	0.0003797282	0.00084462547	0.00043700423	0.00070804276	0.00050205906							
2022-07-06	Japan	Omicron 21K	0.00052634196	0.0008587322	0.0003316126	0.00075133576	0.00038255472	0.0006262678	0.000441594							
2022-07-07	Japan	Omicron 21K	0.00046264386	0.00076245796	0.00028833858	0.0006669031	0.00033371995	0.0005537887	0.0003871563							
2022-07-08	Japan	Omicron 21K	0.00040595685	0.0006754531	0.00025004277	0.0005885764	0.00029052567	0.00048779842	0.00033809472							
2022-07-09	Japan	Omicron 21K	0.00035423558	0.00059632974	0.00021610555	0.0005185078	0.00025208198	0.00042755948	0.000293973							
2022-07-10	Japan	Omicron 21K	0.00030882464	0.00052474707	0.00018694339	0.00045578246	0.00021802096	0.00037396658	0.0002553519							
2022-07-11	Japan	Omicron 21K	0.00026818126	0.00046031526	0.00016116351	0.00039838348	0.00018799781	0.0003263192	0.00022092384							
2022-07-12	Japan	Omicron 21K	0.00023161553	0.0004033398	0.00013838758	0.00034633197	0.00016147437	0.00028419052	0.00019057818							
2022-07-13	Japan	Omicron 21K	0.00020024553	0.00035276884	0.000118484866	0.000300246	0.00013858476	0.00024655575	0.00016367713							
2022-07-14	Japan	Omicron 21K	0.00017263614	0.00030766212	0.00010101775	0.0002596326	0.00011872562	0.00021330135	0.00014025533							
2022-07-15	Japan	Omicron 21K	0.00014817454	0.00026719968	8.592797e-05	0.00022415398	0.00010147841	0.0001836159	0.00012011241							
2022-07-16	Japan	Omicron 21K	0.00012699015	0.0002312594	7.293882e-05	0.00019324147	8.642531e-05	0.00015785798	0.00010283874							
2022-07-17	Japan	Omicron 21K	0.000108683365	0.0001997365	6.179503e-05	0.00016641825	7.322688e-05	0.00013532066	8.7933426e-05							
2022-07-18	Japan	Omicron 21K	9.2550836e-05	0.00017222304	5.226386e-05	0.00014343993	6.195592e-05	0.00011616848	7.4904645e-05							
2022-07-19	Japan	Omicron 21K	7.90331e-05	0.00014826519	4.4134867e-05	0.00012307616	5.260738e-05	9.98113e-05	6.362118e-05							
2022-07-20	Japan	Omicron 21K	6.755073e-05	0.00012752842	3.72193e-05	0.000105442996	4.461799e-05	8.554972e-05	5.408937e-05							
2022-07-21	Japan	Omicron 21K	5.756063e-05	0.00010969786	3.1349384e-05	9.022599e-05	3.781175e-05	7.323707e-05	4.5931858e-05							
2022-07-22	Japan	Omicron 21K	4.8883085e-05	9.4259165e-05	2.6377216e-05	7.719344e-05	3.1999905e-05	6.260406e-05	3.894437e-05							
2022-07-23	Japan	Omicron 21K	4.1537547e-05	8.088949e-05	2.2173173e-05	6.6087254e-05	2.7004762e-05	5.3439828e-05	3.3009423e-05							
2022-07-24	Japan	Omicron 21K	3.520359e-05	6.934161e-05	1.8624285e-05	5.654589e-05	2.282285e-05	4.5564084e-05	2.7968956e-05							
2022-07-25	Japan	Omicron 21K	2.9826977e-05	5.9436952e-05	1.5632679e-05	4.8410286e-05	1.9286306e-05	3.8777045e-05	2.3682012e-05							
2022-07-26	Japan	Omicron 21K	2.527492e-05	5.0963674e-05	1.3113946e-05	4.148077e-05	1.621949e-05	3.2954966e-05	2.0021642e-05							
2022-07-27	Japan	Omicron 21K	2.1453892e-05	4.3645192e-05	1.0995597e-05	3.5566794e-05	1.3633232e-05	2.8022741e-05	1.691483e-05							
2022-07-28	Japan	Omicron 21K	1.820666e-05	3.7341033e-05	9.21562e-06	3.0431904e-05	1.14543e-05	2.3847842e-05	1.4285107e-05							
2022-07-29	Japan	Omicron 21K	1.543226e-05	3.194747e-05	7.72113e-06	2.591757e-05	9.620607e-06	2.0291951e-05	1.206576e-05							
2022-07-30	Japan	Omicron 21K	1.30840845e-05	2.733854e-05	6.467164e-06	2.2077771e-05	8.092329e-06	1.721635e-05	1.0189813e-05							
2022-07-31	Japan	Omicron 21K	1.1071672e-05	2.3389433e-05	5.4155917e-06	1.8801731e-05	6.8077484e-06	1.4600368e-05	8.601017e-06							
2022-08-01	Japan	Omicron 21K	9.366562e-06	2.0007195e-05	4.534146e-06	1.6000084e-05	5.7283464e-06	1.2433226e-05	7.2606827e-06							
2022-08-02	Japan	Omicron 21K	7.922556e-06	1.7112288e-05	3.7955756e-06	1.3643586e-05	4.8158563e-06	1.0580784e-05	6.128411e-06							
2022-08-03	Japan	Omicron 21K	6.70018e-06	1.4634885e-05	3.176906e-06	1.16372075e-05	4.0533205e-06	8.986657e-06	5.17206e-06							
2022-08-04	Japan	Omicron 21K	5.676664e-06	1.2514689e-05	2.6587923e-06	9.923935e-06	3.4088964e-06	7.631894e-06	4.364367e-06							
2022-08-05	Japan	Omicron 21K	4.8155252e-06	1.0700394e-05	2.2249171e-06	8.460204e-06	2.8669406e-06	6.4806786e-06	3.6849965e-06							
2022-08-06	Japan	Omicron 21K	4.0727846e-06	9.147963e-06	1.860957e-06	7.2079592e-06	2.4108115e-06	5.5024852e-06	3.1116058e-06							
2022-08-07	Japan	Omicron 21K	3.4414682e-06	7.819677e-06	1.5564301e-06	6.1407814e-06	2.0266957e-06	4.671342e-06	2.620841e-06							
2022-08-08	Japan	Omicron 21K	2.9069963e-06	6.683453e-06	1.3015886e-06	5.2312953e-06	1.7032664e-06	3.967234e-06	2.2068916e-06							
2022-08-09	Japan	Omicron 21K	2.459439e-06	5.7118764e-06	1.0882663e-06	4.455856e-06	1.4310328e-06	3.369466e-06	1.8579145e-06							
2022-08-10	Japan	Omicron 21K	2.0811367e-06	4.881282e-06	9.1207573e-07	3.7945915e-06	1.2019357e-06	2.8624286e-06	1.5647464e-06							
2022-08-11	Japan	Omicron 21K	1.7608736e-06	4.1713556e-06	7.6448475e-07	3.2308271e-06	1.009175e-06	2.4373367e-06	1.3177249e-06							
2022-08-12	Japan	Omicron 21K	1.4872701e-06	3.5672565e-06	6.406625e-07	2.7514832e-06	8.470613e-07	2.0758596e-06	1.1095957e-06							
2022-08-13	Japan	Omicron 21K	1.2565301e-06	3.0507647e-06	5.3672704e-07	2.3423984e-06	7.108049e-07	1.7634474e-06	9.348958e-07							
2022-08-14	Japan	Omicron 21K	1.0623755e-06	2.6097762e-06	4.4944565e-07	1.9935205e-06	5.9634493e-07	1.4970375e-06	7.882314e-07							
2022-08-15	Japan	Omicron 21K	8.977469e-07	2.2333072e-06	3.761237e-07	1.6959573e-06	5.015774e-07	1.2685196e-06	6.647125e-07							
2022-06-17	Japan	Omicron 22A	0.008165799	0.010444164	0.006315651	0.009566853	0.0069075767	0.008861049	0.007473844							
2022-06-18	Japan	Omicron 22A	0.008712579	0.011036527	0.006772059	0.010154244	0.0074145263	0.009430569	0.007978545							
2022-06-19	Japan	Omicron 22A	0.009292246	0.011659038	0.0072641633	0.010772109	0.007945922	0.010018247	0.00851322							
2022-06-20	Japan	Omicron 22A	0.009865474	0.012306735	0.0077567403	0.011362993	0.008481923	0.0106277475	0.009068777							
2022-06-21	Japan	Omicron 22A	0.010457166	0.012947915	0.008300645	0.012000234	0.009031966	0.0112340525	0.009646494							
2022-06-22	Japan	Omicron 22A	0.011042338	0.01359984	0.008880936	0.012624344	0.009599405	0.011828945	0.010228401							
2022-06-23	Japan	Omicron 22A	0.011682423	0.014293723	0.0094447415	0.013232452	0.010158921	0.01247428	0.010801295							
2022-06-24	Japan	Omicron 22A	0.012309894	0.014936294	0.010008323	0.013840016	0.010737024	0.013123354	0.011381097							
2022-06-25	Japan	Omicron 22A	0.012896366	0.015664993	0.010603105	0.014466802	0.0113015	0.013735522	0.011969138							
2022-06-26	Japan	Omicron 22A	0.013520611	0.01633843	0.011162927	0.015057448	0.011859227	0.014342717	0.012547495							
2022-06-27	Japan	Omicron 22A	0.0141144935	0.016962126	0.011691698	0.015699519	0.012381343	0.014966034	0.013119569							
2022-06-28	Japan	Omicron 22A	0.014678854	0.017571554	0.012219695	0.016308393	0.012895826	0.015539234	0.013635848							
2022-06-29	Japan	Omicron 22A	0.015225195	0.018209802	0.012735065	0.016835514	0.013416055	0.016092446	0.01414556							
2022-06-30	Japan	Omicron 22A	0.015685465	0.018735278	0.013205978	0.017364388	0.013892447	0.016631568	0.014629108							
2022-07-01	Japan	Omicron 22A	0.01615239	0.019221492	0.013621733	0.01789523	0.014335956	0.017102366	0.015093107							
2022-07-02	Japan	Omicron 22A	0.0165612	0.01961555	0.013959943	0.018371137	0.014723456	0.017474065	0.01549324							
2022-07-03	Japan	Omicron 22A	0.016915996	0.020023603	0.014285003	0.018795133	0.015030121	0.017839305	0.015848437							
2022-07-04	Japan	Omicron 22A	0.01720671	0.020304456	0.014519824	0.019156437	0.015285531	0.018175252	0.016098622							
2022-07-05	Japan	Omicron 22A	0.017401598	0.02062836	0.014741499	0.019488612	0.015487185	0.01849571	0.016310237							
2022-07-06	Japan	Omicron 22A	0.017559538	0.020904828	0.014895462	0.019727468	0.015634485	0.018702537	0.016457142							
2022-07-07	Japan	Omicron 22A	0.017672148	0.021134667	0.0149693815	0.01986962	0.01572847	0.018829502	0.016565971							
2022-07-08	Japan	Omicron 22A	0.017711017	0.02132171	0.015038004	0.01994095	0.015734067	0.018888421	0.01664606							
2022-07-09	Japan	Omicron 22A	0.017692048	0.021355432	0.015024159	0.019941814	0.015709559	0.018933281	0.01666722							
2022-07-10	Japan	Omicron 22A	0.017598722	0.021352291	0.014941441	0.01990477	0.015650762	0.018923305	0.01661517							
2022-07-11	Japan	Omicron 22A	0.017463673	0.021188714	0.014777426	0.019861298	0.015512245	0.018776989	0.016494438							
2022-07-12	Japan	Omicron 22A	0.017289547	0.020968951	0.014487367	0.019776784	0.015343801	0.018677227	0.016294364							
2022-07-13	Japan	Omicron 22A	0.017067175	0.020789947	0.014267709	0.019635927	0.015128258	0.018481674	0.016042206							
2022-07-14	Japan	Omicron 22A	0.016819052	0.020617098	0.013964029	0.019406343	0.014864197	0.018297574	0.015780967							
2022-07-15	Japan	Omicron 22A	0.016519826	0.020295605	0.013636548	0.019153979	0.014531107	0.017984975	0.01547548							
2022-07-16	Japan	Omicron 22A	0.016219657	0.020004628	0.013312638	0.018882575	0.014219586	0.017678814	0.015151985							
2022-07-17	Japan	Omicron 22A	0.015872933	0.019751886	0.012955786	0.018528491	0.01388232	0.017353445	0.0148131							
2022-07-18	Japan	Omicron 22A	0.015493145	0.019431412	0.0125770215	0.018136129	0.01349361	0.016974567	0.014403593							
2022-07-19	Japan	Omicron 22A	0.015106544	0.019106954	0.0121912295	0.017745132	0.013080314	0.016624978	0.014053277							
2022-07-20	Japan	Omicron 22A	0.014693616	0.018824201	0.011832888	0.017348597	0.012631026	0.016199686	0.013645065							
2022-07-21	Japan	Omicron 22A	0.014298648	0.018490948	0.011438513	0.01697893	0.0122134155	0.015759576	0.013231317							
2022-07-22	Japan	Omicron 22A	0.013843358	0.018046737	0.011035735	0.016563863	0.01178792	0.015360533	0.012813876							
2022-07-23	Japan	Omicron 22A	0.013419701	0.017611025	0.010634804	0.016099181	0.011375038	0.014925783	0.012378954							
2022-07-24	Japan	Omicron 22A	0.012982725	0.017235585	0.010211259	0.015648205	0.010964031	0.014507797	0.011969883							
2022-07-25	Japan	Omicron 22A	0.012552857	0.016799092	0.009812791	0.01519219	0.010586566	0.0140817575	0.011558781							
2022-07-26	Japan	Omicron 22A	0.01213832	0.016412321	0.0094253225	0.014775616	0.010194985	0.013606327	0.011157488							
2022-07-27	Japan	Omicron 22A	0.011749489	0.016040253	0.0090295905	0.014358977	0.009788355	0.013150791	0.010741977							
2022-07-28	Japan	Omicron 22A	0.011344733	0.015652072	0.008632842	0.0139447665	0.009443387	0.012711941	0.010368909							
2022-07-29	Japan	Omicron 22A	0.010950124	0.015251647	0.008242294	0.013534397	0.009058468	0.01228692	0.0099925455							
2022-07-30	Japan	Omicron 22A	0.010563202	0.014853771	0.007870012	0.013134435	0.008675428	0.011866139	0.00960655							
2022-07-31	Japan	Omicron 22A	0.01019704	0.0144548435	0.007511478	0.012777842	0.008302272	0.011457555	0.009230182							
2022-08-01	Japan	Omicron 22A	0.009835661	0.01403225	0.007174844	0.012374981	0.007940993	0.011055561	0.008863947							
2022-08-02	Japan	Omicron 22A	0.009477714	0.013617993	0.006850944	0.011985617	0.0075935074	0.010662185	0.008521682							
2022-08-03	Japan	Omicron 22A	0.009106157	0.013211721	0.0065429555	0.011626132	0.0072710486	0.010291929	0.00818808							
2022-08-04	Japan	Omicron 22A	0.008775171	0.012819726	0.0062525356	0.011275069	0.006964727	0.009945629	0.007868683							
2022-08-05	Japan	Omicron 22A	0.00843388	0.012466802	0.005976552	0.010914104	0.006669429	0.009613641	0.0075482395							
2022-08-06	Japan	Omicron 22A	0.008117363	0.012130583	0.005708174	0.01055151	0.006384995	0.009297716	0.0072371303							
2022-08-07	Japan	Omicron 22A	0.007818598	0.011820067	0.0054421453	0.01018887	0.0061112065	0.008979787	0.0069431984							
2022-08-08	Japan	Omicron 22A	0.007537842	0.011515234	0.0051876134	0.009863975	0.0058478434	0.00865577	0.00664962							
2022-08-09	Japan	Omicron 22A	0.00725014	0.011209276	0.004944238	0.009547883	0.0055951085	0.0083476	0.0063808733							
2022-08-10	Japan	Omicron 22A	0.006964722	0.010872565	0.0047076875	0.009243626	0.0053589162	0.008063739	0.006127987							
2022-08-11	Japan	Omicron 22A	0.0067058657	0.010532735	0.0044820453	0.008952469	0.005123092	0.007759364	0.005885727							
2022-08-12	Japan	Omicron 22A	0.006439102	0.01020189	0.0042698504	0.0086523425	0.004892235	0.0074921176	0.005638196							
2022-08-13	Japan	Omicron 22A	0.0061842017	0.009879798	0.0040681204	0.008363248	0.0046748784	0.0072294534	0.005404551							
2022-08-14	Japan	Omicron 22A	0.005947265	0.00956621	0.0038760775	0.008089967	0.0044681476	0.006968733	0.005169391							
2022-08-15	Japan	Omicron 22A	0.0057238815	0.009260858	0.0036932866	0.007824758	0.0042694947	0.00671998	0.0049576913							
2022-06-17	Japan	Omicron 22B	0.11509855	0.12397723	0.107348524	0.12083078	0.10998212	0.11790034	0.112391695							
2022-06-18	Japan	Omicron 22B	0.12793955	0.13751279	0.1196841	0.13408923	0.12258527	0.1310131	0.12514475							
2022-06-19	Japan	Omicron 22B	0.14204404	0.15224221	0.13322087	0.14860173	0.13639836	0.14541544	0.13913298							
2022-06-20	Japan	Omicron 22B	0.15754375	0.16807468	0.14806643	0.16447939	0.15144217	0.16099566	0.15448087							
2022-06-21	Japan	Omicron 22B	0.17418858	0.18524715	0.1642845	0.18161699	0.16776815	0.1778299	0.17104153							
2022-06-22	Japan	Omicron 22B	0.19228211	0.2037394	0.18187885	0.19989143	0.18545449	0.19597885	0.18884467							
2022-06-23	Japan	Omicron 22B	0.21179381	0.22364007	0.20087984	0.21978578	0.20465308	0.21567248	0.20803502							
2022-06-24	Japan	Omicron 22B	0.23275769	0.24485356	0.2213053	0.24081106	0.22498025	0.23656958	0.22873452							
2022-06-25	Japan	Omicron 22B	0.25501782	0.267425	0.24311091	0.26321605	0.24694595	0.2590602	0.2507171							
2022-06-26	Japan	Omicron 22B	0.27855068	0.29147315	0.26647496	0.2866887	0.2701641	0.28277016	0.27393636							
2022-06-27	Japan	Omicron 22B	0.30329084	0.31671745	0.2906713	0.31178966	0.2945109	0.30772033	0.2984874							
2022-06-28	Japan	Omicron 22B	0.32922876	0.34292665	0.31642705	0.33758906	0.31988364	0.33391345	0.32428774							
2022-06-29	Japan	Omicron 22B	0.35621548	0.37008625	0.3430575	0.3649035	0.34663105	0.36101046	0.3511831							
2022-06-30	Japan	Omicron 22B	0.38398188	0.39788508	0.3705985	0.39317346	0.374272	0.3888965	0.37872612							
