date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-04	Japan	Omicron 21K	5.283653e-06	0.00010251392	2.3232454e-07	4.4171255e-05	6.9504057e-07	1.6323866e-05	1.9505978e-06							
2022-11-05	Japan	Omicron 21K	4.8345346e-06	0.00010072892	1.9827493e-07	4.232872e-05	6.067131e-07	1.5462727e-05	1.7848048e-06							
2022-11-06	Japan	Omicron 21K	4.491765e-06	9.880236e-05	1.6923369e-07	4.055711e-05	5.2974565e-07	1.4648611e-05	1.6232034e-06							
2022-11-07	Japan	Omicron 21K	4.1647227e-06	9.6127245e-05	1.4441898e-07	3.9076524e-05	4.6335657e-07	1.392243e-05	1.4748584e-06							
2022-11-08	Japan	Omicron 21K	3.8259864e-06	9.408349e-05	1.2318714e-07	3.780655e-05	4.0524773e-07	1.310551e-05	1.3193561e-06							
2022-11-09	Japan	Omicron 21K	3.5143526e-06	9.262267e-05	1.0527799e-07	3.6596994e-05	3.559583e-07	1.2243208e-05	1.1825327e-06							
2022-11-10	Japan	Omicron 21K	3.2276735e-06	9.118597e-05	9.007603e-08	3.541086e-05	3.1391411e-07	1.1581789e-05	1.072079e-06							
2022-11-11	Japan	Omicron 21K	2.9345647e-06	8.9780886e-05	7.706092e-08	3.4185417e-05	2.761445e-07	1.0969265e-05	9.678281e-07							
2022-11-12	Japan	Omicron 21K	2.662657e-06	8.810931e-05	6.6159004e-08	3.283726e-05	2.3826507e-07	1.0364101e-05	8.733844e-07							
2022-11-13	Japan	Omicron 21K	2.4286137e-06	8.6885855e-05	5.698464e-08	3.153609e-05	2.069657e-07	9.679059e-06	7.898795e-07							
2022-11-14	Japan	Omicron 21K	2.2202053e-06	8.57174e-05	4.906704e-08	3.0274676e-05	1.806424e-07	8.959631e-06	7.1186037e-07							
2022-11-15	Japan	Omicron 21K	2.0416355e-06	8.45498e-05	4.224572e-08	2.9027711e-05	1.5567527e-07	8.298791e-06	6.3741766e-07							
2022-11-16	Japan	Omicron 21K	1.8758572e-06	8.3382736e-05	3.6369165e-08	2.7826125e-05	1.3466101e-07	7.819227e-06	5.688907e-07							
2022-11-17	Japan	Omicron 21K	1.7232023e-06	8.206724e-05	3.1013727e-08	2.6668387e-05	1.1733427e-07	7.309725e-06	5.112877e-07							
2022-11-18	Japan	Omicron 21K	1.5826502e-06	8.070334e-05	2.638216e-08	2.5534155e-05	1.0232841e-07	6.895669e-06	4.5796241e-07							
2022-11-19	Japan	Omicron 21K	1.4485079e-06	7.9211226e-05	2.2438917e-08	2.4331643e-05	8.9158505e-08	6.5552363e-06	4.1228253e-07							
2022-11-20	Japan	Omicron 21K	1.3244469e-06	7.760083e-05	1.9081819e-08	2.3168082e-05	7.755628e-08	6.164586e-06	3.698114e-07							
2022-11-21	Japan	Omicron 21K	1.21825e-06	7.600196e-05	1.6223868e-08	2.2375714e-05	6.7450806e-08	5.7768802e-06	3.3192686e-07							
2022-11-22	Japan	Omicron 21K	1.1204324e-06	7.441448e-05	1.3785171e-08	2.147652e-05	5.864984e-08	5.417445e-06	2.9503758e-07							
2022-11-23	Japan	Omicron 21K	1.026551e-06	7.283826e-05	1.17257555e-08	2.0497033e-05	5.098576e-08	5.1367388e-06	2.6393496e-07							
2022-11-24	Japan	Omicron 21K	9.419648e-07	7.1273214e-05	1.0016954e-08	1.9556974e-05	4.4382983e-08	4.8654647e-06	2.384561e-07							
2022-11-25	Japan	Omicron 21K	8.6446585e-07	6.9719295e-05	8.590494e-09	1.867358e-05	3.866964e-08	4.6073783e-06	2.1526638e-07							
2022-11-26	Japan	Omicron 21K	7.946238e-07	6.817651e-05	7.3639272e-09	1.7946571e-05	3.368279e-08	4.356437e-06	1.9304521e-07							
2022-11-27	Japan	Omicron 21K	7.296766e-07	6.664495e-05	6.308543e-09	1.7226905e-05	2.9330671e-08	4.0962614e-06	1.7125979e-07							
2022-11-28	Japan	Omicron 21K	6.647671e-07	6.5124754e-05	5.4026823e-09	1.6477632e-05	2.5549184e-08	3.850604e-06	1.5169479e-07							
2022-11-29	Japan	Omicron 21K	6.055027e-07	6.3616026e-05	4.625347e-09	1.575546e-05	2.2291628e-08	3.6186777e-06	1.352168e-07							
2022-11-30	Japan	Omicron 21K	5.5306543e-07	6.211895e-05	3.958493e-09	1.5064588e-05	1.9262892e-08	3.4166794e-06	1.2080665e-07							
2022-12-01	Japan	Omicron 21K	5.095652e-07	6.0633727e-05	3.386619e-09	1.4420022e-05	1.671012e-08	3.2501769e-06	1.0788892e-07							
2022-12-02	Japan	Omicron 21K	4.689429e-07	5.9160608e-05	2.8963716e-09	1.3798012e-05	1.4489593e-08	3.0872632e-06	9.656938e-08							
2022-12-03	Japan	Omicron 21K	4.2802668e-07	5.7699835e-05	2.4762508e-09	1.3176318e-05	1.2558581e-08	2.931497e-06	8.643099e-08							
2022-12-04	Japan	Omicron 21K	3.920273e-07	5.6251745e-05	2.116363e-09	1.2575656e-05	1.087981e-08	2.7806857e-06	7.749022e-08							
2022-12-05	Japan	Omicron 21K	3.6084543e-07	5.4816683e-05	1.8081963e-09	1.19975475e-05	9.420776e-09	2.6310272e-06	6.944064e-08							
2022-12-06	Japan	Omicron 21K	3.309019e-07	5.3395033e-05	1.5444244e-09	1.14025415e-05	8.1618365e-09	2.4717124e-06	6.1820856e-08							
2022-12-07	Japan	Omicron 21K	3.0142053e-07	5.1652747e-05	1.3187418e-09	1.0771617e-05	7.068614e-09	2.3204973e-06	5.51804e-08							
2022-12-08	Japan	Omicron 21K	2.7401651e-07	4.9884355e-05	1.1257175e-09	1.0252913e-05	6.11843e-09	2.1776355e-06	4.8960505e-08							
2022-12-09	Japan	Omicron 21K	2.4817015e-07	4.815429e-05	9.631563e-10	9.805349e-06	5.2930926e-09	2.042711e-06	4.348091e-08							
2022-12-10	Japan	Omicron 21K	2.243931e-07	4.6462235e-05	8.241578e-10	9.4320785e-06	4.5766195e-09	1.9153304e-06	3.866467e-08							
2022-12-11	Japan	Omicron 21K	2.0281622e-07	4.480934e-05	7.049251e-10	9.023951e-06	3.9550234e-09	1.7951171e-06	3.43657e-08							
2022-12-12	Japan	Omicron 21K	1.8324285e-07	4.3326014e-05	6.026911e-10	8.593435e-06	3.4161238e-09	1.6817133e-06	3.0546172e-08							
2022-12-13	Japan	Omicron 21K	1.6564199e-07	4.1873416e-05	5.1507054e-10	8.200522e-06	2.9492826e-09	1.5726939e-06	2.7177991e-08							
2022-12-14	Japan	Omicron 21K	1.5006219e-07	4.048503e-05	4.4000759e-10	7.848588e-06	2.5451672e-09	1.4669798e-06	2.416744e-08							
2022-12-15	Japan	Omicron 21K	1.3602875e-07	3.9294522e-05	3.7573128e-10	7.507784e-06	2.1972966e-09	1.3624076e-06	2.1477335e-08							
2022-10-17	Japan	Omicron 22A	0.002404493	0.0030888738	0.0018932745	0.0028279931	0.0020462652	0.002620324	0.0022318296							
2022-10-18	Japan	Omicron 22A	0.0023856373	0.0030694525	0.001876712	0.0028117937	0.0020307708	0.0025970016	0.0022100636							
2022-10-19	Japan	Omicron 22A	0.0023700683	0.003054089	0.0018487722	0.0027941973	0.002014686	0.0025771046	0.0021825999							
2022-10-20	Japan	Omicron 22A	0.0023527315	0.0030452316	0.0018188973	0.0027831797	0.0019979796	0.0025516937	0.0021637108							
2022-10-21	Japan	Omicron 22A	0.0023322317	0.0030340261	0.0018009243	0.0027677643	0.0019752004	0.002534214	0.0021415607							
2022-10-22	Japan	Omicron 22A	0.002314687	0.0030218703	0.001775337	0.0027410493	0.0019535753	0.002522515	0.0021253154							
2022-10-23	Japan	Omicron 22A	0.002296174	0.0030092308	0.0017561722	0.0027222198	0.0019360551	0.0025038426	0.0020989792							
2022-10-24	Japan	Omicron 22A	0.0022800174	0.0029969933	0.0017308295	0.0027003062	0.0019119242	0.002487691	0.0020750724							
2022-10-25	Japan	Omicron 22A	0.0022608663	0.0029812034	0.0017172603	0.002694747	0.001890697	0.002473808	0.0020495616							
2022-10-26	Japan	Omicron 22A	0.0022411172	0.002965076	0.0017100796	0.00267605	0.0018718309	0.0024530254	0.0020243616							
2022-10-27	Japan	Omicron 22A	0.0022150686	0.002956652	0.0016905142	0.0026568724	0.0018494256	0.0024345836	0.002006187							
2022-10-28	Japan	Omicron 22A	0.0021899128	0.002943505	0.001667895	0.0026463736	0.0018279756	0.0024197614	0.0019866244							
2022-10-29	Japan	Omicron 22A	0.0021689902	0.0029304202	0.0016433897	0.0026338918	0.001807804	0.0023988858	0.0019665733							
2022-10-30	Japan	Omicron 22A	0.0021448876	0.0029200893	0.001618785	0.002613708	0.001785541	0.0023755096	0.0019441544							
2022-10-31	Japan	Omicron 22A	0.0021241917	0.002905452	0.0015928866	0.002599955	0.0017661137	0.0023577702	0.0019228791							
2022-11-01	Japan	Omicron 22A	0.0021024575	0.0028906218	0.0015632254	0.0025732932	0.0017459993	0.002342855	0.0019001949							
2022-11-02	Japan	Omicron 22A	0.0020820298	0.0028864476	0.0015383352	0.0025508131	0.001723307	0.0023238922	0.0018786291							
2022-11-03	Japan	Omicron 22A	0.0020629996	0.0028823689	0.001518602	0.0025339345	0.0016999773	0.002302734	0.0018506823							
2022-11-04	Japan	Omicron 22A	0.002041854	0.002878393	0.0015019258	0.0025255708	0.0016758105	0.00228826	0.0018263086							
2022-11-05	Japan	Omicron 22A	0.0020242813	0.0028740189	0.0014804408	0.0025159891	0.0016521139	0.002275086	0.0017995331							
2022-11-06	Japan	Omicron 22A	0.0020009223	0.0028692293	0.0014578509	0.0025103188	0.0016330107	0.0022568777	0.0017783914							
2022-11-07	Japan	Omicron 22A	0.0019808146	0.0028568073	0.001434532	0.002485858	0.0016107517	0.0022405384	0.0017563133							
2022-11-08	Japan	Omicron 22A	0.001958383	0.0028399376	0.0014092948	0.002469992	0.0015876779	0.0022237115	0.0017367473							
2022-11-09	Japan	Omicron 22A	0.0019376668	0.0028230106	0.0013846395	0.0024567223	0.0015640738	0.002208157	0.0017122434							
2022-11-10	Japan	Omicron 22A	0.0019144029	0.0028070097	0.0013611942	0.0024398412	0.0015405759	0.002188664	0.0016868915							
2022-11-11	Japan	Omicron 22A	0.0018945738	0.002790526	0.0013378683	0.0024196217	0.0015168702	0.0021669045	0.001663366							
2022-11-12	Japan	Omicron 22A	0.0018775774	0.0027735431	0.0013145267	0.0023967098	0.0014919189	0.0021509693	0.0016382231							
2022-11-13	Japan	Omicron 22A	0.0018584932	0.0027573023	0.0012922232	0.0023805208	0.0014655541	0.0021333306	0.0016173753							
2022-11-14	Japan	Omicron 22A	0.0018344705	0.0027465383	0.0012712507	0.0023668706	0.0014424169	0.0021151765	0.0015963305							
2022-11-15	Japan	Omicron 22A	0.0018148758	0.0027358332	0.0012503224	0.0023527348	0.0014185602	0.002097738	0.0015746572							
2022-11-16	Japan	Omicron 22A	0.001792958	0.0027250266	0.0012294902	0.0023368245	0.0013958577	0.002076772	0.0015515195							
2022-11-17	Japan	Omicron 22A	0.0017677236	0.0027176193	0.0012058512	0.002320023	0.0013687075	0.0020582804	0.0015275218							
2022-11-18	Japan	Omicron 22A	0.0017459607	0.002714022	0.0011823406	0.0023024806	0.001345424	0.002039475	0.0015015431							
2022-11-19	Japan	Omicron 22A	0.0017238676	0.0027097892	0.0011589974	0.0022858435	0.0013224045	0.0020142482	0.0014775665							
2022-11-20	Japan	Omicron 22A	0.0017003806	0.0027025484	0.0011358315	0.0022686473	0.0012994495	0.0019865518	0.0014546982							
2022-11-21	Japan	Omicron 22A	0.0016763884	0.002689014	0.0011130974	0.0022458131	0.0012783791	0.001967001	0.0014322766							
2022-11-22	Japan	Omicron 22A	0.0016508278	0.002674886	0.0010913636	0.0022264884	0.0012533072	0.0019459667	0.00140526							
2022-11-23	Japan	Omicron 22A	0.001627672	0.0026601523	0.0010679441	0.0022098948	0.0012285203	0.0019226153	0.0013811523							
2022-11-24	Japan	Omicron 22A	0.0016063696	0.0026448024	0.0010450347	0.002192659	0.0012027066	0.0018990076	0.0013595237							
2022-11-25	Japan	Omicron 22A	0.0015838507	0.0026288256	0.0010233815	0.0021746864	0.0011772636	0.001873257	0.0013388682							
2022-11-26	Japan	Omicron 22A	0.0015616827	0.0026126802	0.0010014742	0.0021531417	0.0011536634	0.0018499136	0.0013150302							
2022-11-27	Japan	Omicron 22A	0.0015398812	0.0025959471	0.0009796805	0.0021317566	0.0011308688	0.001825846	0.0012918564							
2022-11-28	Japan	Omicron 22A	0.0015184624	0.0025785523	0.0009573591	0.002109749	0.0011087732	0.0018021476	0.0012691533							
2022-11-29	Japan	Omicron 22A	0.001493624	0.002560489	0.00093465234	0.0020871162	0.0010869028	0.0017770869	0.0012459483							
2022-11-30	Japan	Omicron 22A	0.0014696149	0.0025417488	0.00091214984	0.0020638576	0.0010641093	0.001751072	0.0012226733							
2022-12-01	Japan	Omicron 22A	0.0014445251	0.0025223254	0.0008898523	0.0020405047	0.0010413927	0.0017244897	0.0011955204							
2022-12-02	Japan	Omicron 22A	0.0014228332	0.0025067916	0.00086772465	0.0020170163	0.0010200026	0.0016973943	0.0011686198							
2022-12-03	Japan	Omicron 22A	0.0013963212	0.0024918385	0.00084575836	0.001992603	0.0009967325	0.0016704776	0.0011463725							
2022-12-04	Japan	Omicron 22A	0.0013708565	0.0024719937	0.00082432193	0.0019698543	0.0009737488	0.0016425155	0.0011232365							
2022-12-05	Japan	Omicron 22A	0.0013444631	0.0024490817	0.0008035443	0.0019475813	0.000951403	0.0016143267	0.001098429							
2022-12-06	Japan	Omicron 22A	0.0013203394	0.0024252557	0.00078291603	0.0019225721	0.0009295505	0.0015848135	0.0010748602							
2022-12-07	Japan	Omicron 22A	0.0012965898	0.0024005147	0.0007607917	0.0019012018	0.00090814603	0.0015542691	0.0010517077							
2022-12-08	Japan	Omicron 22A	0.0012720751	0.0023751399	0.0007388234	0.001872228	0.00088811404	0.001527719	0.0010282279							
2022-12-09	Japan	Omicron 22A	0.001246739	0.00234921	0.0007171677	0.0018465668	0.0008675207	0.0015031515	0.0010059401							
2022-12-10	Japan	Omicron 22A	0.0012207429	0.0023223618	0.0006975168	0.0018211185	0.0008447606	0.0014793072	0.0009832252							
2022-12-11	Japan	Omicron 22A	0.0011956859	0.0022946028	0.00067856687	0.0017938236	0.00082276936	0.001454502	0.0009605203							
2022-12-12	Japan	Omicron 22A	0.0011700966	0.0022659437	0.0006598476	0.0017670788	0.0008017335	0.001428677	0.0009382375							
2022-12-13	Japan	Omicron 22A	0.0011460645	0.002233489	0.00064136146	0.001742664	0.0007785497	0.0014037301	0.0009160687							
2022-12-14	Japan	Omicron 22A	0.0011215482	0.0021984428	0.00062311074	0.0017155324	0.0007557426	0.0013745655	0.0008939334							
2022-12-15	Japan	Omicron 22A	0.0010974284	0.0021627406	0.0006050975	0.0016854072	0.00073633174	0.001346006	0.0008709425							
2022-10-17	Japan	Omicron 22B	0.95217174	0.9553926	0.94904494	0.95431495	0.95017576	0.9533636	0.9511733							
2022-10-18	Japan	Omicron 22B	0.95051086	0.9537903	0.94735277	0.9527249	0.9485074	0.95171946	0.9495026							
2022-10-19	Japan	Omicron 22B	0.94880396	0.95211697	0.9455664	0.95107365	0.9467356	0.95005566	0.9477351							
2022-10-20	Japan	Omicron 22B	0.94704497	0.9504638	0.9437108	0.9493746	0.9449473	0.94829524	0.9459202							
2022-10-21	Japan	Omicron 22B	0.94521797	0.9487672	0.9417582	0.9475673	0.94304705	0.9464708	0.94403493							
2022-10-22	Japan	Omicron 22B	0.9433217	0.94698	0.9397718	0.9457331	0.94106203	0.9446074	0.9420759							
2022-10-23	Japan	Omicron 22B	0.9413154	0.94512045	0.9377729	0.9438005	0.93899155	0.94266605	0.9400132							
2022-10-24	Japan	Omicron 22B	0.93925416	0.94312656	0.9356509	0.9417964	0.9368911	0.9406586	0.9378913							
2022-10-25	Japan	Omicron 22B	0.9371231	0.94107234	0.93347394	0.93973625	0.9346458	0.938561	0.93568325							
2022-10-26	Japan	Omicron 22B	0.93490607	0.9389254	0.9311991	0.9376008	0.9323774	0.9363635	0.9334749							
2022-10-27	Japan	Omicron 22B	0.9326115	0.93673337	0.9288384	0.935368	0.93003	0.93410873	0.9311289							
2022-10-28	Japan	Omicron 22B	0.93021464	0.9344654	0.9263552	0.9330574	0.9276087	0.9317501	0.9286864							
2022-10-29	Japan	Omicron 22B	0.92771876	0.932107	0.9236877	0.9306326	0.9250787	0.9292815	0.9261487							
2022-10-30	Japan	Omicron 22B	0.92513585	0.9296674	0.9209058	0.9280735	0.92235154	0.92670953	0.9234971							
2022-10-31	Japan	Omicron 22B	0.92249024	0.9270985	0.9180269	0.9254696	0.9195879	0.92405427	0.92075723							
2022-11-01	Japan	Omicron 22B	0.9196872	0.9244568	0.9150684	0.92279685	0.9166224	0.92131907	0.9179145							
2022-11-02	Japan	Omicron 22B	0.91678643	0.9216987	0.91208446	0.91998506	0.913754	0.91847354	0.9149746							
2022-11-03	Japan	Omicron 22B	0.913795	0.9189666	0.9089184	0.9170666	0.91070235	0.9154374	0.91188717							
2022-11-04	Japan	Omicron 22B	0.9106281	0.9160743	0.9055762	0.9140251	0.90740395	0.91231346	0.90871966							
2022-11-05	Japan	Omicron 22B	0.9073156	0.9130622	0.9021383	0.9109565	0.90399706	0.9091526	0.90541154							
2022-11-06	Japan	Omicron 22B	0.9039378	0.9098651	0.8985252	0.90764654	0.9005631	0.9058657	0.90196645							
2022-11-07	Japan	Omicron 22B	0.9004415	0.9065627	0.89480543	0.9041501	0.89689076	0.90241814	0.8984928							
2022-11-08	Japan	Omicron 22B	0.8967622	0.90315807	0.89098597	0.900574	0.8931118	0.89880896	0.89484954							
2022-11-09	Japan	Omicron 22B	0.8929815	0.89970803	0.8870153	0.896893	0.8891809	0.8950607	0.8910142							
2022-11-10	Japan	Omicron 22B	0.88903505	0.89607215	0.8829655	0.89308244	0.88498354	0.89120007	0.8870325							
2022-11-11	Japan	Omicron 22B	0.88494164	0.89224863	0.8786597	0.8891721	0.88075984	0.8872496	0.8829012							
2022-11-12	Japan	Omicron 22B	0.88069266	0.88834524	0.87424815	0.88517565	0.87622714	0.8830585	0.8785839							
2022-11-13	Japan	Omicron 22B	0.8763441	0.8843749	0.86961997	0.88104314	0.87162095	0.87876105	0.8741485							
2022-11-14	Japan	Omicron 22B	0.8718025	0.8802586	0.86468124	0.87666595	0.8668296	0.8743364	0.8694464							
2022-11-15	Japan	Omicron 22B	0.8669807	0.87595934	0.8597349	0.872196	0.8618367	0.869716	0.8645855							
2022-11-16	Japan	Omicron 22B	0.86208725	0.8714527	0.85460484	0.8675743	0.8566697	0.8649723	0.85959953							
2022-11-17	Japan	Omicron 22B	0.85703176	0.86674345	0.8493527	0.86277866	0.8514672	0.8600471	0.85441405							
2022-11-18	Japan	Omicron 22B	0.8518247	0.8619442	0.84390783	0.8577202	0.84605503	0.85494494	0.8489499							
2022-11-19	Japan	Omicron 22B	0.84639525	0.85693294	0.8381899	0.85245824	0.8403718	0.84968114	0.8434627							
2022-11-20	Japan	Omicron 22B	0.8407632	0.8516688	0.8320537	0.847082	0.8344238	0.8442433	0.83766806							
2022-11-21	Japan	Omicron 22B	0.83497596	0.8462447	0.82579315	0.84155613	0.82849956	0.83864844	0.8317176							
2022-11-22	Japan	Omicron 22B	0.8290211	0.840881	0.8193184	0.83587044	0.82213575	0.8328063	0.825556							
2022-11-23	Japan	Omicron 22B	0.8228357	0.83527493	0.81263524	0.8298727	0.8156934	0.82682776	0.8192092							
2022-11-24	Japan	Omicron 22B	0.81648135	0.8294884	0.8057358	0.8237309	0.8090725	0.8205576	0.81260544							
2022-11-25	Japan	Omicron 22B	0.8098732	0.8235157	0.7987511	0.8174901	0.8022329	0.81403273	0.80586797							
2022-11-26	Japan	Omicron 22B	0.80299306	0.81735396	0.79151464	0.811068	0.79513997	0.80741394	0.7988526							
2022-11-27	Japan	Omicron 22B	0.79595685	0.81100166	0.78403735	0.8044236	0.78772545	0.80079484	0.7916135							
2022-11-28	Japan	Omicron 22B	0.78875315	0.80437034	0.7761893	0.79753506	0.779984	0.7938691	0.78421664							
2022-11-29	Japan	Omicron 22B	0.7812726	0.79734814	0.76814324	0.79040784	0.77230257	0.7867148	0.776628							
2022-11-30	Japan	Omicron 22B	0.7737246	0.79011357	0.7598537	0.7832841	0.76421106	0.7793853	0.76882505							
2022-12-01	Japan	Omicron 22B	0.7659399	0.7826654	0.7512779	0.77590007	0.75589436	0.7716756	0.76080173							
2022-12-02	Japan	Omicron 22B	0.7578151	0.7752203	0.7423279	0.7683394	0.7474353	0.76376784	0.75253963							
2022-12-03	Japan	Omicron 22B	0.7496971	0.76772785	0.7331116	0.7605148	0.7386499	0.7556148	0.7440096							
2022-12-04	Japan	Omicron 22B	0.74127764	0.7598257	0.72367597	0.7525101	0.7296381	0.7474879	0.73521554							
2022-12-05	Japan	Omicron 22B	0.7327174	0.75180566	0.7140598	0.7442998	0.72041804	0.7391238	0.72622466							
2022-12-06	Japan	Omicron 22B	0.7238749	0.74359983	0.70430195	0.73586637	0.7110652	0.7305907	0.7169955							
2022-12-07	Japan	Omicron 22B	0.71479803	0.7351884	0.69439423	0.72735304	0.7013056	0.72164524	0.70764494							
2022-12-08	Japan	Omicron 22B	0.70548785	0.72635794	0.6842744	0.7185132	0.69158816	0.7126731	0.6980015							
2022-12-09	Japan	Omicron 22B	0.6959642	0.7173215	0.67370844	0.70973146	0.68150985	0.70348614	0.6882174							
2022-12-10	Japan	Omicron 22B	0.68633604	0.7082248	0.66307527	0.70070547	0.6711654	0.6940066	0.6782162							
2022-12-11	Japan	Omicron 22B	0.67660344	0.6990016	0.6522778	0.6914591	0.6606578	0.6844937	0.6681375							
2022-12-12	Japan	Omicron 22B	0.6665085	0.6895901	0.641281	0.6818111	0.6500657	0.6747572	0.6577584							
2022-12-13	Japan	Omicron 22B	0.6563401	0.68000376	0.6301061	0.672261	0.639174	0.66492754	0.64722157							
2022-12-14	Japan	Omicron 22B	0.64590997	0.6703963	0.6187637	0.6623443	0.62819856	0.6548132	0.6364396							
2022-12-15	Japan	Omicron 22B	0.6353055	0.6607057	0.6072661	0.652462	0.6169013	0.64475745	0.6256912							
2022-10-17	Japan	Omicron 22C	4.748284e-05	0.00020697611	1.1255484e-05	0.00011928827	1.783465e-05	7.20763e-05	2.7667404e-05							
2022-10-18	Japan	Omicron 22C	4.5147674e-05	0.00020279331	1.0260865e-05	0.00011594081	1.6725695e-05	6.921487e-05	2.594052e-05							
2022-10-19	Japan	Omicron 22C	4.2608805e-05	0.00019868193	9.191915e-06	0.00011265628	1.5638194e-05	6.67675e-05	2.4212972e-05							
2022-10-20	Japan	Omicron 22C	4.0622886e-05	0.00019544955	8.295925e-06	0.0001094912	1.4360076e-05	6.433788e-05	2.246087e-05							
2022-10-21	Japan	Omicron 22C	3.8512713e-05	0.00019239492	7.6381975e-06	0.000107750035	1.3032839e-05	6.2663574e-05	2.1177288e-05							
2022-10-22	Japan	Omicron 22C	3.6654135e-05	0.00018797231	7.031232e-06	0.000105762105	1.1874754e-05	5.9989772e-05	1.993167e-05							
2022-10-23	Japan	Omicron 22C	3.468819e-05	0.0001848397	6.4499864e-06	0.000102658385	1.0931102e-05	5.844003e-05	1.8570998e-05							
2022-10-24	Japan	Omicron 22C	3.294871e-05	0.00018265331	5.86499e-06	9.9791636e-05	1.0078625e-05	5.6292083e-05	1.737621e-05							
2022-10-25	Japan	Omicron 22C	3.1112628e-05	0.00018047831	5.3509884e-06	9.6844065e-05	9.319667e-06	5.358732e-05	1.621572e-05							
2022-10-26	Japan	Omicron 22C	2.9553054e-05	0.0001777786	4.881347e-06	9.290149e-05	8.647963e-06	5.1510837e-05	1.50329915e-05							
2022-10-27	Japan	Omicron 22C	2.8032351e-05	0.00017250078	4.4493354e-06	8.928569e-05	8.032647e-06	5.0032206e-05	1.4195801e-05							
2022-10-28	Japan	Omicron 22C	2.650105e-05	0.00016740808	4.0551213e-06	8.679454e-05	7.502075e-06	4.79788e-05	1.3367413e-05							
2022-10-29	Japan	Omicron 22C	2.532731e-05	0.00016248338	3.6954466e-06	8.638052e-05	6.9156663e-06	4.6453802e-05	1.260626e-05							
2022-10-30	Japan	Omicron 22C	2.4088506e-05	0.00015867225	3.3673286e-06	8.43152e-05	6.415008e-06	4.518352e-05	1.1829214e-05							
