date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-11-02,Japan,Omicron 21K,5.034384e-24,5.787234e-19,7.3505e-29,8.778339e-21,3.4551907e-27,1.8330257e-22,1.467834e-25,,,,,,,
2022-11-03,Japan,Omicron 21K,2.5907963e-24,3.589538e-19,3.1848923e-29,5.094284e-21,1.6162997e-27,1.02291114e-22,7.104417e-26,,,,,,,
2022-11-04,Japan,Omicron 21K,1.3787592e-24,2.2264786e-19,1.557507e-29,2.9199031e-21,7.5612077e-28,5.710331e-23,3.4387926e-26,,,,,,,
2022-11-05,Japan,Omicron 21K,7.253635e-25,1.3697987e-19,6.7384475e-30,1.6863353e-21,3.860119e-28,3.1440774e-23,1.6645991e-26,,,,,,,
2022-11-06,Japan,Omicron 21K,3.816682e-25,8.4256546e-20,4.3435814e-30,9.923851e-22,2.0947052e-28,1.720334e-23,9.464077e-27,,,,,,,
2022-11-07,Japan,Omicron 21K,2.0085345e-25,5.1834895e-20,2.529274e-30,5.753968e-22,1.1394574e-28,9.416314e-24,4.632906e-27,,,,,,,
2022-11-08,Japan,Omicron 21K,1.0870378e-25,3.1894307e-20,1.1546766e-30,3.3300835e-22,7.47261e-29,5.8043025e-24,2.428286e-27,,,,,,,
2022-11-09,Japan,Omicron 21K,6.398977e-26,1.9628052e-20,7.1400016e-31,1.917816e-22,4.782273e-29,3.251648e-24,1.5109997e-27,,,,,,,
2022-11-10,Japan,Omicron 21K,3.4159347e-26,1.20822185e-20,5.7837707e-31,1.1352058e-22,2.8182485e-29,1.8213919e-24,8.433793e-28,,,,,,,
2022-11-11,Japan,Omicron 21K,2.0897673e-26,7.447885e-21,4.652924e-31,6.567873e-23,1.3044256e-29,1.0464027e-24,4.723269e-28,,,,,,,
2022-11-12,Japan,Omicron 21K,1.1847663e-26,4.5919074e-21,4.8009136e-31,3.7993318e-23,8.4786485e-30,5.769859e-25,3.001723e-28,,,,,,,
2022-11-13,Japan,Omicron 21K,6.3085484e-27,2.837116e-21,3.726081e-31,2.2747443e-23,6.654692e-30,3.6095184e-25,1.9239555e-28,,,,,,,
2022-11-14,Japan,Omicron 21K,4.109176e-27,1.766084e-21,3.2282681e-31,1.2877922e-23,4.686287e-30,3.0438087e-25,1.2572733e-28,,,,,,,
2022-11-15,Japan,Omicron 21K,3.4376363e-27,1.0993642e-21,2.284639e-31,8.31099e-24,3.8137517e-30,1.9823557e-25,1.0647268e-28,,,,,,,
2022-11-16,Japan,Omicron 21K,2.8397244e-27,7.2351556e-22,1.4681815e-31,5.205876e-24,3.0712412e-30,1.3869405e-25,7.997048e-29,,,,,,,
2022-11-17,Japan,Omicron 21K,2.0922292e-27,4.4892234e-22,9.835092e-32,4.3018084e-24,2.7340107e-30,8.7778396e-26,5.611902e-29,,,,,,,
2022-11-18,Japan,Omicron 21K,1.7791398e-27,2.785526e-22,7.6709734e-32,2.5135376e-24,2.3951472e-30,7.477482e-26,4.8014565e-29,,,,,,,
2022-11-19,Japan,Omicron 21K,1.45488465e-27,2.4148754e-22,6.817717e-32,1.882487e-24,1.9211524e-30,5.642266e-26,3.28431e-29,,,,,,,
2022-11-20,Japan,Omicron 21K,1.211893e-27,1.668621e-22,5.2224216e-32,1.4111531e-24,1.4315697e-30,5.080263e-26,3.0004977e-29,,,,,,,
2022-11-21,Japan,Omicron 21K,1.1687591e-27,1.0360492e-22,5.1925394e-32,1.4834373e-24,1.2083638e-30,4.8712913e-26,2.3342629e-29,,,,,,,
2022-11-22,Japan,Omicron 21K,1.0729658e-27,7.47142e-23,5.1624515e-32,1.2815416e-24,1.1612166e-30,4.3353792e-26,2.3493438e-29,,,,,,,
2022-11-23,Japan,Omicron 21K,1.0791142e-27,7.312642e-23,5.1320826e-32,1.1775726e-24,1.1878165e-30,3.6503035e-26,2.4482205e-29,,,,,,,
2022-11-24,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-25,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-26,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-27,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-28,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-29,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-30,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-12-01,Japan,Omicron 21K,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Japan,Omicron 22A,0.999989,1.0,0.99491054,0.9999999,0.99940485,0.99999845,0.99991,,,,,,,
2022-10-04,Japan,Omicron 22A,0.9999908,1.0,0.99507344,0.9999999,0.9994578,0.9999988,0.9999234,,,,,,,
2022-10-05,Japan,Omicron 22A,0.9999924,1.0,0.99522555,0.99999994,0.9995092,0.99999905,0.9999348,,,,,,,
2022-10-06,Japan,Omicron 22A,0.99999374,1.0,0.99541473,0.99999994,0.99956965,0.9999992,0.9999439,,,,,,,
2022-10-07,Japan,Omicron 22A,0.9999949,1.0,0.9956881,1.0,0.9996226,0.9999994,0.9999515,,,,,,,
2022-10-08,Japan,Omicron 22A,0.9999957,1.0,0.9959405,1.0,0.99965644,0.9999995,0.99995756,,,,,,,
2022-10-09,Japan,Omicron 22A,0.9999965,1.0,0.9961761,1.0,0.99968493,0.99999964,0.9999632,,,,,,,
2022-10-10,Japan,Omicron 22A,0.9999971,1.0,0.99639595,1.0,0.99971086,0.9999997,0.99996865,,,,,,,
2022-10-11,Japan,Omicron 22A,0.9999976,1.0,0.99660134,1.0,0.9997346,0.99999976,0.9999726,,,,,,,
2022-10-12,Japan,Omicron 22A,0.999998,1.0,0.9967933,1.0,0.9997561,0.9999998,0.9999762,,,,,,,
2022-10-13,Japan,Omicron 22A,0.99999833,1.0,0.9969934,1.0,0.9997759,0.9999998,0.99997944,,,,,,,
2022-10-14,Japan,Omicron 22A,0.99999857,1.0,0.99714357,1.0,0.999794,0.9999999,0.99998224,,,,,,,
2022-10-15,Japan,Omicron 22A,0.9999988,1.0,0.9972781,1.0,0.99981046,0.9999999,0.9999846,,,,,,,
2022-10-16,Japan,Omicron 22A,0.99999905,1.0,0.9974059,1.0,0.99982595,0.99999994,0.9999866,,,,,,,
2022-10-17,Japan,Omicron 22A,0.9999992,1.0,0.99752724,1.0,0.99984014,0.99999994,0.99998814,,,,,,,
2022-10-18,Japan,Omicron 22A,0.99999934,1.0,0.9976425,1.0,0.9998531,0.99999994,0.99998957,,,,,,,
2022-10-19,Japan,Omicron 22A,0.99999946,1.0,0.99775195,1.0,0.99986464,1.0,0.999991,,,,,,,
2022-10-20,Japan,Omicron 22A,0.9999995,1.0,0.997856,1.0,0.99987525,1.0,0.99999213,,,,,,,
2022-10-21,Japan,Omicron 22A,0.99999964,1.0,0.99795485,1.0,0.99988467,1.0,0.9999931,,,,,,,
2022-10-22,Japan,Omicron 22A,0.9999997,1.0,0.9980488,1.0,0.9998933,1.0,0.9999939,,,,,,,
2022-10-23,Japan,Omicron 22A,0.99999976,1.0,0.9981381,1.0,0.9999013,1.0,0.9999949,,,,,,,
2022-10-24,Japan,Omicron 22A,0.99999976,1.0,0.998223,1.0,0.9999089,1.0,0.9999956,,,,,,,
2022-10-25,Japan,Omicron 22A,0.9999998,1.0,0.9983037,1.0,0.9999159,1.0,0.9999962,,,,,,,
2022-10-26,Japan,Omicron 22A,0.9999998,1.0,0.99837834,1.0,0.99992245,1.0,0.9999966,,,,,,,
2022-10-27,Japan,Omicron 22A,0.9999999,1.0,0.9984495,1.0,0.9999285,1.0,0.999997,,,,,,,
2022-10-28,Japan,Omicron 22A,0.9999999,1.0,0.9984999,1.0,0.9999343,1.0,0.99999744,,,,,,,
2022-10-29,Japan,Omicron 22A,0.9999999,1.0,0.99853927,1.0,0.9999404,1.0,0.99999774,,,,,,,
2022-10-30,Japan,Omicron 22A,0.99999994,1.0,0.9985775,1.0,0.9999455,1.0,0.9999981,,,,,,,
2022-10-31,Japan,Omicron 22A,0.99999994,1.0,0.9986143,1.0,0.99995077,1.0,0.99999833,,,,,,,
2022-11-01,Japan,Omicron 22A,1.0,1.0,0.9986501,1.0,0.99995553,1.0,0.9999985,,,,,,,
2022-11-02,Japan,Omicron 22A,1.0,1.0,0.99868387,1.0,0.9999594,1.0,0.9999988,,,,,,,
2022-11-03,Japan,Omicron 22A,1.0,1.0,0.99871635,1.0,0.99996233,1.0,0.99999887,,,,,,,
2022-11-04,Japan,Omicron 22A,1.0,1.0,0.9987478,1.0,0.99996567,1.0,0.9999991,,,,,,,
2022-11-05,Japan,Omicron 22A,1.0,1.0,0.99880433,1.0,0.9999686,1.0,0.99999917,,,,,,,
2022-11-06,Japan,Omicron 22A,1.0,1.0,0.99886036,1.0,0.99997145,1.0,0.9999993,,,,,,,
2022-11-07,Japan,Omicron 22A,1.0,1.0,0.99890596,1.0,0.9999739,1.0,0.99999934,,,,,,,
2022-11-08,Japan,Omicron 22A,1.0,1.0,0.9989358,1.0,0.99997634,1.0,0.99999946,,,,,,,
2022-11-09,Japan,Omicron 22A,1.0,1.0,0.9989648,1.0,0.9999784,1.0,0.9999995,,,,,,,
2022-11-10,Japan,Omicron 22A,1.0,1.0,0.9989929,1.0,0.9999804,1.0,0.99999964,,,,,,,
2022-11-11,Japan,Omicron 22A,1.0,1.0,0.9990202,1.0,0.9999822,1.0,0.99999964,,,,,,,
2022-11-12,Japan,Omicron 22A,1.0,1.0,0.9990464,1.0,0.99998367,1.0,0.99999964,,,,,,,
2022-11-13,Japan,Omicron 22A,1.0,1.0,0.99907184,1.0,0.9999853,1.0,0.9999997,,,,,,,
2022-11-14,Japan,Omicron 22A,1.0,1.0,0.9990965,1.0,0.9999866,1.0,0.9999997,,,,,,,
2022-11-15,Japan,Omicron 22A,1.0,1.0,0.9991205,1.0,0.99998784,1.0,0.9999997,,,,,,,
2022-11-16,Japan,Omicron 22A,1.0,1.0,0.9991439,1.0,0.99998903,1.0,0.99999964,,,,,,,
2022-11-17,Japan,Omicron 22A,1.0,1.0,0.9991666,1.0,0.99999,1.0,0.99999964,,,,,,,
2022-11-18,Japan,Omicron 22A,1.0,1.0,0.9991887,1.0,0.9999905,1.0,0.9999996,,,,,,,
2022-11-19,Japan,Omicron 22A,1.0,1.0,0.9992101,1.0,0.9999894,1.0,0.9999994,,,,,,,
2022-11-20,Japan,Omicron 22A,1.0,1.0,0.9992336,1.0,0.99998945,1.0,0.99999934,,,,,,,
2022-11-21,Japan,Omicron 22A,0.9999999,1.0,0.99926174,1.0,0.9999882,1.0,0.9999991,,,,,,,
2022-11-22,Japan,Omicron 22A,0.9999999,1.0,0.9992887,1.0,0.9999861,1.0,0.99999887,,,,,,,
2022-11-23,Japan,Omicron 22A,0.9999998,1.0,0.9993144,1.0,0.9999788,1.0,0.99999815,,,,,,,
2022-11-24,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-25,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-26,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-27,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-28,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-29,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-30,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-12-01,Japan,Omicron 22A,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Japan,Omicron 22B,1.0128035e-06,0.00076449406,7.122627e-10,7.556763e-05,1.19244765e-08,1.2350067e-05,1.1543119e-07,,,,,,,
2022-10-04,Japan,Omicron 22B,8.499013e-07,0.0007180323,5.150853e-10,6.630412e-05,8.975669e-09,1.0753814e-05,9.0170715e-08,,,,,,,
2022-10-05,Japan,Omicron 22B,7.093588e-07,0.0006673109,3.725426e-10,5.9870123e-05,6.761168e-09,9.2351165e-06,7.1036155e-08,,,,,,,
2022-10-06,Japan,Omicron 22B,5.890337e-07,0.00062040583,2.6948294e-10,5.466579e-05,5.09699e-09,8.141348e-06,5.7032825e-08,,,,,,,
2022-10-07,Japan,Omicron 22B,4.85958e-07,0.00057701673,1.9331758e-10,4.816483e-05,3.7746046e-09,7.243257e-06,4.4888413e-08,,,,,,,
2022-10-08,Japan,Omicron 22B,3.9756867e-07,0.0005368674,1.3762674e-10,4.2437445e-05,2.789605e-09,6.444141e-06,3.489182e-08,,,,,,,
2022-10-09,Japan,Omicron 22B,3.2735562e-07,0.0005000923,9.7979486e-11,3.739152e-05,2.1352395e-09,5.72362e-06,2.731433e-08,,,,,,,
2022-10-10,Japan,Omicron 22B,2.7531098e-07,0.0004704746,6.975398e-11,3.3933386e-05,1.6298083e-09,4.860239e-06,2.1484974e-08,,,,,,,
2022-10-11,Japan,Omicron 22B,2.3157193e-07,0.0004479916,4.9659797e-11,3.11402e-05,1.2065692e-09,4.241153e-06,1.7312107e-08,,,,,,,
2022-10-12,Japan,Omicron 22B,1.9240537e-07,0.00042657647,3.535438e-11,2.8672772e-05,8.934775e-10,3.6921576e-06,1.3674531e-08,,,,,,,
2022-10-13,Japan,Omicron 22B,1.591652e-07,0.00040617934,2.4527751e-11,2.6270487e-05,6.616805e-10,3.1580958e-06,1.0666396e-08,,,,,,,
2022-10-14,Japan,Omicron 22B,1.327698e-07,0.00038993044,1.695508e-11,2.40607e-05,4.985124e-10,2.696654e-06,8.343405e-09,,,,,,,
2022-10-15,Japan,Omicron 22B,1.08526336e-07,0.00037497748,1.1729067e-11,2.1724474e-05,3.7729697e-10,2.3259138e-06,6.637262e-09,,,,,,,
2022-10-16,Japan,Omicron 22B,8.966398e-08,0.00036073683,8.1199205e-12,1.9615822e-05,2.8557764e-10,2.0204895e-06,5.2517968e-09,,,,,,,
2022-10-17,Japan,Omicron 22B,7.44525e-08,0.00034707738,5.6255773e-12,1.7712515e-05,2.1617141e-10,1.7553119e-06,4.136481e-09,,,,,,,
2022-10-18,Japan,Omicron 22B,6.25376e-08,0.00033397443,3.900422e-12,1.5994498e-05,1.6364601e-10,1.519985e-06,3.2921634e-09,,,,,,,
2022-10-19,Japan,Omicron 22B,5.2129913e-08,0.0003214042,2.7063646e-12,1.4443674e-05,1.2396441e-10,1.3462343e-06,2.6134692e-09,,,,,,,
2022-10-20,Japan,Omicron 22B,4.2685492e-08,0.0003093817,1.879281e-12,1.3043729e-05,9.3953165e-11,1.192456e-06,2.0673736e-09,,,,,,,
2022-10-21,Japan,Omicron 22B,3.5099198e-08,0.00029831508,1.305668e-12,1.191069e-05,7.073914e-11,1.0544752e-06,1.6284971e-09,,,,,,,
2022-10-22,Japan,Omicron 22B,2.8926713e-08,0.00028766895,9.0556696e-13,1.1079897e-05,5.3262162e-11,9.237201e-07,1.2830568e-09,,,,,,,
2022-10-23,Japan,Omicron 22B,2.383982e-08,0.00027742656,6.466212e-13,1.030858e-05,4.010413e-11,8.092273e-07,1.0170649e-09,,,,,,,
2022-10-24,Japan,Omicron 22B,1.9647588e-08,0.0002675717,4.636261e-13,9.535561e-06,3.019751e-11,7.089675e-07,8.1727236e-10,,,,,,,
2022-10-25,Japan,Omicron 22B,1.626197e-08,0.0002580891,3.324287e-13,8.599248e-06,2.273871e-11,6.197218e-07,6.344665e-10,,,,,,,
2022-10-26,Japan,Omicron 22B,1.3463515e-08,0.00024896377,2.383651e-13,7.7560135e-06,1.7122758e-11,5.278632e-07,5.03198e-10,,,,,,,
2022-10-27,Japan,Omicron 22B,1.1221873e-08,0.00024018169,1.7092309e-13,6.983115e-06,1.2894221e-11,4.49651e-07,3.9576525e-10,,,,,,,
2022-10-28,Japan,Omicron 22B,9.2285966e-09,0.0002317291,1.2256702e-13,6.2732743e-06,9.710253e-12,3.8305356e-07,3.1272387e-10,,,,,,,
2022-10-29,Japan,Omicron 22B,7.640596e-09,0.00022359299,8.7878564e-14,5.6993977e-06,7.1774552e-12,3.265397e-07,2.421246e-10,,,,,,,
2022-10-30,Japan,Omicron 22B,6.3258723e-09,0.00021576084,6.332541e-14,5.220102e-06,5.437383e-12,2.8635156e-07,1.8899493e-10,,,,,,,
2022-10-31,Japan,Omicron 22B,5.237394e-09,0.00020822068,4.564994e-14,4.7812737e-06,4.117722e-12,2.511323e-07,1.4802026e-10,,,,,,,
2022-11-01,Japan,Omicron 22B,4.336222e-09,0.00020096093,3.2909093e-14,4.3794776e-06,3.0965226e-12,2.2244795e-07,1.162481e-10,,,,,,,
2022-11-02,Japan,Omicron 22B,3.5922707e-09,0.00019397057,3.7246946e-14,4.0115733e-06,2.3306155e-12,1.943332e-07,9.129743e-11,,,,,,,
2022-11-03,Japan,Omicron 22B,2.9996943e-09,0.000187239,3.6200162e-14,3.6717481e-06,1.7541915e-12,1.7136506e-07,7.17034e-11,,,,,,,
2022-11-04,Japan,Omicron 22B,2.4616125e-09,0.00018075606,2.5579243e-14,3.3103465e-06,1.3226714e-12,1.5189396e-07,5.6315792e-11,,,,,,,
2022-11-05,Japan,Omicron 22B,2.0119608e-09,0.00017451208,2.5224994e-14,2.983541e-06,1.0833768e-12,1.346473e-07,4.3673565e-11,,,,,,,
2022-11-06,Japan,Omicron 22B,1.6572951e-09,0.00016815198,2.6261682e-14,2.6847279e-06,9.037506e-13,1.1814397e-07,3.3776912e-11,,,,,,,
2022-11-07,Japan,Omicron 22B,1.370784e-09,0.00016049361,2.5799426e-14,2.415871e-06,1.0344553e-12,1.036579e-07,2.6491044e-11,,,,,,,
2022-11-08,Japan,Omicron 22B,1.1402733e-09,0.00015318411,2.5529438e-14,2.1739622e-06,1.2242438e-12,9.0802224e-08,2.2991942e-11,,,,,,,
2022-11-09,Japan,Omicron 22B,9.54312e-10,0.00014620743,3.4683695e-14,1.9562976e-06,1.212574e-12,7.748342e-08,2.143228e-11,,,,,,,
2022-11-10,Japan,Omicron 22B,8.024045e-10,0.00013954847,4.9322115e-14,1.7604453e-06,1.6587735e-12,6.600802e-08,1.9534442e-11,,,,,,,
2022-11-11,Japan,Omicron 22B,6.868253e-10,0.00013319272,6.561778e-14,1.5842155e-06,1.6968111e-12,5.6236892e-08,1.9989314e-11,,,,,,,
2022-11-12,Japan,Omicron 22B,6.543941e-10,0.00012712629,6.0571556e-14,1.4756919e-06,1.7139076e-12,4.8960914e-08,2.5796622e-11,,,,,,,
2022-11-13,Japan,Omicron 22B,6.8393724e-10,0.00012133607,7.977843e-14,1.3375178e-06,2.0267208e-12,4.2758384e-08,3.1515523e-11,,,,,,,
2022-11-14,Japan,Omicron 22B,7.2399425e-10,0.000115809395,1.2725013e-13,1.2094116e-06,3.0082182e-12,3.913167e-08,3.3714666e-11,,,,,,,
2022-11-15,Japan,Omicron 22B,9.039053e-10,0.000110534354,1.7826924e-13,1.0937404e-06,3.666835e-12,4.165714e-08,4.1801132e-11,,,,,,,
2022-11-16,Japan,Omicron 22B,1.1062626e-09,0.000105499435,2.6120528e-13,9.892864e-07,4.1983626e-12,4.2343345e-08,5.3030382e-11,,,,,,,
2022-11-17,Japan,Omicron 22B,1.216966e-09,0.00010069376,4.086124e-13,1.0182996e-06,5.999591e-12,4.0296182e-08,7.857009e-11,,,,,,,
2022-11-18,Japan,Omicron 22B,1.6771731e-09,9.61069e-05,6.733298e-13,1.0329563e-06,6.6565768e-12,4.367527e-08,9.8488426e-11,,,,,,,
2022-11-19,Japan,Omicron 22B,2.3207372e-09,9.1728856e-05,1.0411352e-12,1.2016349e-06,1.0102924e-11,5.393451e-08,1.4704384e-10,,,,,,,
2022-11-20,Japan,Omicron 22B,3.9362913e-09,8.7550216e-05,1.4647222e-12,1.367819e-06,1.4786027e-11,6.21883e-08,2.2041452e-10,,,,,,,
2022-11-21,Japan,Omicron 22B,6.501949e-09,8.35619e-05,1.7703858e-12,1.775836e-06,2.142199e-11,9.7245845e-08,3.0624694e-10,,,,,,,
2022-11-22,Japan,Omicron 22B,1.0594125e-08,7.975525e-05,2.0337846e-12,2.1161866e-06,3.4941872e-11,1.4170269e-07,4.61149e-10,,,,,,,
2022-11-23,Japan,Omicron 22B,1.604132e-08,7.672442e-05,3.15051e-12,2.650328e-06,5.5027757e-11,2.2937357e-07,7.4000495e-10,,,,,,,
2022-11-24,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-25,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-26,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-27,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-28,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-29,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-11-30,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-12-01,Japan,Omicron 22B,nan,nan,nan,nan,nan,nan,nan,,,,,,,
2022-10-03,Japan,Omicron 22C,9.959457e-09,1.0174837e-05,4.2866296e-12,1.334951e-06,1.0366261e-10,1.1682724e-07,8.9899943e-10,,,,,,,
2022-10-04,Japan,Omicron 22C,7.5064275e-09,8.672614e-06,2.7270272e-12,1.1337935e-06,6.922374e-11,9.2387495e-08,6.4024835e-10,,,,,,,
2022-10-05,Japan,Omicron 22C,5.5986025e-09,7.3924557e-06,1.7351671e-12,9.522699e-07,4.6477527e-11,7.3019095e-08,4.5784218e-10,,,,,,,
2022-10-06,Japan,Omicron 22C,4.232914e-09,6.3011616e-06,1.1042669e-12,7.898534e-07,3.089666e-11,5.796636e-08,3.248109e-10,,,,,,,
2022-10-07,Japan,Omicron 22C,3.1617544e-09,5.370895e-06,7.0289553e-13,6.551923e-07,2.0845941e-11,4.5900556e-08,2.3091279e-10,,,,,,,
