date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Japan,Delta,0.0037976527,0.0053044064,0.0028746414,0.0048356634,0.0031577456,0.004269683,0.0034295544,,,,,,,
2022-02-16,Japan,Delta,0.0035979995,0.005066172,0.002704959,0.004616438,0.00298351,0.0040599117,0.0032522022,,,,,,,
2022-02-17,Japan,Delta,0.003413313,0.004841862,0.0025463044,0.0044051674,0.0028134803,0.0038604443,0.003079173,,,,,,,
2022-02-18,Japan,Delta,0.00323775,0.0046277186,0.0023977426,0.004203082,0.0026507862,0.0036703534,0.0029109165,,,,,,,
2022-02-19,Japan,Delta,0.0030712169,0.004423068,0.0022585029,0.004007305,0.0025043003,0.0034941125,0.00274666,,,,,,,
2022-02-20,Japan,Delta,0.002912017,0.004227291,0.0021236963,0.0038179692,0.002359589,0.00332295,0.0025934395,,,,,,,
2022-02-21,Japan,Delta,0.0027623284,0.004039728,0.0019951402,0.0036371653,0.0022228821,0.003164196,0.002446938,,,,,,,
2022-02-22,Japan,Delta,0.0026174984,0.0038597337,0.0018740634,0.0034646161,0.002096053,0.0030109768,0.0023117005,,,,,,,
2022-02-23,Japan,Delta,0.002480846,0.003688926,0.0017599462,0.0033071553,0.001973484,0.002863977,0.002187084,,,,,,,
2022-02-24,Japan,Delta,0.0023496877,0.0035245684,0.001652332,0.0031465436,0.0018563604,0.002721027,0.0020687915,,,,,,,
2022-02-25,Japan,Delta,0.002224994,0.003366253,0.0015513331,0.0029965458,0.0017462445,0.0025852437,0.0019562105,,,,,,,
2022-02-26,Japan,Delta,0.002106124,0.0032136873,0.0014561971,0.002847548,0.0016399852,0.002453321,0.0018475885,,,,,,,
2022-02-27,Japan,Delta,0.0019921896,0.0030665938,0.001366358,0.002705483,0.0015405681,0.0023311484,0.0017449639,,,,,,,
2022-02-28,Japan,Delta,0.0018847215,0.0029247361,0.0012831688,0.0025701735,0.0014490912,0.0022161028,0.0016478478,,,,,,,
2022-03-01,Japan,Delta,0.0017867001,0.0027879206,0.001204485,0.0024414414,0.0013653575,0.0020993073,0.001554066,,,,,,,
2022-03-02,Japan,Delta,0.0016926738,0.0026589828,0.0011300382,0.0023191124,0.0012861087,0.0019920547,0.001464,,,,,,,
2022-03-03,Japan,Delta,0.0016026819,0.0025354256,0.0010595808,0.0022024044,0.0012051405,0.0018852052,0.0013800571,,,,,,,
2022-03-04,Japan,Delta,0.0015110467,0.0024158973,0.0009928741,0.0020909237,0.0011313624,0.0017824218,0.0012991828,,,,,,,
2022-03-05,Japan,Delta,0.0014225435,0.0023004324,0.0009295767,0.0019842037,0.0010644387,0.0016837372,0.0012229143,,,,,,,
2022-03-06,Japan,Delta,0.0013380733,0.0021884628,0.00086722075,0.0018820192,0.0009970581,0.001589485,0.0011461622,,,,,,,
2022-03-07,Japan,Delta,0.0012599581,0.0020798608,0.00080817816,0.0017841858,0.0009327852,0.001499027,0.0010752385,,,,,,,
2022-03-08,Japan,Delta,0.001184284,0.0019745259,0.0007530877,0.0016903104,0.00087212096,0.0014154764,0.001008016,,,,,,,
2022-03-09,Japan,Delta,0.0011117745,0.0018736414,0.0007021027,0.0015999326,0.00081569434,0.0013336928,0.00094443175,,,,,,,
2022-03-10,Japan,Delta,0.0010417103,0.0017736366,0.0006541081,0.0015120006,0.0007631494,0.0012549276,0.0008852311,,,,,,,
2022-03-11,Japan,Delta,0.00097602303,0.0016774617,0.0006087796,0.0014252642,0.00071291,0.0011794749,0.0008269624,,,,,,,
2022-03-12,Japan,Delta,0.00091358775,0.001585166,0.0005661337,0.0013434242,0.0006653761,0.0011074163,0.0007707402,,,,,,,
2022-03-13,Japan,Delta,0.00085512793,0.001496812,0.0005262116,0.0012655158,0.0006195506,0.0010389236,0.00071869453,,,,,,,
2022-03-14,Japan,Delta,0.0007996055,0.0014121048,0.00048886106,0.0011940915,0.0005744609,0.0009737635,0.00067087275,,,,,,,
2022-03-15,Japan,Delta,0.00074686215,0.0013314458,0.0004535307,0.0011222522,0.0005319425,0.0009116222,0.0006250136,,,,,,,
2022-03-16,Japan,Delta,0.00069582346,0.0012546832,0.00042012014,0.0010515106,0.00049223355,0.0008533736,0.00058100536,,,,,,,
2022-03-17,Japan,Delta,0.0006467619,0.0011819121,0.00038854463,0.0009853897,0.00045648622,0.0007969684,0.0005394598,,,,,,,
2022-03-18,Japan,Delta,0.0006024622,0.0011118017,0.00035797135,0.00091975485,0.00042036475,0.0007431801,0.00049946754,,,,,,,
