date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Japan,Omicron 21K,6.994687e-05,0.00018347419,2.6482736e-05,0.00013784596,3.679397e-05,0.0001019861,4.904517e-05,,,,,,,
2022-09-04,Japan,Omicron 21K,6.91526e-05,0.00018494466,2.5662572e-05,0.00013893812,3.583892e-05,0.000101747384,4.861346e-05,,,,,,,
2022-09-05,Japan,Omicron 21K,6.826561e-05,0.00018642138,2.4616478e-05,0.00013888636,3.5225243e-05,0.00010162381,4.795065e-05,,,,,,,
2022-09-06,Japan,Omicron 21K,6.738832e-05,0.00018790466,2.3815865e-05,0.00013738478,3.4513734e-05,0.00010158311,4.6777954e-05,,,,,,,
2022-09-07,Japan,Omicron 21K,6.7264e-05,0.00018939433,2.3033617e-05,0.00013682283,3.355275e-05,0.00010217678,4.602285e-05,,,,,,,
2022-09-08,Japan,Omicron 21K,6.6125685e-05,0.00019142596,2.2052267e-05,0.00013751343,3.2922388e-05,0.00010179099,4.544717e-05,,,,,,,
2022-09-09,Japan,Omicron 21K,6.591038e-05,0.00019421265,2.0936444e-05,0.00013877392,3.185633e-05,0.0001015782,4.4723038e-05,,,,,,,
2022-09-10,Japan,Omicron 21K,6.5055574e-05,0.00019706227,2.0119833e-05,0.00013947481,3.1040167e-05,0.00010205364,4.3829546e-05,,,,,,,
2022-09-11,Japan,Omicron 21K,6.343848e-05,0.00019995487,1.9390844e-05,0.00014106963,2.9952338e-05,0.00010253681,4.3253545e-05,,,,,,,
2022-09-12,Japan,Omicron 21K,6.236357e-05,0.00020288909,1.8627332e-05,0.00014082887,2.9174093e-05,0.00010260136,4.224096e-05,,,,,,,
2022-09-13,Japan,Omicron 21K,6.173108e-05,0.0002046589,1.790453e-05,0.00014377317,2.7998549e-05,0.00010298971,4.1624677e-05,,,,,,,
2022-09-14,Japan,Omicron 21K,6.120985e-05,0.00020830435,1.730557e-05,0.00014627978,2.688203e-05,0.000102640755,4.0828018e-05,,,,,,,
2022-09-15,Japan,Omicron 21K,6.0824976e-05,0.00021234134,1.6906853e-05,0.0001476138,2.6136951e-05,0.00010213995,3.98723e-05,,,,,,,
2022-09-16,Japan,Omicron 21K,6.0257767e-05,0.00021349778,1.6395488e-05,0.00014806502,2.5634243e-05,0.00010266091,3.8837927e-05,,,,,,,
2022-09-17,Japan,Omicron 21K,6.008124e-05,0.00021529692,1.5929678e-05,0.00014986782,2.4794095e-05,0.00010290225,3.7960544e-05,,,,,,,
2022-09-18,Japan,Omicron 21K,5.907999e-05,0.00021868764,1.5391928e-05,0.0001516878,2.400711e-05,0.00010316778,3.713877e-05,,,,,,,
2022-09-19,Japan,Omicron 21K,5.82955e-05,0.00022149534,1.4862928e-05,0.00015330396,2.343598e-05,0.0001021325,3.6347577e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,5.7549445e-05,0.00022300417,1.4352259e-05,0.00015393113,2.2727374e-05,0.0001024204,3.5836812e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,5.6807134e-05,0.00022470801,1.3806017e-05,0.00015607326,2.1994943e-05,0.00010226356,3.5158362e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,5.6999626e-05,0.0002309506,1.3135451e-05,0.00015652897,2.1195343e-05,0.000102827966,3.4293716e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,5.60466e-05,0.00023977848,1.2498236e-05,0.00015754646,2.0343079e-05,0.00010333727,3.406749e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,5.53644e-05,0.00024424904,1.1891507e-05,0.00016036471,1.967572e-05,0.0001031582,3.352394e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,5.4537202e-05,0.00024995516,1.13048545e-05,0.00016308346,1.9121688e-05,0.00010290516,3.2658696e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,5.393811e-05,0.00025794108,1.08803815e-05,0.00016578932,1.8396802e-05,0.00010255311,3.172778e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,5.353107e-05,0.0002661834,1.0472066e-05,0.00016818958,1.7807564e-05,0.00010325041,3.105036e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,5.333287e-05,0.00027383084,1.0078782e-05,0.00017074021,1.7278493e-05,0.00010455536,3.043497e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,5.2921027e-05,0.00027945556,9.697338e-06,0.00017343604,1.672377e-05,0.00010578825,2.978326e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,5.1780953e-05,0.00028519955,9.330023e-06,0.00017623202,1.6297074e-05,0.00010586191,2.9052411e-05,,,,,,,
2022-10-01,Japan,Omicron 21K,5.1245137e-05,0.0002910645,8.911897e-06,0.00017824043,1.5832213e-05,0.000106662555,2.8383398e-05,,,,,,,
2022-10-02,Japan,Omicron 21K,5.068679e-05,0.00029705226,8.549803e-06,0.00018034525,1.5383173e-05,0.00010735671,2.7711858e-05,,,,,,,
2022-10-03,Japan,Omicron 21K,4.9771923e-05,0.00030316616,8.210873e-06,0.00018299001,1.4945795e-05,0.00010791002,2.7184004e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,4.9509315e-05,0.00031001243,7.811916e-06,0.0001862427,1.4392707e-05,0.00010788888,2.656987e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,4.8590868e-05,0.0003159536,7.430541e-06,0.00019002715,1.4003275e-05,0.000108621134,2.5761143e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,4.7755682e-05,0.00032265135,7.1306804e-06,0.00019207434,1.3618412e-05,0.00010896404,2.517923e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,4.684221e-05,0.00032949424,6.8532663e-06,0.00019383608,1.3132171e-05,0.00010907857,2.4606048e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,4.6018708e-05,0.00033648522,6.5862555e-06,0.00019589694,1.2671629e-05,0.0001089739,2.40097e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,4.563725e-05,0.00034371333,6.3292223e-06,0.00019830397,1.2151053e-05,0.00010801741,2.341273e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,4.530063e-05,0.00035318825,6.067613e-06,0.00020046347,1.1652122e-05,0.00010849866,2.296559e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,4.4516128e-05,0.00036293405,5.7670995e-06,0.00020239825,1.1183405e-05,0.00010948853,2.2426428e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,4.4018576e-05,0.00037315313,5.525493e-06,0.00020477053,1.08034e-05,0.00010957625,2.1843754e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,4.3572363e-05,0.0003837975,5.302348e-06,0.00020698499,1.0453592e-05,0.00010960689,2.131507e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,4.291926e-05,0.0003914293,5.086505e-06,0.00020915685,1.0116431e-05,0.00010942064,2.0719459e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,4.2273194e-05,0.00039550383,4.868325e-06,0.00021132184,9.788428e-06,0.00010849786,2.0295949e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,4.163391e-05,0.00039962857,4.663135e-06,0.00021340576,9.412909e-06,0.00010836674,1.982702e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,4.091094e-05,0.0004068998,4.4693743e-06,0.000215298,9.05057e-06,0.000108415,1.93103e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,4.015687e-05,0.00041687797,4.2827314e-06,0.00021657883,8.738105e-06,0.000108429274,1.880331e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,3.957125e-05,0.00042711536,4.1028943e-06,0.0002196725,8.412626e-06,0.00010892001,1.8305695e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,3.9113416e-05,0.0004375482,3.929563e-06,0.00022325187,8.116163e-06,0.00010913127,1.78171e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,3.865515e-05,0.00044843493,3.7624468e-06,0.00022722833,7.855511e-06,0.00010890551,1.7316663e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,3.806914e-05,0.00046160215,3.6012646e-06,0.00022817438,7.6016845e-06,0.000108721084,1.6877126e-05,,,,,,,
2022-10-23,Japan,Omicron 21K,3.746896e-05,0.00047509448,3.423921e-06,0.00022873415,7.3568744e-06,0.00010853013,1.6404761e-05,,,,,,,
2022-10-24,Japan,Omicron 21K,3.6872618e-05,0.0004889086,3.2467613e-06,0.00023040637,7.1211234e-06,0.000109074026,1.6010626e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.640187e-05,0.00050007267,3.0744995e-06,0.00023594008,6.892544e-06,0.00011010225,1.5629845e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.5877958e-05,0.00050892425,2.9080343e-06,0.00024051126,6.6697758e-06,0.000109819695,1.5125001e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.530267e-05,0.0005180553,2.762397e-06,0.00024187782,6.425029e-06,0.000109143664,1.4687157e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.474179e-05,0.0005276344,2.6290272e-06,0.00024191607,6.1512396e-06,0.0001085293,1.4267902e-05,,,,,,,
2022-10-29,Japan,Omicron 21K,3.4141176e-05,0.00053644925,2.500225e-06,0.000244236,5.8988176e-06,0.00010788246,1.3854105e-05,,,,,,,
2022-10-30,Japan,Omicron 21K,3.3689605e-05,0.00054503983,2.3692257e-06,0.00024489773,5.6897566e-06,0.0001079419,1.3445435e-05,,,,,,,
2022-10-31,Japan,Omicron 21K,3.311278e-05,0.0005533943,2.2419733e-06,0.00024322748,5.3623344e-06,0.00010812056,1.3057654e-05,,,,,,,
2022-11-01,Japan,Omicron 21K,3.2654338e-05,0.000561822,2.1173498e-06,0.00024472774,5.070214e-06,0.000107140244,1.2717045e-05,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0038259004,0.0047453414,0.0030774488,0.0043623415,0.003309424,0.0040663825,0.0035263991,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0037383786,0.004641772,0.0029808371,0.0042737965,0.003212482,0.0039750803,0.0034404634,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0036497533,0.0045504,0.002887134,0.004182197,0.003127023,0.0038796987,0.003356134,,,,,,,
2022-09-06,Japan,Omicron 22A,0.003560206,0.004464344,0.0027962867,0.0040911003,0.0030420981,0.0037887134,0.00326378,,,,,,,
2022-09-07,Japan,Omicron 22A,0.00347313,0.004379796,0.0027089017,0.004007006,0.0029543596,0.0037066208,0.0031796694,,,,,,,
2022-09-08,Japan,Omicron 22A,0.003387231,0.0042966544,0.0026276018,0.003932557,0.0028689953,0.003625602,0.003098166,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0033081411,0.004211935,0.0025474178,0.0038534538,0.0027882284,0.0035381466,0.0030174106,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0032267976,0.004126376,0.0024702912,0.0037761137,0.0027145392,0.003458682,0.0029363132,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0031500314,0.004042526,0.002397011,0.0036979306,0.0026419736,0.0033782737,0.0028578688,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0030704136,0.003964344,0.0023251465,0.0036180897,0.0025678724,0.0033001602,0.0027844922,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0029930752,0.0038884575,0.0022512814,0.003539667,0.0024950255,0.0032216574,0.0027098837,,,,,,,
2022-09-14,Japan,Omicron 22A,0.002915667,0.003813866,0.0021793754,0.0034688953,0.002423408,0.00315189,0.0026397677,,,,,,,
2022-09-15,Japan,Omicron 22A,0.002838756,0.0037408243,0.0021100747,0.0034010026,0.0023538936,0.003080872,0.002569836,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0027665216,0.0036690729,0.0020453385,0.003330383,0.002286609,0.0030047498,0.002500497,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0026934184,0.003598606,0.0019845571,0.0032678295,0.0022186707,0.0029396224,0.0024367857,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0026220884,0.0035294099,0.0019253157,0.0031981026,0.0021553112,0.0028761595,0.0023727226,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0025533317,0.0034674974,0.0018669888,0.0031266967,0.0020930902,0.0028067739,0.0023062064,,,,,,,
2022-09-20,Japan,Omicron 22A,0.002488628,0.003409645,0.0018099425,0.0030636527,0.0020345515,0.0027452216,0.0022379553,,,,,,,
2022-09-21,Japan,Omicron 22A,0.002426798,0.0033526828,0.0017534804,0.0030044112,0.0019756316,0.0026844307,0.0021766247,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0023677172,0.0032967748,0.0016954701,0.0029461589,0.0019185904,0.0026194945,0.0021147665,,,,,,,
2022-09-23,Japan,Omicron 22A,0.0023093526,0.0032422598,0.0016393932,0.002888988,0.0018634053,0.0025562383,0.0020570492,,,,,,,
2022-09-24,Japan,Omicron 22A,0.0022528018,0.0031877402,0.0015850685,0.0028303326,0.001809679,0.002498785,0.001998785,,,,,,,
2022-09-25,Japan,Omicron 22A,0.0021975876,0.003127771,0.0015329826,0.0027746782,0.0017574382,0.0024422745,0.0019417747,,,,,,,
2022-09-26,Japan,Omicron 22A,0.002143793,0.0030688774,0.0014833967,0.0027225665,0.0017067699,0.0023842067,0.0018873448,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0020894543,0.0030109973,0.0014353791,0.0026688604,0.0016576367,0.0023278655,0.0018330821,,,,,,,
2022-09-28,Japan,Omicron 22A,0.002036358,0.0029540882,0.0013888618,0.002616954,0.001609846,0.0022736888,0.001782079,,,,,,,
2022-09-29,Japan,Omicron 22A,0.001984813,0.002898145,0.0013463435,0.0025654286,0.0015633854,0.0022238665,0.0017322188,,,,,,,
2022-09-30,Japan,Omicron 22A,0.0019349729,0.0028431523,0.0013050635,0.0025123719,0.0015187787,0.0021744564,0.0016845574,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0018876388,0.00278907,0.0012660004,0.0024616346,0.0014771288,0.002124847,0.0016362831,,,,,,,
2022-10-02,Japan,Omicron 22A,0.0018415239,0.0027358672,0.0012283039,0.0024125476,0.0014346959,0.002075625,0.001591332,,,,,,,
2022-10-03,Japan,Omicron 22A,0.0017939215,0.0026835203,0.0011916477,0.002364132,0.0013917986,0.002027164,0.0015484819,,,,,,,
2022-10-04,Japan,Omicron 22A,0.0017477123,0.0026319998,0.0011536912,0.002314714,0.0013504531,0.0019851944,0.0015052457,,,,,,,
2022-10-05,Japan,Omicron 22A,0.0017032197,0.0025807475,0.0011168735,0.002266156,0.0013104717,0.0019435654,0.0014637981,,,,,,,
2022-10-06,Japan,Omicron 22A,0.0016594812,0.0025297208,0.0010811591,0.002218237,0.0012714071,0.001898543,0.0014238387,,,,,,,
2022-10-07,Japan,Omicron 22A,0.0016173115,0.0024820587,0.0010465162,0.002171013,0.0012335397,0.0018544411,0.0013848663,,,,,,,
2022-10-08,Japan,Omicron 22A,0.0015773675,0.002433505,0.0010128877,0.002125448,0.0011970932,0.0018108352,0.00134741,,,,,,,
2022-10-09,Japan,Omicron 22A,0.0015385052,0.0023856019,0.000980132,0.002081639,0.0011613031,0.0017699607,0.0013103178,,,,,,,
2022-10-10,Japan,Omicron 22A,0.0014998193,0.0023383105,0.0009483679,0.002037937,0.0011264861,0.0017281062,0.0012735818,,,,,,,
2022-10-11,Japan,Omicron 22A,0.0014602742,0.002292091,0.000917566,0.001994093,0.001092771,0.0016866714,0.0012381864,,,,,,,
2022-10-12,Japan,Omicron 22A,0.001422334,0.0022498616,0.0008876974,0.001951098,0.001060283,0.0016459989,0.0012034975,,,,,,,
2022-10-13,Japan,Omicron 22A,0.001385191,0.002209914,0.0008587327,0.0019089298,0.0010279928,0.0016072621,0.0011686402,,,,,,,
2022-10-14,Japan,Omicron 22A,0.001348384,0.0021704345,0.00083075865,0.0018675707,0.0009968174,0.0015691044,0.0011345777,,,,,,,
2022-10-15,Japan,Omicron 22A,0.0013124051,0.0021314048,0.0008041038,0.0018269721,0.0009671146,0.0015314828,0.0011013295,,,,,,,
2022-10-16,Japan,Omicron 22A,0.0012772304,0.0020928052,0.0007781962,0.0017868609,0.0009384586,0.0014933457,0.0010692857,,,,,,,
2022-10-17,Japan,Omicron 22A,0.0012431643,0.0020546154,0.00075301045,0.001744714,0.0009104818,0.0014558331,0.0010381325,,,,,,,
2022-10-18,Japan,Omicron 22A,0.0012100291,0.0020158463,0.00072852074,0.0017036649,0.0008829071,0.0014208257,0.0010082435,,,,,,,
2022-10-19,Japan,Omicron 22A,0.0011762709,0.001975338,0.0007047021,0.0016667687,0.00085537863,0.0013860585,0.000977747,,,,,,,
2022-10-20,Japan,Omicron 22A,0.0011441286,0.0019350167,0.0006815294,0.001626503,0.0008287379,0.0013516516,0.0009481838,,,,,,,
