date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,Japan,Delta,4.675956e-08,1.704937e-05,1.466593e-10,2.7070128e-06,9.004359e-10,4.583407e-07,4.9841775e-09,,,,,,,
2022-06-06,Japan,Delta,4.1548688e-08,1.6274835e-05,1.1705194e-10,2.5186682e-06,7.597579e-10,4.150769e-07,4.2217465e-09,,,,,,,
2022-06-07,Japan,Delta,3.614334e-08,1.5471836e-05,9.48155e-11,2.3156967e-06,6.3421735e-10,3.6917868e-07,3.5702492e-09,,,,,,,
2022-06-08,Japan,Delta,3.177925e-08,1.4639258e-05,7.655081e-11,2.1275503e-06,5.286101e-10,3.244993e-07,3.0664664e-09,,,,,,,
2022-06-09,Japan,Delta,2.7472272e-08,1.3777981e-05,6.145709e-11,1.9471947e-06,4.3439982e-10,2.8595537e-07,2.6182705e-09,,,,,,,
2022-06-10,Japan,Delta,2.3479206e-08,1.2891018e-05,4.9034495e-11,1.7714908e-06,3.5552164e-10,2.5221402e-07,2.219858e-09,,,,,,,
2022-06-11,Japan,Delta,2.0116062e-08,1.1984172e-05,3.8669637e-11,1.5961316e-06,2.9260297e-10,2.2188873e-07,1.8702688e-09,,,,,,,
2022-06-12,Japan,Delta,1.7271523e-08,1.1066452e-05,2.9586514e-11,1.4401022e-06,2.3508748e-10,1.9320035e-07,1.5524824e-09,,,,,,,
2022-06-13,Japan,Delta,1.4751972e-08,1.01490405e-05,2.2483543e-11,1.2996632e-06,1.8753547e-10,1.7365201e-07,1.277785e-09,,,,,,,
2022-06-14,Japan,Delta,1.2525685e-08,9.243594e-06,1.6973617e-11,1.1647528e-06,1.5042208e-10,1.5245796e-07,1.0415172e-09,,,,,,,
2022-06-15,Japan,Delta,1.0390702e-08,8.361343e-06,1.27332875e-11,1.0347096e-06,1.2099657e-10,1.2825578e-07,8.5388496e-10,,,,,,,
2022-04-17,Japan,Omicron 21K,0.13890517,0.14927539,0.12960786,0.1452245,0.13265373,0.14245549,0.13522851,,,,,,,
2022-04-18,Japan,Omicron 21K,0.13009012,0.13999942,0.12094244,0.13618116,0.123937875,0.13334869,0.1265355,,,,,,,
2022-04-19,Japan,Omicron 21K,0.121625446,0.13117334,0.11278659,0.12750934,0.11572937,0.12484196,0.118239805,,,,,,,
2022-04-20,Japan,Omicron 21K,0.11366669,0.12284902,0.10511884,0.11949393,0.10799773,0.116849914,0.11040134,,,,,,,
2022-04-21,Japan,Omicron 21K,0.10618338,0.11508704,0.09791425,0.11187842,0.100762114,0.10924766,0.10301411,,,,,,,
2022-04-22,Japan,Omicron 21K,0.09909365,0.10764699,0.09113447,0.10469116,0.09394775,0.10205561,0.09614697,,,,,,,
2022-04-23,Japan,Omicron 21K,0.092457995,0.100676484,0.084769994,0.097891115,0.08754704,0.0952812,0.08963896,,,,,,,
2022-04-24,Japan,Omicron 21K,0.08620137,0.09406826,0.07881207,0.09143947,0.08154222,0.08896557,0.08352891,,,,,,,
2022-04-25,Japan,Omicron 21K,0.080389276,0.08791241,0.073237926,0.085448384,0.07586925,0.0830619,0.07775108,,,,,,,
2022-04-26,Japan,Omicron 21K,0.074904904,0.082128584,0.06806158,0.079783626,0.07059824,0.0775223,0.0723698,,,,,,,
2022-04-27,Japan,Omicron 21K,0.06982878,0.07665472,0.06323255,0.07441497,0.06565875,0.07226823,0.06736875,,,,,,,
2022-04-28,Japan,Omicron 21K,0.065027654,0.071564496,0.05872263,0.06944901,0.06099317,0.06736859,0.06268445,,,,,,,
2022-04-29,Japan,Omicron 21K,0.060523063,0.066820025,0.05451323,0.06481618,0.05667395,0.06277186,0.058273934,,,,,,,
2022-04-30,Japan,Omicron 21K,0.056296274,0.062340826,0.05055283,0.060468946,0.05262699,0.058417946,0.05417357,,,,,,,
2022-05-01,Japan,Omicron 21K,0.052362546,0.058101438,0.04683035,0.056387685,0.048839964,0.054357577,0.050373755,,,,,,,
2022-05-02,Japan,Omicron 21K,0.048687566,0.05410982,0.043366663,0.052535396,0.0453391,0.05055534,0.046815753,,,,,,,
2022-05-03,Japan,Omicron 21K,0.045265585,0.050415043,0.040145822,0.04892994,0.042049907,0.04704176,0.043465726,,,,,,,
2022-05-04,Japan,Omicron 21K,0.042045966,0.046953492,0.037168987,0.045552287,0.038982563,0.04378706,0.040375948,,,,,,,
2022-05-05,Japan,Omicron 21K,0.039069545,0.0437328,0.03441336,0.042369023,0.03612706,0.040752903,0.037489288,,,,,,,
2022-05-06,Japan,Omicron 21K,0.036301,0.040738873,0.031853035,0.039421137,0.03347882,0.037895262,0.034775592,,,,,,,
2022-05-07,Japan,Omicron 21K,0.03370609,0.037950486,0.029474083,0.03662839,0.031008355,0.03519687,0.032242738,,,,,,,
2022-05-08,Japan,Omicron 21K,0.031284958,0.035323232,0.027265368,0.034030534,0.02871356,0.032688707,0.029887248,,,,,,,
2022-05-09,Japan,Omicron 21K,0.029035145,0.03286829,0.025208626,0.031666286,0.026589336,0.030359285,0.027705766,,,,,,,
2022-05-10,Japan,Omicron 21K,0.026928665,0.030575272,0.023297748,0.029459998,0.024608683,0.028182268,0.025685187,,,,,,,
2022-05-11,Japan,Omicron 21K,0.02496242,0.028433878,0.021530313,0.027399678,0.022753853,0.026173666,0.023803286,,,,,,,
2022-05-12,Japan,Omicron 21K,0.023152037,0.026445081,0.019900976,0.025476294,0.021067273,0.024306629,0.022057846,,,,,,,
2022-05-13,Japan,Omicron 21K,0.021450419,0.024593625,0.018398844,0.023667509,0.019500785,0.022558808,0.020435546,,,,,,,
2022-05-14,Japan,Omicron 21K,0.019879982,0.022866221,0.017005768,0.021976396,0.018033504,0.020914096,0.018910706,,,,,,,
2022-05-15,Japan,Omicron 21K,0.018418726,0.021247303,0.015713913,0.020402623,0.016671123,0.019382132,0.017499758,,,,,,,
2022-05-16,Japan,Omicron 21K,0.017056268,0.019731171,0.0145107005,0.018956209,0.015407192,0.017967138,0.016184134,,,,,,,
2022-05-17,Japan,Omicron 21K,0.015789824,0.018317092,0.01339329,0.017580055,0.014235209,0.016669592,0.014967426,,,,,,,
2022-05-18,Japan,Omicron 21K,0.014611416,0.016989578,0.012357779,0.016303485,0.013162057,0.015453082,0.013835513,,,,,,,
2022-05-19,Japan,Omicron 21K,0.013519308,0.01575118,0.011398094,0.015102004,0.012167964,0.014302459,0.012783438,,,,,,,
2022-05-20,Japan,Omicron 21K,0.0125023555,0.014595498,0.010508535,0.01398305,0.011246357,0.013234474,0.011806584,,,,,,,
2022-05-21,Japan,Omicron 21K,0.011558854,0.013516721,0.009683779,0.01294102,0.010376058,0.012236721,0.010901835,,,,,,,
2022-05-22,Japan,Omicron 21K,0.010671305,0.01252069,0.00891887,0.011977272,0.00957329,0.011330787,0.010064401,,,,,,,
2022-05-23,Japan,Omicron 21K,0.009848494,0.011586115,0.00821227,0.011085792,0.008828783,0.010466829,0.009282236,,,,,,,
2022-05-24,Japan,Omicron 21K,0.00908119,0.01072556,0.007558912,0.010253637,0.008128587,0.009660633,0.008549926,,,,,,,
2022-05-25,Japan,Omicron 21K,0.008362995,0.009922104,0.006945478,0.009467465,0.0074704126,0.008927811,0.007883413,,,,,,,
2022-05-26,Japan,Omicron 21K,0.0077063153,0.009169459,0.006375132,0.0087171355,0.0068574217,0.008230405,0.007247375,,,,,,,
2022-05-27,Japan,Omicron 21K,0.007083926,0.008452762,0.0058539994,0.008042156,0.00628665,0.0075870682,0.0066545242,,,,,,,
2022-05-28,Japan,Omicron 21K,0.006505487,0.007783795,0.0053599277,0.007412724,0.005746339,0.0069830003,0.0060970043,,,,,,,
2022-05-29,Japan,Omicron 21K,0.0059620454,0.007174963,0.0048995144,0.0068163206,0.0052452157,0.0064182244,0.0055786124,,,,,,,
2022-05-30,Japan,Omicron 21K,0.0054602353,0.0066045467,0.004465545,0.0062634298,0.004778177,0.005885519,0.0050923564,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0049927356,0.006049477,0.0040559606,0.005732387,0.004319343,0.00539312,0.00463652,,,,,,,
2022-06-01,Japan,Omicron 21K,0.004552236,0.0055426275,0.003675918,0.0052362964,0.0038982134,0.004913181,0.0042105713,,,,,,,
2022-06-02,Japan,Omicron 21K,0.004135024,0.0050861174,0.0033270177,0.004748547,0.0035240771,0.00446893,0.0038041514,,,,,,,
2022-06-03,Japan,Omicron 21K,0.0037545352,0.0046452177,0.0029875776,0.0043138643,0.0031650115,0.004063068,0.0034279502,,,,,,,
2022-06-04,Japan,Omicron 21K,0.0033865785,0.0042251907,0.0026372403,0.0039074803,0.002834431,0.0036725113,0.003084071,,,,,,,
2022-06-05,Japan,Omicron 21K,0.0030412565,0.0038404455,0.0023200056,0.0035300336,0.0025068521,0.0033124767,0.0027549914,,,,,,,
2022-06-06,Japan,Omicron 21K,0.0027189734,0.0034810086,0.002037162,0.0031832969,0.0022174825,0.0029746816,0.0024611931,,,,,,,
2022-06-07,Japan,Omicron 21K,0.002415989,0.0031487467,0.0017513405,0.002867769,0.0019561767,0.0026736953,0.0021687893,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0021362538,0.0028369967,0.0014878414,0.0025677918,0.0017142633,0.0023809075,0.0018950308,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0018870784,0.0025287983,0.001253414,0.0022951616,0.0014925131,0.0021252732,0.0016492393,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0016464022,0.0022489259,0.0010550937,0.0020438503,0.0012794358,0.0018723094,0.0014240231,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0014359143,0.0019972688,0.0008748997,0.0018095429,0.0010847547,0.0016481257,0.0012161788,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0012437234,0.001777933,0.0007200834,0.0015943459,0.0009175551,0.0014403384,0.001037041,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0010708638,0.0015768966,0.0005868898,0.0014027783,0.0007664574,0.001260316,0.00087263976,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0009173206,0.0013948363,0.00047469256,0.001232514,0.0006335397,0.0010926666,0.00073265063,,,,,,,
2022-06-15,Japan,Omicron 21K,0.00077978254,0.001240338,0.00038090587,0.0010762857,0.0005204616,0.0009389415,0.0006107379,,,,,,,
2022-04-17,Japan,Omicron 22A,3.2927709e-18,3.6613744e-18,2.9693811e-18,3.5567765e-18,3.043885e-18,3.4189596e-18,3.165264e-18,,,,,,,
2022-04-18,Japan,Omicron 22A,3.3310526e-18,3.715505e-18,2.9974486e-18,3.598995e-18,3.0830277e-18,3.4667681e-18,3.2010713e-18,,,,,,,
2022-04-19,Japan,Omicron 22A,2.695504e-13,2.8679361e-12,2.4175391e-14,1.4671811e-12,5.4789726e-14,6.216736e-13,1.2108673e-13,,,,,,,
2022-04-20,Japan,Omicron 22A,6.8203065e-07,7.265629e-06,6.073827e-08,3.7203226e-06,1.3917747e-07,1.5727627e-06,3.0875532e-07,,,,,,,
2022-04-21,Japan,Omicron 22A,1.1526559e-05,0.00012252806,1.0163957e-06,6.280341e-05,2.3638377e-06,2.649393e-05,5.224096e-06,,,,,,,
2022-04-22,Japan,Omicron 22A,2.5420288e-05,0.00026926672,2.2256427e-06,0.00013845516,5.2200544e-06,5.8192498e-05,1.1471318e-05,,,,,,,
2022-04-23,Japan,Omicron 22A,3.2722033e-05,0.00034399028,2.8955228e-06,0.00017942251,6.7308524e-06,7.474051e-05,1.46516995e-05,,,,,,,
2022-04-24,Japan,Omicron 22A,3.913995e-05,0.00040262053,3.6722843e-06,0.00020786643,7.974382e-06,8.78292e-05,1.7932933e-05,,,,,,,
2022-04-25,Japan,Omicron 22A,4.7940488e-05,0.0004814228,4.608258e-06,0.00024928804,9.681557e-06,0.00010534199,2.158634e-05,,,,,,,
2022-04-26,Japan,Omicron 22A,5.6583012e-05,0.0005621249,5.585771e-06,0.00028604385,1.1761141e-05,0.00012315216,2.6210673e-05,,,,,,,
2022-04-27,Japan,Omicron 22A,6.3935106e-05,0.00063070486,6.5863815e-06,0.0003123606,1.3602064e-05,0.00013873173,3.0340816e-05,,,,,,,
2022-04-28,Japan,Omicron 22A,7.018583e-05,0.00068176433,7.683906e-06,0.00033681147,1.5178074e-05,0.00015454783,3.3872675e-05,,,,,,,
2022-04-29,Japan,Omicron 22A,7.7260804e-05,0.0007300464,8.8307015e-06,0.0003685628,1.7354783e-05,0.00016872578,3.7164238e-05,,,,,,,
2022-04-30,Japan,Omicron 22A,8.475063e-05,0.00077618187,1.0077467e-05,0.00040256855,1.9547153e-05,0.0001822576,4.1026222e-05,,,,,,,
2022-05-01,Japan,Omicron 22A,9.165185e-05,0.0008191627,1.12380585e-05,0.00042127608,2.1950986e-05,0.00019620577,4.418544e-05,,,,,,,
2022-05-02,Japan,Omicron 22A,9.839954e-05,0.00085929263,1.2362905e-05,0.0004563236,2.351409e-05,0.00021135925,4.739737e-05,,,,,,,
2022-05-03,Japan,Omicron 22A,0.00010501031,0.0009102203,1.36479375e-05,0.0004988095,2.5448107e-05,0.0002265541,5.1044524e-05,,,,,,,
2022-05-04,Japan,Omicron 22A,0.00011052095,0.0009724022,1.4217573e-05,0.0005244652,2.6688598e-05,0.00023681155,5.366499e-05,,,,,,,
2022-05-05,Japan,Omicron 22A,0.00010059126,0.00089653314,1.3326827e-05,0.0004662715,2.4931718e-05,0.00021513121,5.0330098e-05,,,,,,,
2022-05-06,Japan,Omicron 22A,8.92963e-05,0.0008505244,1.2274433e-05,0.00038454327,2.3321341e-05,0.00018647758,4.2598596e-05,,,,,,,
2022-05-07,Japan,Omicron 22A,8.686379e-05,0.00079538475,1.1897578e-05,0.0003589094,2.1916869e-05,0.00017366024,4.1498377e-05,,,,,,,
2022-05-08,Japan,Omicron 22A,8.43817e-05,0.0007989787,1.1308447e-05,0.00034574152,2.0816462e-05,0.00017301926,4.1164207e-05,,,,,,,
2022-05-09,Japan,Omicron 22A,7.916079e-05,0.00078179385,1.0771366e-05,0.00032345933,1.9866457e-05,0.0001626359,3.782645e-05,,,,,,,
2022-05-10,Japan,Omicron 22A,7.324746e-05,0.0007681326,9.994265e-06,0.00030803055,1.8569315e-05,0.00015011987,3.5429235e-05,,,,,,,
2022-05-11,Japan,Omicron 22A,7.046541e-05,0.00076127023,8.980136e-06,0.00029883967,1.7308732e-05,0.00014064173,3.3919652e-05,,,,,,,
2022-05-12,Japan,Omicron 22A,6.6921464e-05,0.0007393588,8.039771e-06,0.00028099507,1.6119006e-05,0.00013527575,3.2684064e-05,,,,,,,
2022-05-13,Japan,Omicron 22A,6.122848e-05,0.00072592567,7.175013e-06,0.00028267957,1.47668425e-05,0.00012776468,3.0986295e-05,,,,,,,
2022-05-14,Japan,Omicron 22A,5.8026242e-05,0.00070376514,6.336207e-06,0.00027864292,1.3402011e-05,0.00012335557,2.7739545e-05,,,,,,,
2022-05-15,Japan,Omicron 22A,5.3863627e-05,0.00070169754,5.6615017e-06,0.00026800804,1.1697504e-05,0.00012498068,2.5473299e-05,,,,,,,
2022-05-16,Japan,Omicron 22A,4.9664537e-05,0.00071253115,5.0961453e-06,0.00025628475,1.0623868e-05,0.00012584851,2.3258868e-05,,,,,,,
2022-05-17,Japan,Omicron 22A,4.610909e-05,0.0007087923,4.3725067e-06,0.00024790977,9.757974e-06,0.00012556049,2.1804914e-05,,,,,,,
2022-05-18,Japan,Omicron 22A,4.4867433e-05,0.0007102748,3.6953008e-06,0.00024085533,8.89988e-06,0.00012113587,2.0087593e-05,,,,,,,
2022-05-19,Japan,Omicron 22A,4.2880452e-05,0.0007324229,3.1361546e-06,0.00024552873,7.911675e-06,0.00011496039,1.8133973e-05,,,,,,,
2022-05-20,Japan,Omicron 22A,4.095169e-05,0.0007326028,2.6611194e-06,0.00025930768,7.0370393e-06,0.00011296692,1.6672006e-05,,,,,,,
2022-05-21,Japan,Omicron 22A,3.830348e-05,0.00073048635,2.3189018e-06,0.0002700368,6.053947e-06,0.00010818848,1.48127365e-05,,,,,,,
2022-05-22,Japan,Omicron 22A,3.660065e-05,0.0007279478,1.9466734e-06,0.00027654576,5.2734863e-06,0.000103761035,1.3182109e-05,,,,,,,
2022-05-23,Japan,Omicron 22A,3.4920107e-05,0.0007535099,1.5918961e-06,0.00028476364,4.510784e-06,0.000100750636,1.1924619e-05,,,,,,,
2022-05-24,Japan,Omicron 22A,3.280853e-05,0.00078804983,1.3280901e-06,0.00029580042,4.0647083e-06,9.750564e-05,1.0687882e-05,,,,,,,
2022-05-25,Japan,Omicron 22A,3.0670184e-05,0.00081550475,1.1226363e-06,0.00030095218,3.5441876e-06,9.535102e-05,9.532469e-06,,,,,,,
2022-05-26,Japan,Omicron 22A,2.8217433e-05,0.0008333635,1.0080041e-06,0.00030100415,3.0954507e-06,9.322653e-05,8.534022e-06,,,,,,,
2022-05-27,Japan,Omicron 22A,2.5733068e-05,0.0008733222,8.7645344e-07,0.00030258915,2.6787288e-06,9.080269e-05,7.6395145e-06,,,,,,,
2022-05-28,Japan,Omicron 22A,2.3895711e-05,0.0009140087,7.388071e-07,0.00031489166,2.2654117e-06,8.881735e-05,6.9076214e-06,,,,,,,
2022-05-29,Japan,Omicron 22A,2.2727116e-05,0.00095442,6.115477e-07,0.00031222394,2.0105758e-06,8.637783e-05,6.148654e-06,,,,,,,
2022-05-30,Japan,Omicron 22A,2.0717576e-05,0.0010011642,4.955828e-07,0.00032625682,1.8003013e-06,8.4135776e-05,5.5149126e-06,,,,,,,
2022-05-31,Japan,Omicron 22A,1.8928431e-05,0.0010897071,4.2708362e-07,0.00032634605,1.540956e-06,8.0006525e-05,4.90901e-06,,,,,,,
2022-06-01,Japan,Omicron 22A,1.6531474e-05,0.0012069375,3.42609e-07,0.00031877952,1.2930584e-06,7.674413e-05,4.3543723e-06,,,,,,,
2022-06-02,Japan,Omicron 22A,1.51305785e-05,0.0013566862,2.744504e-07,0.00033081538,1.0987623e-06,7.191827e-05,3.7405484e-06,,,,,,,
2022-06-03,Japan,Omicron 22A,1.3893472e-05,0.0015084316,2.1897351e-07,0.000326183,8.903108e-07,6.776694e-05,3.2438465e-06,,,,,,,
2022-06-04,Japan,Omicron 22A,1.24150865e-05,0.0016180833,1.743741e-07,0.00031867455,7.4301005e-07,6.725468e-05,2.7021242e-06,,,,,,,
2022-06-05,Japan,Omicron 22A,1.117498e-05,0.0017402854,1.3853686e-07,0.00031632296,6.393893e-07,6.546511e-05,2.382281e-06,,,,,,,
2022-06-06,Japan,Omicron 22A,1.02683425e-05,0.0018491729,1.09764166e-07,0.0003071768,5.526073e-07,6.1006038e-05,2.03244e-06,,,,,,,
2022-06-07,Japan,Omicron 22A,9.340907e-06,0.001959476,8.638677e-08,0.0003082562,4.5468914e-07,5.8108304e-05,1.7229854e-06,,,,,,,
2022-06-08,Japan,Omicron 22A,8.235766e-06,0.0020940467,6.756399e-08,0.00029666594,3.872122e-07,5.5137407e-05,1.4611018e-06,,,,,,,
2022-06-09,Japan,Omicron 22A,7.4356794e-06,0.0022625192,5.2483855e-08,0.00027075646,3.2869474e-07,5.328619e-05,1.2446189e-06,,,,,,,
2022-06-10,Japan,Omicron 22A,6.65642e-06,0.0024319314,4.0551456e-08,0.00025156775,2.7718352e-07,5.0532173e-05,1.0394673e-06,,,,,,,
