date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-01,Japan,Delta,0.2598428,0.2861669,0.23661844,0.2758701,0.24570692,0.268645,0.25233346,,,,,,,
2022-01-02,Japan,Delta,0.22284219,0.24612984,0.20045069,0.2376557,0.20976284,0.23042655,0.21563941,,,,,,,
2022-01-03,Japan,Delta,0.18966112,0.2104377,0.16854757,0.2031923,0.17760643,0.19620778,0.18300828,,,,,,,
2022-01-04,Japan,Delta,0.16007039,0.17878044,0.14141908,0.17224811,0.14925341,0.1663991,0.15418339,,,,,,,
2022-01-05,Japan,Delta,0.13444653,0.1510257,0.118246734,0.14474748,0.12475463,0.14018565,0.12929368,,,,,,,
2022-01-06,Japan,Delta,0.112373725,0.1269725,0.09819545,0.121839635,0.10384783,0.11766282,0.10800642,,,,,,,
2022-01-07,Japan,Delta,0.09348589,0.10668033,0.081466585,0.10197809,0.08599697,0.098253354,0.08968297,,,,,,,
2022-01-08,Japan,Delta,0.07776706,0.08943923,0.066965684,0.08503573,0.070975326,0.08179195,0.074259095,,,,,,,
2022-01-09,Japan,Delta,0.064577,0.07493742,0.054841712,0.07099402,0.05850948,0.068038605,0.06135815,,,,,,,
2022-01-10,Japan,Delta,0.05355282,0.06261822,0.04486684,0.059029244,0.048138395,0.05634285,0.0506041,,,,,,,
2022-01-11,Japan,Delta,0.044316147,0.05221036,0.036780205,0.049250856,0.039578952,0.046683118,0.041730784,,,,,,,
2022-01-12,Japan,Delta,0.03664752,0.043511856,0.03026818,0.040976696,0.032606944,0.038741678,0.03434708,,,,,,,
2022-01-13,Japan,Delta,0.030267362,0.03632982,0.02491811,0.034139358,0.026725413,0.032161,0.028287213,,,,,,,
2022-01-14,Japan,Delta,0.025023602,0.030501392,0.020460557,0.028446728,0.0219835,0.026720252,0.023319017,,,,,,,
2022-01-15,Japan,Delta,0.020703472,0.025599103,0.016734403,0.023830965,0.018159896,0.022203144,0.019267729,,,,,,,
2022-01-16,Japan,Delta,0.017192867,0.02143053,0.013776741,0.01986255,0.014961916,0.018468631,0.015928939,,,,,,,
2022-01-17,Japan,Delta,0.0142726125,0.017918173,0.011291565,0.016651638,0.012321065,0.015377969,0.013176228,,,,,,,
2022-01-18,Japan,Delta,0.01185815,0.0150339585,0.009236775,0.013963721,0.010178237,0.012833696,0.010939131,,,,,,,
2022-01-19,Japan,Delta,0.009908771,0.012717243,0.007653237,0.011740187,0.008447121,0.0107197305,0.009102749,,,,,,,
2022-01-20,Japan,Delta,0.008304082,0.010796372,0.006361693,0.009890279,0.0070158783,0.008986321,0.007590593,,,,,,,
2022-01-21,Japan,Delta,0.0069719744,0.0091888625,0.005298441,0.008392341,0.0058613075,0.00756372,0.006350232,,,,,,,
2022-01-22,Japan,Delta,0.005876527,0.00781557,0.0044238036,0.007116091,0.0049027414,0.006390906,0.0053254855,,,,,,,
2022-01-23,Japan,Delta,0.0049707307,0.0066552972,0.0036901925,0.006038543,0.004107731,0.005408087,0.0044777202,,,,,,,
2022-01-24,Japan,Delta,0.004204573,0.0056805396,0.0030880193,0.005129287,0.0034455631,0.0045967945,0.0037734248,,,,,,,
2022-01-25,Japan,Delta,0.0035735574,0.0048567103,0.0025946617,0.004381454,0.0029054612,0.003914579,0.0032041948,,,,,,,
2022-01-26,Japan,Delta,0.0030476148,0.0041803597,0.0021867463,0.0037652466,0.002458414,0.0033405465,0.0027152218,,,,,,,
2022-01-27,Japan,Delta,0.0026035244,0.0036009504,0.0018481277,0.003224227,0.002084463,0.0028632884,0.0023171622,,,,,,,
2022-01-28,Japan,Delta,0.002228818,0.0031103618,0.0015661928,0.0027785315,0.0017734377,0.0024575223,0.0019784963,,,,,,,
2022-01-29,Japan,Delta,0.0019132392,0.0026963083,0.0013356609,0.0024051857,0.0015095527,0.0021170187,0.001692486,,,,,,,
2022-01-30,Japan,Delta,0.0016447674,0.0023433035,0.0011394342,0.0020791404,0.0012910464,0.0018268117,0.0014503628,,,,,,,
2022-01-31,Japan,Delta,0.0014182341,0.002043707,0.00097312476,0.001800533,0.0011037195,0.0015778726,0.0012476628,,,,,,,
2022-02-01,Japan,Delta,0.0012223148,0.0017859003,0.0008352195,0.0015667146,0.00094850356,0.0013703573,0.0010769998,,,,,,,
2022-02-02,Japan,Delta,0.0010581736,0.0015582435,0.0007153652,0.0013648395,0.0008173006,0.0011904439,0.0009308229,,,,,,,
2022-02-03,Japan,Delta,0.0009182949,0.0013687281,0.00061543775,0.0011882064,0.0007053272,0.0010329867,0.0008027088,,,,,,,
2022-02-04,Japan,Delta,0.00079645996,0.001200512,0.0005295787,0.0010358413,0.00060920784,0.0009004742,0.0006948272,,,,,,,
2022-02-05,Japan,Delta,0.0006926907,0.0010540574,0.0004565878,0.0009053195,0.00052842457,0.00078712904,0.00060339936,,,,,,,
2022-02-06,Japan,Delta,0.00060274627,0.00092931325,0.00039436703,0.00079317554,0.0004573565,0.0006894979,0.0005234288,,,,,,,
2022-02-07,Japan,Delta,0.0005254094,0.000819908,0.00034118647,0.00069568394,0.00039626597,0.00060423196,0.00045431755,,,,,,,
2022-02-08,Japan,Delta,0.00045858306,0.00072479295,0.0002956186,0.000608672,0.000344476,0.0005293094,0.00039520918,,,,,,,
2022-02-09,Japan,Delta,0.0004006779,0.0006391286,0.0002564817,0.000533791,0.0002991498,0.00046484105,0.0003435093,,,,,,,
2022-02-10,Japan,Delta,0.00034979603,0.0005662105,0.00022279294,0.00046922738,0.0002600837,0.00040810782,0.00029846927,,,,,,,
2022-02-11,Japan,Delta,0.0003056149,0.0005002993,0.00019373288,0.00041167747,0.00022629481,0.00035720057,0.00026154594,,,,,,,
2022-02-12,Japan,Delta,0.0002673159,0.00044183183,0.00016860083,0.0003620803,0.00019721923,0.0003139022,0.0002286486,,,,,,,
2022-02-13,Japan,Delta,0.00023432748,0.00039052888,0.00014682427,0.0003193812,0.00017215314,0.00027551077,0.00019953378,,,,,,,
2022-02-14,Japan,Delta,0.00020561632,0.000345697,0.0001272003,0.0002818306,0.00015047906,0.00024247172,0.0001748204,,,,,,,
2022-02-15,Japan,Delta,0.00018049405,0.00030612768,0.00011089124,0.00024970164,0.0001316402,0.00021401304,0.000152857,,,,,,,
2022-02-16,Japan,Delta,0.00015821417,0.00027117686,9.686712e-05,0.00022096836,0.00011514956,0.00018871819,0.00013396329,,,,,,,
2022-02-17,Japan,Delta,0.00013938261,0.00024028575,8.467589e-05,0.00019536773,0.000100722056,0.00016644296,0.000117374686,,,,,,,
2022-02-18,Japan,Delta,0.00012262861,0.00021296849,7.406768e-05,0.0001734899,8.8186454e-05,0.00014679211,0.00010279457,,,,,,,
2022-02-19,Japan,Delta,0.000108041306,0.000188801,6.483634e-05,0.00015335255,7.7183504e-05,0.00012948012,9.0184534e-05,,,,,,,
2022-02-20,Japan,Delta,9.503632e-05,0.00016741191,5.6719844e-05,0.00013568389,6.735791e-05,0.00011449294,7.920813e-05,,,,,,,
2022-02-21,Japan,Delta,8.323494e-05,0.00014849473,4.9616596e-05,0.00011990046,5.8859638e-05,0.00010091567,6.9430156e-05,,,,,,,
2022-02-22,Japan,Delta,7.318237e-05,0.00013198282,4.3437274e-05,0.00010635681,5.154551e-05,8.90195e-05,6.074219e-05,,,,,,,
2022-02-23,Japan,Delta,6.434132e-05,0.00011756414,3.805651e-05,9.415788e-05,4.508777e-05,7.853012e-05,5.321694e-05,,,,,,,
2022-02-24,Japan,Delta,5.644293e-05,0.00010457193,3.3123986e-05,8.317827e-05,3.951654e-05,6.926708e-05,4.686756e-05,,,,,,,
2022-02-25,Japan,Delta,4.9955852e-05,9.26221e-05,2.8851333e-05,7.357134e-05,3.4636323e-05,6.095873e-05,4.123222e-05,,,,,,,
2022-02-26,Japan,Delta,4.4189648e-05,8.220246e-05,2.5192954e-05,6.549021e-05,3.0292927e-05,5.374692e-05,3.6311874e-05,,,,,,,
