date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Japan	Omicron 21K	0.042395048	0.04811109	0.037512302	0.04571591	0.039199747	0.044250984	0.040615454							
2022-05-04	Japan	Omicron 21K	0.039279822	0.04480017	0.034687463	0.042477313	0.036296126	0.041095592	0.037608366							
2022-05-05	Japan	Omicron 21K	0.036417805	0.041706197	0.032066364	0.03949514	0.03361103	0.038153186	0.03485165							
2022-05-06	Japan	Omicron 21K	0.03378924	0.038815904	0.029626997	0.03671278	0.031112697	0.035409424	0.03223125							
2022-05-07	Japan	Omicron 21K	0.031324737	0.036116853	0.02732895	0.034097638	0.028755944	0.032863725	0.02980179							
2022-05-08	Japan	Omicron 21K	0.029032622	0.03359902	0.025227085	0.03166766	0.026554681	0.030506821	0.027600788							
2022-05-09	Japan	Omicron 21K	0.026893567	0.031250514	0.02330155	0.029402472	0.024523439	0.028313836	0.02553456							
2022-05-10	Japan	Omicron 21K	0.024914663	0.029081278	0.02152481	0.027308375	0.022664912	0.026267946	0.023606718							
2022-05-11	Japan	Omicron 21K	0.023084236	0.027070269	0.019863307	0.02536268	0.02090786	0.024350513	0.021840632							
2022-05-12	Japan	Omicron 21K	0.021381423	0.025166977	0.01831285	0.02353488	0.019292837	0.02257575	0.020186875							
2022-05-13	Japan	Omicron 21K	0.019782271	0.023392493	0.016880583	0.021853793	0.017828146	0.020934029	0.018676966							
2022-05-14	Japan	Omicron 21K	0.01830285	0.021739159	0.015557874	0.02026993	0.016471375	0.019401575	0.017282698							
2022-05-15	Japan	Omicron 21K	0.01693489	0.020204436	0.014336668	0.018807815	0.015216475	0.017978955	0.015990432							
2022-05-16	Japan	Omicron 21K	0.015671983	0.018779937	0.013209462	0.01744137	0.014051702	0.016666677	0.014792925							
2022-05-17	Japan	Omicron 21K	0.014488612	0.017455792	0.01216927	0.016183434	0.012964223	0.015448278	0.013683332							
2022-05-18	Japan	Omicron 21K	0.01339212	0.016222462	0.011209575	0.015011192	0.0119488705	0.014312039	0.012643517							
2022-05-19	Japan	Omicron 21K	0.012380592	0.015074367	0.010324322	0.013918874	0.011019991	0.01325051	0.011677364							
2022-05-20	Japan	Omicron 21K	0.01144955	0.014004067	0.009507848	0.012905577	0.010162609	0.012268723	0.010778834							
2022-05-21	Japan	Omicron 21K	0.010586658	0.013003099	0.008753226	0.011973025	0.009364327	0.011359726	0.009949372							
2022-05-22	Japan	Omicron 21K	0.009780771	0.012072226	0.008056207	0.011095962	0.008630901	0.010508816	0.0091905445							
2022-05-23	Japan	Omicron 21K	0.009037446	0.011206025	0.0074152155	0.010280831	0.007962947	0.0097269965	0.008481574							
2022-05-24	Japan	Omicron 21K	0.008352222	0.01039614	0.0068239206	0.009523209	0.0073411833	0.00899988	0.007827106							
2022-05-25	Japan	Omicron 21K	0.00772145	0.009641275	0.0062784604	0.008818926	0.0067644063	0.008326632	0.0072194925							
2022-05-26	Japan	Omicron 21K	0.0071341954	0.00893932	0.005775268	0.008164095	0.00623184	0.007701793	0.006657932							
2022-05-27	Japan	Omicron 21K	0.006586423	0.008286462	0.005311046	0.007555107	0.005739928	0.0071168104	0.0061416784							
2022-05-28	Japan	Omicron 21K	0.006079313	0.007679144	0.0048826663	0.006988282	0.005290368	0.0065769823	0.0056601623							
2022-05-29	Japan	Omicron 21K	0.0056114746	0.007114038	0.004485446	0.0064606415	0.0048747095	0.0060767196	0.0052170875							
2022-05-30	Japan	Omicron 21K	0.005179477	0.0065880595	0.0041189874	0.0059708045	0.004481897	0.005615363	0.0048053963							
2022-05-31	Japan	Omicron 21K	0.0047772145	0.0060983496	0.0037808688	0.0055146436	0.0041140066	0.005183628	0.0044240174							
