date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-06,Japan,Omicron 21K,0.0033096517,0.00439836,0.0023984544,0.004007682,0.002630613,0.0036542788,0.0029725987,,,,,,,
2022-06-07,Japan,Omicron 21K,0.0030416711,0.0040659783,0.002191953,0.0037031607,0.0024104586,0.0033703083,0.0027286743,,,,,,,
2022-06-08,Japan,Omicron 21K,0.0027945307,0.0037541776,0.002000757,0.0034154914,0.0022041393,0.0031039794,0.002502512,,,,,,,
2022-06-09,Japan,Omicron 21K,0.0025644246,0.0034615635,0.0018236861,0.0031470824,0.0020138705,0.0028551617,0.0022893623,,,,,,,
2022-06-10,Japan,Omicron 21K,0.0023494351,0.0031868706,0.0016596601,0.0028901394,0.0018375162,0.0026226519,0.0020929005,,,,,,,
2022-06-11,Japan,Omicron 21K,0.0021474292,0.0029289457,0.0015079197,0.0026495873,0.0016726482,0.0024041887,0.0019103693,,,,,,,
2022-06-12,Japan,Omicron 21K,0.0019611379,0.002686747,0.0013696086,0.0024234457,0.0015206807,0.00219772,0.001740532,,,,,,,
2022-06-13,Japan,Omicron 21K,0.0017848824,0.002458647,0.0012414132,0.0022134187,0.0013799367,0.0020046907,0.0015814974,,,,,,,
2022-06-14,Japan,Omicron 21K,0.0016225572,0.0022429684,0.0011227077,0.002018774,0.0012496418,0.0018233231,0.001432318,,,,,,,
2022-06-15,Japan,Omicron 21K,0.0014732135,0.002043189,0.0010118312,0.001834305,0.0011282685,0.0016577841,0.0012928016,,,,,,,
2022-06-16,Japan,Omicron 21K,0.0013328488,0.0018565202,0.00090887793,0.0016637251,0.0010138901,0.0015031862,0.0011625568,,,,,,,
2022-06-17,Japan,Omicron 21K,0.0011994215,0.0016819821,0.0008154663,0.0014985291,0.00091031473,0.0013563838,0.0010444082,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0010772708,0.0015238762,0.000728084,0.0013480317,0.0008139057,0.001220963,0.0009344176,,,,,,,
2022-06-19,Japan,Omicron 21K,0.0009640412,0.0013749837,0.00064614636,0.0012075783,0.00072671066,0.0010943749,0.00083436293,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0008577469,0.001233015,0.00057139597,0.0010793546,0.00064460665,0.00097456976,0.00074256974,,,,,,,
2022-06-21,Japan,Omicron 21K,0.00075967266,0.0010989197,0.00050308177,0.00095936895,0.0005699805,0.00086635334,0.0006575239,,,,,,,
2022-06-22,Japan,Omicron 21K,0.0006702615,0.000976939,0.00043861227,0.0008493875,0.0005025181,0.0007678766,0.00057877565,,,,,,,
2022-06-23,Japan,Omicron 21K,0.00058929087,0.0008646468,0.0003804604,0.00075126596,0.00043951304,0.00067700463,0.00050617824,,,,,,,
2022-06-24,Japan,Omicron 21K,0.00051498634,0.00076167495,0.000330161,0.0006608951,0.00038190393,0.00059575494,0.00044238582,,,,,,,
2022-06-25,Japan,Omicron 21K,0.00044794934,0.0006678547,0.00028511908,0.00057889306,0.00033016363,0.00052066956,0.00038274823,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0003873516,0.00058439,0.00024427281,0.00050419086,0.0002846937,0.00045111944,0.0003302723,,,,,,,
2022-06-27,Japan,Omicron 21K,0.00033391558,0.00050886447,0.00020792359,0.00043745118,0.00024329196,0.00038963373,0.0002842361,,,,,,,
2022-06-28,Japan,Omicron 21K,0.00028606429,0.00044094163,0.00017600504,0.000376565,0.00020721127,0.00033540092,0.000243303,,,,,,,
2022-06-29,Japan,Omicron 21K,0.00024309251,0.00038031721,0.00014807624,0.00032202303,0.00017623598,0.00028658388,0.000205751,,,,,,,
2022-06-30,Japan,Omicron 21K,0.00020552747,0.00032450102,0.00012372754,0.00027400182,0.00014848758,0.00024275998,0.00017481964,,,,,,,
2022-07-01,Japan,Omicron 21K,0.00017234411,0.0002764772,0.00010305105,0.0002330957,0.00012501194,0.00020626214,0.00014705623,,,,,,,
2022-07-02,Japan,Omicron 21K,0.00014413576,0.00023565911,8.512533e-05,0.00019811846,0.00010467011,0.00017290338,0.00012325631,,,,,,,
2022-07-03,Japan,Omicron 21K,0.000119953205,0.00019900149,6.989017e-05,0.00016750273,8.6205364e-05,0.000144725,0.000102721504,,,,,,,
2022-07-04,Japan,Omicron 21K,9.9529854e-05,0.00016728794,5.716455e-05,0.00014096186,7.1473056e-05,0.00012065149,8.481089e-05,,,,,,,
2022-07-05,Japan,Omicron 21K,8.246633e-05,0.00013975099,4.6580084e-05,0.00011780895,5.8593498e-05,0.000100280275,6.9933725e-05,,,,,,,
2022-07-06,Japan,Omicron 21K,6.808796e-05,0.000116701456,3.7324295e-05,9.814598e-05,4.8169484e-05,8.296329e-05,5.727171e-05,,,,,,,
2022-07-07,Japan,Omicron 21K,5.5845867e-05,9.711001e-05,3.0131228e-05,8.078162e-05,3.926232e-05,6.8200934e-05,4.6753434e-05,,,,,,,
2022-07-08,Japan,Omicron 21K,4.581167e-05,8.0473445e-05,2.4340672e-05,6.660121e-05,3.1828018e-05,5.629921e-05,3.8133807e-05,,,,,,,
2022-07-09,Japan,Omicron 21K,3.7467922e-05,6.638518e-05,1.967213e-05,5.466146e-05,2.5672494e-05,4.6157176e-05,3.096256e-05,,,,,,,
2022-07-10,Japan,Omicron 21K,3.0425985e-05,5.460863e-05,1.591489e-05,4.5193527e-05,2.070767e-05,3.752617e-05,2.5153342e-05,,,,,,,
2022-07-11,Japan,Omicron 21K,2.4811408e-05,4.4810324e-05,1.2809283e-05,3.7038182e-05,1.672423e-05,3.0526222e-05,2.031536e-05,,,,,,,
2022-07-12,Japan,Omicron 21K,2.0064519e-05,3.6784222e-05,1.0187887e-05,3.0302588e-05,1.3480113e-05,2.4890425e-05,1.6342074e-05,,,,,,,
2022-07-13,Japan,Omicron 21K,1.6220927e-05,3.022821e-05,8.054194e-06,2.4724688e-05,1.0831926e-05,2.02663e-05,1.3148478e-05,,,,,,,
2022-07-14,Japan,Omicron 21K,1.30786275e-05,2.475534e-05,6.4227615e-06,2.0131181e-05,8.709106e-06,1.6343633e-05,1.0564171e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,1.0538948e-05,2.0168893e-05,5.1156626e-06,1.6476468e-05,6.961437e-06,1.3221013e-05,8.4646135e-06,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00022923933,0.0006957655,8.8295485e-05,0.00046323452,0.00012374425,0.00032760593,0.00016596192,,,,,,,
2022-05-18,Japan,Omicron 22A,0.00026855673,0.0007878054,0.00010650809,0.0005271593,0.000147835,0.00037825853,0.00019660832,,,,,,,
2022-05-19,Japan,Omicron 22A,0.00031304313,0.00089186867,0.00012834868,0.000599801,0.00017691862,0.00043687795,0.00023176418,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00036599475,0.0010093668,0.00015346479,0.0006827375,0.00020840122,0.00050502806,0.00027370377,,,,,,,
2022-05-21,Japan,Omicron 22A,0.00042922073,0.0011419822,0.00018322404,0.000784563,0.0002477969,0.0005792432,0.00032256875,,,,,,,
2022-05-22,Japan,Omicron 22A,0.0004994256,0.0012916424,0.00022057557,0.0009021778,0.00029375267,0.00066351506,0.00038002327,,,,,,,
2022-05-23,Japan,Omicron 22A,0.00058087375,0.0014624269,0.00026438566,0.0010313262,0.0003473626,0.00076746964,0.00044802597,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0006783745,0.0016489916,0.00031809718,0.0011700112,0.00041512842,0.00088692433,0.0005276863,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0007926556,0.0018588107,0.0003818765,0.0013373254,0.0004956127,0.0010266302,0.0006232661,,,,,,,
2022-05-26,Japan,Omicron 22A,0.00092562695,0.0020948409,0.00045514732,0.001526536,0.000588985,0.0011920228,0.00073238515,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0010775996,0.0023651146,0.00054206874,0.0017438249,0.00070666516,0.001374541,0.00086264964,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0012548722,0.0026808395,0.0006439008,0.0020069338,0.0008373292,0.001588898,0.0010144337,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0014656859,0.0030220635,0.0007681595,0.0022847306,0.0009927899,0.0018385019,0.001193398,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0017126286,0.0034327013,0.0009153323,0.0026137305,0.0011697719,0.0021279645,0.0014097679,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0019911532,0.0038922767,0.001089457,0.0029949192,0.0013850739,0.0024404824,0.0016555102,,,,,,,
2022-06-01,Japan,Omicron 22A,0.0023072204,0.004402249,0.0012920811,0.0034357968,0.0016414183,0.0028201558,0.0019369761,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0026741044,0.004996851,0.0015060424,0.0039482494,0.0019326628,0.0032765768,0.0022713374,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0031188424,0.0056300503,0.0017799656,0.0045085973,0.0022784222,0.003769872,0.0026685083,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0036104147,0.0063697603,0.0021069811,0.0051771007,0.002671897,0.0043614637,0.0030976029,,,,,,,
2022-06-05,Japan,Omicron 22A,0.004169736,0.007249077,0.002507765,0.005901376,0.003108499,0.005000905,0.0035969452,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0048459275,0.008201426,0.0030361959,0.006805406,0.003633575,0.005772208,0.0041911816,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0056199906,0.009268889,0.0036251359,0.007768975,0.0042334287,0.006628658,0.0048967022,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0065033417,0.0104062855,0.004269466,0.0088917725,0.004995376,0.007570653,0.0056546805,,,,,,,
2022-06-09,Japan,Omicron 22A,0.007471704,0.011792852,0.004954822,0.01014837,0.0057784487,0.008737944,0.00657613,,,,,,,
2022-06-10,Japan,Omicron 22A,0.008653381,0.01336568,0.0056520617,0.011625455,0.006738221,0.010053669,0.0075615705,,,,,,,
2022-06-11,Japan,Omicron 22A,0.010017252,0.014877558,0.0064733233,0.013363737,0.007779192,0.011569994,0.008683244,,,,,,,
2022-06-12,Japan,Omicron 22A,0.011510529,0.016749075,0.0074155466,0.015190709,0.008903141,0.013259323,0.009931732,,,,,,,
2022-06-13,Japan,Omicron 22A,0.013216833,0.019282732,0.008540259,0.01717171,0.010142658,0.015052104,0.011405093,,,,,,,
2022-06-14,Japan,Omicron 22A,0.015116459,0.02233932,0.009929028,0.019510863,0.011530554,0.01716736,0.013084503,,,,,,,
2022-06-15,Japan,Omicron 22A,0.017186325,0.025796017,0.0112752,0.022157311,0.0131324055,0.01972445,0.014950395,,,,,,,
2022-06-16,Japan,Omicron 22A,0.019538585,0.029274745,0.012894759,0.025372557,0.014855059,0.022491189,0.017002001,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0221105,0.03345276,0.014440716,0.02885257,0.016722327,0.025489785,0.01916854,,,,,,,
2022-06-18,Japan,Omicron 22A,0.0249633,0.038377672,0.015968736,0.032753672,0.018798968,0.028746739,0.021654494,,,,,,,
2022-06-19,Japan,Omicron 22A,0.02811502,0.043613184,0.01773858,0.036912285,0.021155288,0.03246253,0.024133971,,,,,,,
2022-06-20,Japan,Omicron 22A,0.03146764,0.04903042,0.019459084,0.041610867,0.023441896,0.036300033,0.026863314,,,,,,,
2022-06-21,Japan,Omicron 22A,0.035118684,0.0548949,0.020922836,0.046861794,0.025974773,0.04078526,0.030002713,,,,,,,
2022-06-22,Japan,Omicron 22A,0.039001152,0.061443347,0.022897722,0.052750587,0.02842496,0.045437425,0.033190623,,,,,,,
2022-06-23,Japan,Omicron 22A,0.04294941,0.06947114,0.024887506,0.05910883,0.031064736,0.050517917,0.03659782,,,,,,,
2022-06-24,Japan,Omicron 22A,0.047265753,0.07794324,0.0269287,0.06586789,0.03353424,0.056149665,0.039858747,,,,,,,
2022-06-25,Japan,Omicron 22A,0.051461495,0.0871931,0.028887462,0.07247874,0.036318377,0.062046215,0.043555543,,,,,,,
2022-06-26,Japan,Omicron 22A,0.055787206,0.097430184,0.0306094,0.07989978,0.039301366,0.06802818,0.046853572,,,,,,,
2022-06-27,Japan,Omicron 22A,0.060395963,0.10769768,0.032437842,0.087853655,0.04209805,0.073658645,0.05054418,,,,,,,
2022-06-28,Japan,Omicron 22A,0.06521127,0.11816277,0.034311183,0.09545807,0.044045076,0.07943694,0.05425087,,,,,,,
2022-06-29,Japan,Omicron 22A,0.069850445,0.12718016,0.036018245,0.10392884,0.046645105,0.08577579,0.057887312,,,,,,,
2022-06-30,Japan,Omicron 22A,0.07451629,0.13816202,0.037875146,0.112277016,0.049146313,0.091473155,0.061312944,,,,,,,
2022-07-01,Japan,Omicron 22A,0.079199776,0.1502496,0.03913972,0.12091492,0.05112352,0.09844435,0.06456459,,,,,,,
2022-07-02,Japan,Omicron 22A,0.08380443,0.1616551,0.040433094,0.1295726,0.05294695,0.104664154,0.06743952,,,,,,,
2022-07-03,Japan,Omicron 22A,0.088097796,0.17324707,0.04136759,0.13743198,0.054474387,0.11061464,0.07012446,,,,,,,
2022-07-04,Japan,Omicron 22A,0.092140265,0.18482238,0.041774552,0.14596206,0.055752568,0.117219016,0.07277029,,,,,,,
2022-07-05,Japan,Omicron 22A,0.09637104,0.19621131,0.041920304,0.15412658,0.057056922,0.1233303,0.07512819,,,,,,,
2022-07-06,Japan,Omicron 22A,0.09992263,0.20866565,0.041794725,0.16300789,0.058192857,0.13024029,0.07760239,,,,,,,
2022-07-07,Japan,Omicron 22A,0.10349471,0.22146633,0.041759305,0.17190449,0.0590216,0.13481516,0.07950331,,,,,,,
2022-07-08,Japan,Omicron 22A,0.10657634,0.23452453,0.04136563,0.1799848,0.060070857,0.14093229,0.08177531,,,,,,,
2022-07-09,Japan,Omicron 22A,0.10965124,0.24753194,0.04081581,0.18782406,0.060315628,0.14608678,0.08304333,,,,,,,
2022-07-10,Japan,Omicron 22A,0.11275971,0.26047635,0.04027074,0.19517344,0.061037954,0.1506359,0.08463773,,,,,,,
2022-07-11,Japan,Omicron 22A,0.11521909,0.27334988,0.039977685,0.20319532,0.060973175,0.15691946,0.08549039,,,,,,,
2022-07-12,Japan,Omicron 22A,0.11762279,0.28615037,0.03942278,0.20958927,0.060329802,0.16172045,0.086378254,,,,,,,
2022-07-13,Japan,Omicron 22A,0.120344386,0.29895186,0.038980678,0.21674511,0.06035149,0.16662855,0.08706351,,,,,,,
2022-07-14,Japan,Omicron 22A,0.1216539,0.31167382,0.0380776,0.22483505,0.05902668,0.1713221,0.087585285,,,,,,,
2022-07-15,Japan,Omicron 22A,0.12308038,0.3236311,0.037322477,0.23127727,0.05833089,0.17495686,0.08792347,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0019231108,0.0029328207,0.0012681787,0.0025593725,0.001480221,0.002271342,0.0017028226,,,,,,,
2022-05-18,Japan,Omicron 22B,0.002242615,0.003370356,0.0014902872,0.0029640873,0.0017361393,0.0026336948,0.0019880813,,,,,,,
2022-05-19,Japan,Omicron 22B,0.0026119684,0.0038739396,0.0017553981,0.0034264426,0.0020341303,0.0030528759,0.0023135226,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0030402765,0.004451836,0.0020632623,0.003952826,0.0023855134,0.0035397746,0.0027024602,,,,,,,
2022-05-21,Japan,Omicron 22B,0.0035332246,0.0051149405,0.0024303393,0.004552739,0.0027879686,0.0040982803,0.0031502221,,,,,,,
2022-05-22,Japan,Omicron 22B,0.0041099275,0.0058748405,0.002870386,0.005237874,0.0032511693,0.0047450857,0.0036659325,,,,,,,
2022-05-23,Japan,Omicron 22B,0.0047748913,0.0067521213,0.0033886826,0.006050092,0.003795679,0.005499812,0.004278221,,,,,,,
2022-05-24,Japan,Omicron 22B,0.0055489806,0.007749661,0.0039942693,0.006964703,0.0044358307,0.006357586,0.0049897507,,,,,,,
2022-05-25,Japan,Omicron 22B,0.006433138,0.008876333,0.0046853563,0.008017515,0.0051838774,0.007338432,0.0058128927,,,,,,,
2022-05-26,Japan,Omicron 22B,0.007456949,0.010162821,0.005512432,0.009249765,0.006053928,0.008449275,0.0067702774,,,,,,,
2022-05-27,Japan,Omicron 22B,0.00866367,0.011630895,0.0064978376,0.010671368,0.0070680804,0.0097514745,0.007882379,,,,,,,
2022-05-28,Japan,Omicron 22B,0.010051373,0.01330507,0.00764684,0.012265204,0.008234787,0.011256359,0.009146927,,,,,,,
2022-05-29,Japan,Omicron 22B,0.011689803,0.015212895,0.008914217,0.014110087,0.009620217,0.012971645,0.0106243435,,,,,,,
2022-05-30,Japan,Omicron 22B,0.013566298,0.017387683,0.010381531,0.016199922,0.011195032,0.014938025,0.0123628415,,,,,,,
2022-05-31,Japan,Omicron 22B,0.015705477,0.019907571,0.0121180415,0.018589817,0.013085289,0.017236428,0.01435114,,,,,,,
2022-06-01,Japan,Omicron 22B,0.018194646,0.022708908,0.014083835,0.021372493,0.015244437,0.01984588,0.016597873,,,,,,,
2022-06-02,Japan,Omicron 22B,0.021015361,0.02602629,0.01636431,0.024553463,0.017749958,0.022865102,0.019218367,,,,,,,
2022-06-03,Japan,Omicron 22B,0.024277762,0.029841699,0.01909029,0.028157903,0.020650942,0.026351651,0.022244493,,,,,,,
2022-06-04,Japan,Omicron 22B,0.028066706,0.034075253,0.022281438,0.032269433,0.023949064,0.030265283,0.025803642,,,,,,,
2022-06-05,Japan,Omicron 22B,0.032404643,0.03902806,0.02586947,0.03701326,0.02777135,0.03485538,0.0298483,,,,,,,
2022-06-06,Japan,Omicron 22B,0.037396066,0.044768278,0.030129975,0.0425289,0.032169703,0.04005459,0.034582384,,,,,,,
2022-06-07,Japan,Omicron 22B,0.04304709,0.051369086,0.034917556,0.048588645,0.037276365,0.045957837,0.03991438,,,,,,,
2022-06-08,Japan,Omicron 22B,0.049511127,0.058581572,0.040560473,0.055533007,0.04306615,0.05273713,0.045824107,,,,,,,
2022-06-09,Japan,Omicron 22B,0.056740195,0.06683487,0.046883944,0.06319113,0.049657546,0.060393922,0.052664984,,,,,,,
2022-06-10,Japan,Omicron 22B,0.065052435,0.07650716,0.053803474,0.07215547,0.05718702,0.06898268,0.060422387,,,,,,,
2022-06-11,Japan,Omicron 22B,0.07432979,0.08728689,0.061778188,0.08202295,0.06573663,0.07876073,0.06924957,,,,,,,
2022-06-12,Japan,Omicron 22B,0.08493458,0.09922035,0.070938304,0.093410656,0.0751585,0.08944304,0.07922766,,,,,,,
2022-06-13,Japan,Omicron 22B,0.09678965,0.112054124,0.081436776,0.10643874,0.08583193,0.10193181,0.090427116,,,,,,,
2022-06-14,Japan,Omicron 22B,0.11006501,0.12673101,0.09280308,0.1208154,0.09773338,0.11565092,0.10283754,,,,,,,
2022-06-15,Japan,Omicron 22B,0.1246802,0.14276454,0.10534714,0.13661315,0.11107278,0.13068806,0.116848424,,,,,,,
2022-06-16,Japan,Omicron 22B,0.14039373,0.16062795,0.118957475,0.15433885,0.12553611,0.14723235,0.13231069,,,,,,,
2022-06-17,Japan,Omicron 22B,0.15806255,0.18059225,0.1338776,0.17387667,0.14199929,0.16605867,0.14939702,,,,,,,
2022-06-18,Japan,Omicron 22B,0.17762405,0.20312272,0.15031967,0.19486253,0.15966313,0.18639195,0.16788784,,,,,,,
2022-06-19,Japan,Omicron 22B,0.19872677,0.22570853,0.1686477,0.21784224,0.17922935,0.20877758,0.18801899,,,,,,,
2022-06-20,Japan,Omicron 22B,0.22153705,0.2503443,0.18862557,0.24281919,0.19977675,0.2324022,0.20946875,,,,,,,
2022-06-21,Japan,Omicron 22B,0.24538124,0.27729803,0.20981298,0.269233,0.22254556,0.25754943,0.23281568,,,,,,,
2022-06-22,Japan,Omicron 22B,0.27090615,0.3055917,0.23240572,0.2971433,0.24615456,0.2837904,0.25694442,,,,,,,
2022-06-23,Japan,Omicron 22B,0.2980731,0.33503252,0.2557053,0.32549545,0.27075982,0.31123883,0.28268236,,,,,,,
2022-06-24,Japan,Omicron 22B,0.32636842,0.36529648,0.28088528,0.35483006,0.29649442,0.34004483,0.30955547,,,,,,,
2022-06-25,Japan,Omicron 22B,0.35483587,0.39832282,0.3072645,0.38577434,0.32235053,0.36969882,0.3373267,,,,,,,
2022-06-26,Japan,Omicron 22B,0.3844248,0.4318167,0.33334827,0.41715845,0.349577,0.39954424,0.3656569,,,,,,,
2022-06-27,Japan,Omicron 22B,0.4140448,0.46304893,0.36016417,0.44892442,0.37630236,0.43101263,0.39422268,,,,,,,
2022-06-28,Japan,Omicron 22B,0.44358313,0.49721205,0.38684934,0.47971615,0.40332583,0.462176,0.42280596,,,,,,,
2022-06-29,Japan,Omicron 22B,0.47190487,0.5293286,0.41206598,0.5100637,0.43030524,0.4928015,0.4510921,,,,,,,
2022-06-30,Japan,Omicron 22B,0.5009676,0.55959094,0.43684575,0.53889376,0.45773223,0.5218502,0.47831637,,,,,,,
2022-07-01,Japan,Omicron 22B,0.5285083,0.5896753,0.46119982,0.56802607,0.4828428,0.54953635,0.50420034,,,,,,,
2022-07-02,Japan,Omicron 22B,0.55543935,0.61887217,0.4790408,0.59554565,0.50663334,0.5776538,0.5288352,,,,,,,
2022-07-03,Japan,Omicron 22B,0.58088315,0.6457586,0.4970711,0.62261164,0.5303491,0.6047103,0.55303144,,,,,,,
2022-07-04,Japan,Omicron 22B,0.60528713,0.67269546,0.51322216,0.6488602,0.55106956,0.6300658,0.57611835,,,,,,,
2022-07-05,Japan,Omicron 22B,0.6276946,0.6972307,0.53187793,0.67359823,0.5691644,0.6526712,0.59745026,,,,,,,
2022-07-06,Japan,Omicron 22B,0.64843416,0.7202988,0.54794776,0.69677734,0.58540976,0.67262906,0.6162997,,,,,,,
2022-07-07,Japan,Omicron 22B,0.6676543,0.7418475,0.5593482,0.7179225,0.5997048,0.69315785,0.6340568,,,,,,,
2022-07-08,Japan,Omicron 22B,0.6849556,0.7620967,0.57023716,0.7372513,0.6130286,0.71284497,0.65120614,,,,,,,
2022-07-09,Japan,Omicron 22B,0.70111895,0.78028226,0.57859135,0.75438774,0.62639445,0.72969574,0.66496986,,,,,,,
2022-07-10,Japan,Omicron 22B,0.71625936,0.79857326,0.5801406,0.7726408,0.63611764,0.74409115,0.67863566,,,,,,,
2022-07-11,Japan,Omicron 22B,0.72889453,0.8147391,0.5824773,0.7875258,0.6426812,0.75841904,0.6889415,,,,,,,
2022-07-12,Japan,Omicron 22B,0.7410433,0.8283665,0.5802939,0.8007667,0.6491758,0.7714765,0.69607896,,,,,,,
2022-07-13,Japan,Omicron 22B,0.7516206,0.8417177,0.5764959,0.8148185,0.65474176,0.78259134,0.7030897,,,,,,,
2022-07-14,Japan,Omicron 22B,0.76223683,0.85427356,0.5729176,0.82696724,0.6566518,0.79308194,0.7096222,,,,,,,
2022-07-15,Japan,Omicron 22B,0.7711834,0.86609185,0.56911993,0.8381077,0.65920544,0.80321753,0.71682084,,,,,,,
2022-05-17,Japan,Omicron 22C,0.004515665,0.0060785627,0.0032595582,0.0054885927,0.0037175692,0.0049914126,0.004056239,,,,,,,
2022-05-18,Japan,Omicron 22C,0.0049088635,0.006584919,0.0035589896,0.0059497235,0.0040591815,0.0054215007,0.004421645,,,,,,,
2022-05-19,Japan,Omicron 22C,0.0053446423,0.007132592,0.0039131753,0.006451932,0.0044328454,0.005885506,0.0048277187,,,,,,,
2022-05-20,Japan,Omicron 22C,0.0058235712,0.0077240057,0.0043076784,0.006991458,0.0048432564,0.0063707996,0.005276165,,,,,,,
2022-05-21,Japan,Omicron 22C,0.0063155172,0.008361556,0.004722473,0.0075571234,0.005286108,0.0069010714,0.0057459064,,,,,,,
2022-05-22,Japan,Omicron 22C,0.0068539614,0.0089725815,0.005169467,0.0081612095,0.0057609174,0.0074889837,0.006269376,,,,,,,
2022-05-23,Japan,Omicron 22C,0.0074522356,0.009646252,0.005671746,0.00881927,0.0062746727,0.008139029,0.006826189,,,,,,,
2022-05-24,Japan,Omicron 22C,0.008116953,0.010481186,0.006208569,0.009513477,0.0068413755,0.008834544,0.007405993,,,,,,,
2022-05-25,Japan,Omicron 22C,0.008799968,0.011360392,0.0067849206,0.010274333,0.007437853,0.00955694,0.0080430675,,,,,,,
2022-05-26,Japan,Omicron 22C,0.0095438715,0.012313895,0.0073867003,0.011155578,0.008119628,0.0103894565,0.0087118,,,,,,,
2022-05-27,Japan,Omicron 22C,0.010327492,0.013202085,0.008041125,0.012118541,0.008834584,0.011249624,0.00946429,,,,,,,
