date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-05,Japan,Omicron 21K,2.863289e-16,4.0271578e-16,2.0884931e-16,3.6413973e-16,2.3225723e-16,3.2137153e-16,2.5648986e-16,,,,,,,
2021-11-06,Japan,Omicron 21K,2.9872843e-16,4.209961e-16,2.1842259e-16,3.8292051e-16,2.415745e-16,3.346163e-16,2.6637137e-16,,,,,,,
2021-11-07,Japan,Omicron 21K,3.1161604e-16,4.407599e-16,2.2925127e-16,3.9809903e-16,2.520775e-16,3.4880928e-16,2.771303e-16,,,,,,,
2021-11-08,Japan,Omicron 21K,3.248754e-16,4.626423e-16,2.4016087e-16,4.1745765e-16,2.6191318e-16,3.634551e-16,2.8834108e-16,,,,,,,
2021-11-09,Japan,Omicron 21K,3.3919072e-16,4.852251e-16,2.5109206e-16,4.3599925e-16,2.730065e-16,3.8153943e-16,3.010452e-16,,,,,,,
2021-11-10,Japan,Omicron 21K,3.5425798e-16,5.0870014e-16,2.623556e-16,4.5507533e-16,2.8538475e-16,3.9820705e-16,3.143316e-16,,,,,,,
2021-11-11,Japan,Omicron 21K,3.690019e-16,5.327536e-16,2.7374151e-16,4.758949e-16,2.9780625e-16,4.1505485e-16,3.2643742e-16,,,,,,,
2021-11-12,Japan,Omicron 21K,3.8404754e-16,5.5739617e-16,2.8421518e-16,4.949522e-16,3.1017484e-16,4.3138364e-16,3.4081173e-16,,,,,,,
2021-11-13,Japan,Omicron 21K,8.791204e-12,2.265384e-11,3.4113753e-12,1.6648518e-11,4.7501456e-12,1.2726937e-11,6.198218e-12,,,,,,,
2021-11-14,Japan,Omicron 21K,2.2937718e-05,5.8924357e-05,8.867517e-06,4.321968e-05,1.2260148e-05,3.330932e-05,1.6164053e-05,,,,,,,
2021-11-15,Japan,Omicron 21K,0.00039604295,0.0010174864,0.00015328694,0.00074649847,0.00021085655,0.00057872996,0.00028065807,,,,,,,
2021-11-16,Japan,Omicron 21K,0.0008965781,0.0022936417,0.00034599222,0.001685123,0.00047603124,0.0013099001,0.00063441537,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0012144542,0.0030843727,0.0004722125,0.0022825024,0.0006503874,0.0017753666,0.0008606391,,,,,,,
2021-11-18,Japan,Omicron 21K,0.0016355017,0.0040525803,0.0006568845,0.0030361034,0.00089643797,0.0023577278,0.0011687287,,,,,,,
2021-11-19,Japan,Omicron 21K,0.0023000676,0.0055894535,0.00096215494,0.004244169,0.0012902854,0.0032861424,0.0016664347,,,,,,,
2021-11-20,Japan,Omicron 21K,0.0030662934,0.0073722173,0.0013257584,0.005587423,0.0017357196,0.0043651666,0.0022550442,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0039218753,0.009246262,0.0017274342,0.0070873476,0.002230913,0.0055352445,0.0029115346,,,,,,,
2021-11-22,Japan,Omicron 21K,0.0049954243,0.011408098,0.0022456062,0.0088024605,0.0028709003,0.0069215945,0.0037093945,,,,,,,
2021-11-23,Japan,Omicron 21K,0.006320901,0.014013827,0.0029221405,0.010964957,0.0037294338,0.008677451,0.00471035,,,,,,,
2021-11-24,Japan,Omicron 21K,0.007849995,0.017109249,0.0037480418,0.013594356,0.0047408934,0.010702404,0.0059440527,,,,,,,
2021-11-25,Japan,Omicron 21K,0.0097022,0.020774407,0.0048113507,0.016709656,0.0059136176,0.013055495,0.007455498,,,,,,,
2021-11-26,Japan,Omicron 21K,0.011961491,0.024843317,0.006143014,0.020132659,0.0074436413,0.015877334,0.009203451,,,,,,,
2021-11-27,Japan,Omicron 21K,0.014566424,0.030067598,0.007633617,0.024197428,0.009287876,0.019332167,0.011437474,,,,,,,
2021-11-28,Japan,Omicron 21K,0.017802943,0.036350988,0.009453219,0.028853968,0.011410452,0.02343375,0.013973577,,,,,,,
2021-11-29,Japan,Omicron 21K,0.021120127,0.042370953,0.011446924,0.033556256,0.013819691,0.02737891,0.016561009,,,,,,,
2021-11-30,Japan,Omicron 21K,0.025111765,0.048563637,0.013720617,0.03852535,0.016449738,0.032135747,0.019743185,,,,,,,
2021-12-01,Japan,Omicron 21K,0.03046812,0.056877326,0.016632479,0.045804724,0.020036753,0.038390834,0.02393181,,,,,,,
2021-12-02,Japan,Omicron 21K,0.036433533,0.066790424,0.020096954,0.054165483,0.02401362,0.04546927,0.028971741,,,,,,,
2021-12-03,Japan,Omicron 21K,0.04319255,0.07845271,0.024212185,0.06289426,0.028952882,0.053415593,0.034823973,,,,,,,
2021-12-04,Japan,Omicron 21K,0.051619396,0.091577426,0.029025864,0.075049855,0.03472982,0.06302989,0.041639455,,,,,,,
2021-12-05,Japan,Omicron 21K,0.06149148,0.104880385,0.035025995,0.08915057,0.042251848,0.074453324,0.049587063,,,,,,,
2021-12-06,Japan,Omicron 21K,0.07344016,0.12323897,0.04238765,0.10536631,0.049996562,0.08770527,0.060016036,,,,,,,
2021-12-07,Japan,Omicron 21K,0.08772153,0.14293703,0.050600663,0.123579346,0.05951469,0.103694074,0.07015579,,,,,,,
2021-12-08,Japan,Omicron 21K,0.10328442,0.16737789,0.05979541,0.14414512,0.071210556,0.12229257,0.08371992,,,,,,,
2021-12-09,Japan,Omicron 21K,0.1207076,0.19647874,0.07157253,0.16994199,0.08400223,0.14436805,0.09915708,,,,,,,
2021-12-10,Japan,Omicron 21K,0.14239222,0.23077637,0.085790314,0.19910374,0.099079646,0.17038885,0.11647708,,,,,,,
2021-12-11,Japan,Omicron 21K,0.16587633,0.26384947,0.09987341,0.23252027,0.11689284,0.19761086,0.13664019,,,,,,,
2021-12-12,Japan,Omicron 21K,0.19178417,0.30718285,0.11635909,0.26804426,0.13665785,0.22973175,0.15857267,,,,,,,
2021-12-13,Japan,Omicron 21K,0.22195989,0.35425174,0.13532928,0.3074475,0.15882024,0.26247913,0.18437693,,,,,,,
2021-12-14,Japan,Omicron 21K,0.2547419,0.40428308,0.15606946,0.3519345,0.18183929,0.30004114,0.21260308,,,,,,,
2021-12-15,Japan,Omicron 21K,0.29138356,0.45634177,0.17883113,0.40013131,0.20881827,0.34273827,0.24598047,,,,,,,
2021-12-16,Japan,Omicron 21K,0.32980758,0.5071498,0.20504513,0.44819683,0.24119118,0.3882027,0.28043616,,,,,,,
2021-12-17,Japan,Omicron 21K,0.37198722,0.55866873,0.2336322,0.49854505,0.2745741,0.4340889,0.31881756,,,,,,,
2021-12-18,Japan,Omicron 21K,0.4155818,0.6105543,0.2647578,0.55056775,0.3100845,0.48381197,0.35754064,,,,,,,
2021-12-19,Japan,Omicron 21K,0.4616242,0.6599194,0.29561934,0.6013757,0.34760404,0.53113854,0.39814502,,,,,,,
2021-12-20,Japan,Omicron 21K,0.50653315,0.70627236,0.33052891,0.65070534,0.38618532,0.5780927,0.43789712,,,,,,,
2021-12-21,Japan,Omicron 21K,0.5521203,0.7494949,0.36726546,0.6951839,0.42492375,0.6243935,0.48160157,,,,,,,
2021-12-22,Japan,Omicron 21K,0.5959767,0.7887614,0.41041955,0.7361575,0.46577156,0.6691262,0.5251851,,,,,,,
2021-12-23,Japan,Omicron 21K,0.640383,0.8241653,0.451033,0.7741876,0.50783986,0.711679,0.5703184,,,,,,,
2021-12-24,Japan,Omicron 21K,0.68160856,0.85416317,0.48770076,0.8088504,0.5502192,0.75028384,0.6131179,,,,,,,
2021-12-25,Japan,Omicron 21K,0.7205795,0.8805233,0.52455664,0.8397652,0.5884334,0.7855848,0.6540436,,,,,,,
2021-12-26,Japan,Omicron 21K,0.7556444,0.9019966,0.56121296,0.8657619,0.6276588,0.816543,0.6923028,,,,,,,
2021-12-27,Japan,Omicron 21K,0.7882931,0.9198475,0.59895647,0.8884211,0.6649875,0.8434192,0.7302343,,,,,,,
2021-12-28,Japan,Omicron 21K,0.8164964,0.9347606,0.63578147,0.90826654,0.6987933,0.8686424,0.76291764,,,,,,,
2021-12-29,Japan,Omicron 21K,0.8431506,0.94703245,0.67115915,0.92406255,0.73250395,0.889045,0.79281855,,,,,,,
2021-12-30,Japan,Omicron 21K,0.8669827,0.9570755,0.704785,0.93635106,0.76418716,0.9066033,0.82029384,,,,,,,
2021-12-31,Japan,Omicron 21K,0.8873649,0.96526957,0.7360415,0.94705904,0.79296124,0.9222712,0.84504503,,,,,,,
2022-01-01,Japan,Omicron 21K,0.9042243,0.97194624,0.7642519,0.95682335,0.81982946,0.9354952,0.86675423,,,,,,,
2021-11-03,Japan,other,0.00055616576,0.0018308151,0.00016823476,0.0011823811,0.0002635954,0.0008480457,0.00037346318,,,,,,,
2021-11-04,Japan,other,0.0005415876,0.0018187248,0.00015894676,0.0011554667,0.00025309314,0.000837314,0.00036087708,,,,,,,
2021-11-05,Japan,other,0.0005270303,0.0018043513,0.00015047236,0.0011321942,0.00024045017,0.00081711623,0.00034910557,,,,,,,
2021-11-06,Japan,other,0.0005100787,0.0017925412,0.00014244593,0.0011093415,0.0002303118,0.0007974051,0.0003366267,,,,,,,
2021-11-07,Japan,other,0.0004959194,0.0017905644,0.00013484954,0.0010911631,0.00022117617,0.00078102516,0.00032528123,,,,,,,
2021-11-08,Japan,other,0.00047980348,0.0017938489,0.00012766643,0.0010785967,0.00021189956,0.00076696783,0.00031410425,,,,,,,
2021-11-09,Japan,other,0.00046864923,0.0017971932,0.00012102885,0.0010529802,0.00020084008,0.0007543761,0.00030328403,,,,,,,
2021-11-10,Japan,other,0.00045589177,0.0018005687,0.00011504644,0.0010279749,0.00019152954,0.000740662,0.0002930568,,,,,,,
2021-11-11,Japan,other,0.00044140138,0.0018051784,0.00010935751,0.0010139032,0.0001819803,0.00072295783,0.00028323202,,,,,,,
2021-11-12,Japan,other,0.0004288684,0.001810688,0.00010394821,0.0009980927,0.00017316893,0.00070612767,0.00027275694,,,,,,,
2021-11-13,Japan,other,0.00041632095,0.001816886,9.888089e-05,0.0009828048,0.00016505091,0.00069637666,0.00025945908,,,,,,,
2021-11-14,Japan,other,0.0004014299,0.0018293522,9.4319475e-05,0.00097510655,0.00015907173,0.0006825123,0.00024861598,,,,,,,
2021-11-15,Japan,other,0.00038908055,0.001841424,8.9644534e-05,0.0009672112,0.00015345402,0.0006705094,0.00024095603,,,,,,,
2021-11-16,Japan,other,0.00037823746,0.0018534081,8.505827e-05,0.000960061,0.0001481476,0.0006558952,0.00023051412,,,,,,,
2021-11-17,Japan,other,0.00036790798,0.0018629094,8.071813e-05,0.00095303217,0.00014223087,0.0006433667,0.00022059711,,,,,,,
2021-11-18,Japan,other,0.0003566757,0.0018633524,7.659398e-05,0.00094481616,0.00013631785,0.00063443475,0.00021328342,,,,,,,
2021-11-19,Japan,other,0.00034748873,0.001863525,7.2667404e-05,0.00093211274,0.00012955404,0.0006187693,0.00020560865,,,,,,,
2021-11-20,Japan,other,0.000338713,0.0018642145,6.893686e-05,0.0009294484,0.00012311284,0.0006009151,0.0001983682,,,,,,,
2021-11-21,Japan,other,0.00033016092,0.0018655732,6.5394364e-05,0.0009272736,0.0001168421,0.00059052417,0.00019218592,,,,,,,
2021-11-22,Japan,other,0.00032126397,0.0018666433,6.202401e-05,0.0009248127,0.00011052999,0.0005808068,0.00018641257,,,,,,,
2021-11-23,Japan,other,0.0003143774,0.0018608479,5.8812402e-05,0.0009074422,0.00010453464,0.00056707213,0.00017847255,,,,,,,
2021-11-24,Japan,other,0.0003060508,0.0018523247,5.5726065e-05,0.0008990658,9.969886e-05,0.0005567666,0.00017192881,,,,,,,
2021-11-25,Japan,other,0.00029761455,0.0018434697,5.2584495e-05,0.00089612487,9.4914765e-05,0.00054314313,0.00016575438,,,,,,,
2021-11-26,Japan,other,0.00028816456,0.0018341476,4.952396e-05,0.0008967921,8.9962785e-05,0.00052918034,0.00015940933,,,,,,,
2021-11-27,Japan,other,0.00027965778,0.0018242407,4.6611458e-05,0.0008969331,8.5480104e-05,0.0005150114,0.00015270789,,,,,,,
2021-11-28,Japan,other,0.00027095724,0.0018139265,4.39328e-05,0.00089601433,8.0970785e-05,0.00050488574,0.00014706506,,,,,,,
2021-11-29,Japan,other,0.00026307214,0.0018073195,4.181249e-05,0.00089266,7.717289e-05,0.00049496186,0.0001422578,,,,,,,
2021-11-30,Japan,other,0.00025508105,0.0017993031,3.9747276e-05,0.00087023445,7.412101e-05,0.00048423384,0.00013800955,,,,,,,
2021-12-01,Japan,other,0.00024641308,0.0017891934,3.7710033e-05,0.00084501127,7.103917e-05,0.0004701894,0.00013259589,,,,,,,
2021-12-02,Japan,other,0.00023792,0.001776882,3.569206e-05,0.00081987894,6.7342415e-05,0.0004561314,0.00012659805,,,,,,,
2021-12-03,Japan,other,0.00022980342,0.0017619425,3.328079e-05,0.000804442,6.35301e-05,0.0004418322,0.00012181622,,,,,,,
2021-12-04,Japan,other,0.00022143585,0.0017434958,3.099137e-05,0.00078989926,5.9906815e-05,0.00042824517,0.00011709088,,,,,,,
2021-12-05,Japan,other,0.00021214908,0.0017207328,2.8808794e-05,0.00076465175,5.7213936e-05,0.00041644945,0.00011157074,,,,,,,
2021-12-06,Japan,other,0.00020298452,0.001692924,2.6735452e-05,0.0007388281,5.393419e-05,0.00040320776,0.00010670131,,,,,,,
2021-12-07,Japan,other,0.00019494859,0.0016590927,2.4756146e-05,0.0007124158,5.073821e-05,0.00038930945,0.00010213419,,,,,,,
2021-12-08,Japan,other,0.00018864893,0.0016181048,2.2861244e-05,0.0006935271,4.7724272e-05,0.0003767245,9.672306e-05,,,,,,,
2021-12-09,Japan,other,0.00018006845,0.0015757987,2.1269745e-05,0.00067463535,4.4802553e-05,0.00036193576,9.1274516e-05,,,,,,,
2021-12-10,Japan,other,0.00017022988,0.0015285243,1.9741226e-05,0.00065347634,4.1747477e-05,0.00034831717,8.6148575e-05,,,,,,,
2021-12-11,Japan,other,0.00016240147,0.0014745258,1.8264775e-05,0.00062918384,3.8740316e-05,0.0003327378,8.021625e-05,,,,,,,
2021-12-12,Japan,other,0.00015242821,0.0014259341,1.6837119e-05,0.000607971,3.578243e-05,0.00031634656,7.411466e-05,,,,,,,
2021-12-13,Japan,other,0.0001415846,0.0013625016,1.5456937e-05,0.0005870036,3.288017e-05,0.00029896112,6.813815e-05,,,,,,,
2021-12-14,Japan,other,0.00013326213,0.0012976173,1.4124452e-05,0.00056066114,2.9777982e-05,0.00027969936,6.296963e-05,,,,,,,
2021-12-15,Japan,other,0.0001240526,0.0012440465,1.2744567e-05,0.0005270148,2.6960859e-05,0.00025887202,5.6615456e-05,,,,,,,
2021-12-16,Japan,other,0.000113497954,0.0011849189,1.1338942e-05,0.0005021676,2.424851e-05,0.00023840956,5.1155897e-05,,,,,,,
2021-12-17,Japan,other,0.00010213129,0.0011070429,9.999136e-06,0.00045426624,2.1687776e-05,0.000217881,4.6567897e-05,,,,,,,
2021-12-18,Japan,other,9.0732356e-05,0.0010215011,8.674819e-06,0.00042145216,1.932666e-05,0.00019608112,4.114233e-05,,,,,,,
2021-12-19,Japan,other,8.06677e-05,0.0009105272,7.53949e-06,0.00037752365,1.6818854e-05,0.00017619265,3.5893056e-05,,,,,,,
2021-12-20,Japan,other,7.329474e-05,0.00080449774,6.3826574e-06,0.00033674604,1.4791838e-05,0.0001580054,3.0943702e-05,,,,,,,
2021-12-21,Japan,other,6.372311e-05,0.0007199601,5.3568288e-06,0.00030713488,1.2922038e-05,0.0001387455,2.7151456e-05,,,,,,,
2021-12-22,Japan,other,5.496835e-05,0.0006448375,4.460795e-06,0.0002790176,1.1130193e-05,0.00012387686,2.3648703e-05,,,,,,,
2021-12-23,Japan,other,4.761915e-05,0.0005729561,3.6997712e-06,0.00025003348,9.235165e-06,0.00010765688,2.0256612e-05,,,,,,,
2021-12-24,Japan,other,4.019779e-05,0.0005052784,3.100667e-06,0.00021711187,7.910156e-06,9.3866205e-05,1.7287608e-05,,,,,,,
2021-12-25,Japan,other,3.433873e-05,0.00044251053,2.596953e-06,0.00018685404,6.410505e-06,8.087714e-05,1.4792013e-05,,,,,,,
2021-12-26,Japan,other,2.9033827e-05,0.0003850964,2.138171e-06,0.0001655219,5.3642734e-06,6.851181e-05,1.2590324e-05,,,,,,,
2021-12-27,Japan,other,2.4345918e-05,0.0003357976,1.7399693e-06,0.00013815127,4.354192e-06,5.8358564e-05,1.0486674e-05,,,,,,,
2021-12-28,Japan,other,2.0486705e-05,0.00029272685,1.3676313e-06,0.000117359865,3.6003792e-06,4.84512e-05,8.651428e-06,,,,,,,
2021-12-29,Japan,other,1.7018367e-05,0.0002576448,1.0696517e-06,0.00010100439,2.9721032e-06,4.0839168e-05,7.038755e-06,,,,,,,
2021-12-30,Japan,other,1.4064564e-05,0.00022438656,8.486637e-07,8.5025706e-05,2.4223227e-06,3.457509e-05,5.737594e-06,,,,,,,
2021-12-31,Japan,other,1.177728e-05,0.00019049496,6.835979e-07,7.3494215e-05,1.9691133e-06,2.9198518e-05,4.6546866e-06,,,,,,,
2022-01-01,Japan,other,9.71022e-06,0.00016113522,5.522313e-07,6.438998e-05,1.5805904e-06,2.4303765e-05,3.8464523e-06,,,,,,,
2022-01-02,Japan,Delta,,,,,,,,0.08162035,0.209869,0.022599608,0.15712857,0.03576952,0.11428927,0.053290274
2022-01-03,Japan,Delta,,,,,,,,0.06917271,0.18739231,0.018175103,0.13577184,0.029574206,0.09807388,0.04403316
2022-01-04,Japan,Delta,,,,,,,,0.058684744,0.16794617,0.014605055,0.1168141,0.024430152,0.08438939,0.036320195
2022-01-05,Japan,Delta,,,,,,,,0.04949667,0.1473586,0.011722338,0.1009477,0.020111645,0.07110212,0.030091053
2022-01-06,Japan,Delta,,,,,,,,0.041340686,0.13140073,0.009497461,0.08721498,0.016393906,0.06056407,0.024890447
2022-01-07,Japan,Delta,,,,,,,,0.035060458,0.11665389,0.007692664,0.075796306,0.013358674,0.051115844,0.020750094
2022-01-08,Japan,Delta,,,,,,,,0.029479958,0.102180675,0.006155537,0.06538569,0.01089623,0.04340665,0.017050322
2022-01-09,Japan,Delta,,,,,,,,0.024615746,0.089316785,0.0049372045,0.056223918,0.0088821575,0.036753416,0.014008635
2022-01-10,Japan,Delta,,,,,,,,0.020488089,0.078018464,0.0039629256,0.0485019,0.0072340467,0.03092001,0.011461111
2022-01-11,Japan,Delta,,,,,,,,0.017031597,0.068095505,0.0031601777,0.04119337,0.0057954146,0.026138697,0.009424463
2022-01-12,Japan,Delta,,,,,,,,0.014188253,0.05962666,0.0025140936,0.03553854,0.0046437653,0.022175536,0.0077336077
2022-01-13,Japan,Delta,,,,,,,,0.011838969,0.05211509,0.0020000548,0.03046067,0.0037223008,0.01876442,0.006312248
2022-01-14,Japan,Delta,,,,,,,,0.009890279,0.04549717,0.0015910949,0.026269924,0.0030220186,0.015753696,0.005158103
2022-01-15,Japan,Delta,,,,,,,,0.008236378,0.03970317,0.0012653032,0.022441214,0.00246487,0.013322895,0.004241888
2022-01-16,Japan,Delta,,,,,,,,0.0068754423,0.034635052,0.0010082615,0.019242058,0.0020084009,0.0112068355,0.003477826
2022-01-17,Japan,Delta,,,,,,,,0.005747636,0.030159794,0.000804276,0.016453587,0.0016239345,0.009443638,0.0028915845
2022-01-18,Japan,Delta,,,,,,,,0.0047794017,0.026133206,0.00064011384,0.014155544,0.0013133615,0.007994652,0.0023606913
