date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-02-21,Denmark,Omicron 21L,0.96876705,0.9764417,0.9575908,0.9744692,0.9623129,0.97209144,0.96572053
2022-02-22,Denmark,Omicron 21L,0.97048116,0.97889555,0.9578536,0.976616,0.962675,0.97406656,0.96655273
2022-02-23,Denmark,Omicron 21L,0.9720607,0.98111445,0.9569888,0.97871643,0.9625804,0.9758929,0.9674596
2022-02-24,Denmark,Omicron 21L,0.97347116,0.9834545,0.9548498,0.9808786,0.96223843,0.97766507,0.9680942
2022-02-25,Denmark,Omicron 21L,0.97471845,0.98585975,0.952061,0.98305315,0.9616281,0.97956795,0.9684647
2022-02-26,Denmark,Omicron 21L,0.9759352,0.98788583,0.94935083,0.98496443,0.9604799,0.98133445,0.9685518
2022-02-27,Denmark,Omicron 21L,0.9772135,0.9897645,0.94484574,0.98671526,0.958503,0.98292506,0.96846366
2022-02-28,Denmark,Omicron 21L,0.9784055,0.9914108,0.9381606,0.9885023,0.95485145,0.98456764,0.96835804
2022-03-01,Denmark,Omicron 21L,0.9796089,0.99288416,0.9317027,0.99002415,0.95148945,0.98609364,0.9677905
2022-03-02,Denmark,Omicron 21L,0.98062056,0.9942423,0.9203389,0.99159294,0.9478044,0.98768634,0.96692824
2022-02-03,Denmark,other,0.00025680615,0.00040564802,0.00016715242,0.0003433504,0.00018920023,0.0003024862,0.00021993331
2022-02-04,Denmark,other,0.0002630998,0.00041623515,0.00017068126,0.0003540856,0.00019381204,0.00030980053,0.00022487609
2022-02-05,Denmark,other,0.00027066426,0.00042884736,0.00017463627,0.00036499478,0.00019934747,0.00031865388,0.00023029343
2022-02-06,Denmark,other,0.0002793364,0.00044105246,0.00017991435,0.0003770941,0.00020539266,0.0003280677,0.000236951
2022-02-07,Denmark,other,0.00028775446,0.00045648828,0.00018447664,0.00038808424,0.00021187498,0.0003392716,0.0002443107
2022-02-08,Denmark,other,0.00029824243,0.00047430943,0.00018957407,0.00040215274,0.00021959169,0.00034934536,0.0002523109
2022-02-09,Denmark,other,0.00030950364,0.00049436267,0.00019645749,0.0004168861,0.0002272005,0.00036229604,0.00026109628
2022-02-10,Denmark,other,0.00032215903,0.0005150275,0.00020266576,0.00043417868,0.00023612348,0.0003779811,0.00027154005
2022-02-11,Denmark,other,0.00033628795,0.0005381231,0.00021001893,0.00045345715,0.00024412575,0.00039364505,0.0002825736
2022-02-12,Denmark,other,0.00035074117,0.0005634803,0.00021776566,0.0004762466,0.00025375508,0.0004117028,0.00029375244
2022-02-13,Denmark,other,0.0003675105,0.00059165544,0.00022786934,0.0005044152,0.00026374467,0.00043216924,0.0003070817
2022-02-14,Denmark,other,0.00038639962,0.0006255993,0.0002364318,0.0005319651,0.00027577055,0.00045446862,0.0003226626
2022-02-15,Denmark,other,0.0004066863,0.0006626425,0.0002450217,0.0005610191,0.0002898262,0.00047957324,0.000338554
2022-02-16,Denmark,other,0.00043093006,0.0007083732,0.00025620114,0.0005938778,0.00030293936,0.00050687324,0.00035654072
2022-02-17,Denmark,other,0.0004554537,0.0007649048,0.00026847792,0.0006355806,0.00031779477,0.00053728896,0.0003763158
2022-02-18,Denmark,other,0.00048227244,0.0008140041,0.00028193093,0.0006829665,0.0003337409,0.00057170144,0.00039829078
2022-02-19,Denmark,other,0.0005144129,0.00086865085,0.0002983922,0.00073681166,0.0003517926,0.0006117545,0.00042383722
2022-02-20,Denmark,other,0.00055127236,0.00094100996,0.00031444483,0.00079489074,0.0003753033,0.0006584578,0.0004534017
2022-02-21,Denmark,other,0.0005884084,0.0010235342,0.00033033983,0.00085671176,0.00040024094,0.00071324967,0.0004825969
2022-02-22,Denmark,other,0.0006351334,0.0011166808,0.00035224593,0.0009331714,0.00042604038,0.0007686248,0.00052112073
2022-02-23,Denmark,other,0.000688079,0.0012342114,0.00037700066,0.0010207208,0.00045671986,0.000843577,0.0005634873
2022-02-24,Denmark,other,0.0007491615,0.0013746254,0.00039455382,0.0011237322,0.0004903624,0.0009227076,0.0006060231
2022-02-25,Denmark,other,0.000816085,0.0015521481,0.00041437303,0.0012440108,0.000533197,0.0010238624,0.0006568459
2022-02-26,Denmark,other,0.0008966066,0.0017432725,0.0004381032,0.0013736727,0.000574237,0.0011275013,0.00070747256
2022-02-27,Denmark,other,0.0009762072,0.0019640902,0.00046253487,0.0015335362,0.00061148545,0.0012454991,0.00076237484
2022-02-28,Denmark,other,0.0010716949,0.0022259569,0.0004894978,0.00170555,0.00066263916,0.0013734008,0.00082279765
2022-03-01,Denmark,other,0.0011702083,0.0025281878,0.00052772765,0.0019050799,0.0006926204,0.001514469,0.0008773651
2022-03-02,Denmark,other,0.0012680802,0.0028983976,0.0005398911,0.002174764,0.00071220816,0.0016673215,0.0009426264
