date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-02-10,Denmark,Omicron 21L,0.9241851,0.94404125,0.8971497,0.9374007,0.90584123,0.9318388,0.9150624
2022-02-11,Denmark,Omicron 21L,0.9293818,0.94848275,0.9032591,0.94203275,0.91188246,0.9368266,0.9207357
2022-02-12,Denmark,Omicron 21L,0.93419856,0.9521718,0.90867597,0.946578,0.9175278,0.9415279,0.9259765
2022-02-13,Denmark,Omicron 21L,0.93891275,0.9559742,0.91350824,0.950855,0.92251545,0.94583434,0.9308413
2022-02-14,Denmark,Omicron 21L,0.94298077,0.9595857,0.91787577,0.95474696,0.9269613,0.9497981,0.93518436
2022-02-15,Denmark,Omicron 21L,0.9466961,0.9628311,0.9214516,0.9584473,0.93124354,0.95355207,0.93903863
2022-02-16,Denmark,Omicron 21L,0.95017123,0.9658685,0.9243215,0.9614631,0.9349391,0.95687217,0.94236165
2022-02-17,Denmark,Omicron 21L,0.95291233,0.9691622,0.9261638,0.96472794,0.93790585,0.9600885,0.94552016
2022-02-18,Denmark,Omicron 21L,0.95578265,0.9720003,0.9278796,0.9678238,0.9397549,0.96285576,0.9480157
2022-02-19,Denmark,Omicron 21L,0.9583258,0.97462964,0.9287133,0.9705826,0.94115865,0.96557033,0.94992936
2022-02-20,Denmark,Omicron 21L,0.96065956,0.97732186,0.92814875,0.9732303,0.9417503,0.9680942,0.9511206
2022-02-21,Denmark,Omicron 21L,0.96254027,0.9802547,0.9261771,0.9758283,0.9418745,0.9704917,0.9521143
2022-02-22,Denmark,Omicron 21L,0.96421766,0.98313105,0.9239903,0.97831136,0.9404064,0.97281766,0.95295143
2022-02-23,Denmark,Omicron 21L,0.9658065,0.9856413,0.9174861,0.98045784,0.9396111,0.974893,0.9529603
2022-02-24,Denmark,Omicron 21L,0.9666512,0.9878564,0.9079666,0.9825831,0.9362163,0.9768455,0.95253676
2022-02-25,Denmark,Omicron 21L,0.96785986,0.9896743,0.89968866,0.9845197,0.93125534,0.97861093,0.95180845
2022-02-26,Denmark,Omicron 21L,0.96851933,0.99161214,0.8840275,0.9861684,0.92475086,0.980246,0.94983214
2022-02-27,Denmark,Omicron 21L,0.9687538,0.99338675,0.8593199,0.98775053,0.9147086,0.9818244,0.9472286
2022-01-31,Denmark,other,0.0002560987,0.00041260192,0.00016416029,0.00034377663,0.00018938258,0.00029943528,0.00021954296
2022-02-01,Denmark,other,0.00026147068,0.0004227434,0.00016605231,0.00035185565,0.00019195124,0.00030544522,0.00022403437
2022-02-02,Denmark,other,0.00026721458,0.00043431923,0.00016789691,0.00035915003,0.00019607786,0.00031206076,0.00022797898
2022-02-03,Denmark,other,0.0002739049,0.00044577103,0.0001730498,0.0003692025,0.00020164119,0.0003204223,0.00023401593
2022-02-04,Denmark,other,0.0002822611,0.0004599256,0.00017708786,0.0003809594,0.00020665047,0.00033015688,0.00024034236
2022-02-05,Denmark,other,0.00029068926,0.0004739202,0.00018141897,0.00039255986,0.00021281133,0.00034028006,0.00024655918
2022-02-06,Denmark,other,0.0003003692,0.0004901842,0.00018644182,0.0004057579,0.00021860881,0.00035201584,0.00025341357
2022-02-07,Denmark,other,0.0003100899,0.00050723687,0.0001915128,0.0004195149,0.00022412941,0.0003626783,0.00026052
2022-02-08,Denmark,other,0.00032116257,0.0005292631,0.00019603457,0.00043432077,0.0002310146,0.00037575298,0.00026845429
2022-02-09,Denmark,other,0.00033290018,0.00055373914,0.00020147752,0.00044948002,0.00023776288,0.0003900464,0.0002775892
2022-02-10,Denmark,other,0.00034461933,0.0005756871,0.00020754582,0.0004690844,0.00024575376,0.00040532261,0.00028719497
2022-02-11,Denmark,other,0.00035742286,0.00059809914,0.000213627,0.00048958755,0.00025357044,0.00042084965,0.0002981791
2022-02-12,Denmark,other,0.00037261826,0.0006230008,0.00022033085,0.0005133086,0.00026248515,0.0004390563,0.00030806314
2022-02-13,Denmark,other,0.0003899496,0.00065010245,0.00022759529,0.00054164964,0.00027160707,0.00045895803,0.0003196241
2022-02-14,Denmark,other,0.00040569436,0.0006836895,0.00023483083,0.0005710351,0.0002807927,0.00047989562,0.00033242148
2022-02-15,Denmark,other,0.00042688398,0.00071622594,0.00024352017,0.0006017352,0.00029098857,0.0005039398,0.00034765273
2022-02-16,Denmark,other,0.00044867903,0.0007664454,0.00025202005,0.0006386064,0.00030502526,0.0005335889,0.00036455487
2022-02-17,Denmark,other,0.00047243622,0.0008177516,0.00026168145,0.00068157556,0.00031956288,0.0005672924,0.00038299224
2022-02-18,Denmark,other,0.00049927353,0.00087980303,0.00027115364,0.00073063036,0.00033622215,0.0006076441,0.00040268968
2022-02-19,Denmark,other,0.00053001265,0.0009611617,0.00028586914,0.00078930927,0.0003537647,0.0006525499,0.00042875623
2022-02-20,Denmark,other,0.00056957756,0.001066559,0.00029997498,0.0008586595,0.00037374994,0.00070426596,0.0004609235
2022-02-21,Denmark,other,0.00061138853,0.001173988,0.00031633492,0.0009364891,0.00039908057,0.0007715224,0.0004923896
2022-02-22,Denmark,other,0.0006627523,0.0013096689,0.00033325845,0.0010326477,0.0004266131,0.0008496687,0.0005295173
2022-02-23,Denmark,other,0.00072496966,0.0015123187,0.00035069778,0.001151792,0.00045619629,0.0009354735,0.00056971976
2022-02-24,Denmark,other,0.00079914613,0.0017216969,0.00036911774,0.0013065669,0.0004845788,0.001039058,0.0006222482
2022-02-25,Denmark,other,0.0008913928,0.0020345484,0.000390151,0.0014793875,0.0005214734,0.0011690112,0.0006790972
2022-02-26,Denmark,other,0.0010001352,0.0023850722,0.0004089873,0.0017021772,0.00055863237,0.0013211063,0.0007392203
2022-02-27,Denmark,other,0.0011013324,0.0027587342,0.00042366772,0.0020019282,0.0005985048,0.0015104736,0.0007973664
