date,location,variant,median_freq,freq_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50
2022-03-05,Denmark,Omicron 21K,0.017858095,0.022173218,0.0144583825,0.020319615,0.015488276,0.01921947,0.016585458
2022-03-06,Denmark,Omicron 21K,0.017079858,0.021556763,0.013698084,0.01967211,0.014742746,0.018401686,0.01585104
2022-03-07,Denmark,Omicron 21K,0.016360542,0.020890018,0.0129805785,0.018989658,0.014081414,0.017647143,0.015117374
2022-03-08,Denmark,Omicron 21K,0.015702346,0.02009117,0.012206154,0.018410651,0.013365803,0.017037569,0.014429422
2022-03-09,Denmark,Omicron 21K,0.015062245,0.01958887,0.011592022,0.01777182,0.012652149,0.016428992,0.013744028
2022-03-10,Denmark,Omicron 21K,0.014406345,0.019157566,0.010844986,0.017336903,0.011979233,0.015931193,0.013099307
2022-03-11,Denmark,Omicron 21K,0.01384292,0.018687489,0.010234522,0.016931387,0.011278021,0.015326962,0.012501984
2022-03-12,Denmark,Omicron 21K,0.013274914,0.018402033,0.009521464,0.016507037,0.010598306,0.014896778,0.01190311
2022-03-13,Denmark,Omicron 21K,0.012782349,0.018446995,0.008949473,0.01620495,0.010009366,0.01446642,0.011332908
2022-03-14,Denmark,Omicron 21K,0.012324959,0.018500198,0.00825602,0.016212637,0.009373774,0.014144216,0.010750417
2022-03-15,Denmark,Omicron 21K,0.011918483,0.018842317,0.0075813876,0.01627187,0.008776757,0.013966399,0.010209147
2022-03-16,Denmark,Omicron 21K,0.011605453,0.019566502,0.006768697,0.016477715,0.008171674,0.013844004,0.009724251
2022-03-17,Denmark,Omicron 21K,0.011260582,0.020644749,0.0060960604,0.016858904,0.007550493,0.013876445,0.009227422
2022-03-18,Denmark,Omicron 21K,0.010989656,0.02178414,0.0054647587,0.017368075,0.006922033,0.013914146,0.008748886
2022-03-19,Denmark,Omicron 21K,0.010764772,0.0235508,0.004825827,0.017907437,0.0063562426,0.014224043,0.008281424
2022-03-20,Denmark,Omicron 21K,0.010500002,0.025855783,0.0041713933,0.019001666,0.0056966348,0.014513579,0.007781175
2022-03-21,Denmark,Omicron 21K,0.010268496,0.02868778,0.00355139,0.020738335,0.0051759686,0.0148385,0.0073424745
2022-03-22,Denmark,Omicron 21K,0.009987995,0.031531215,0.003067306,0.02239111,0.0046165395,0.015492676,0.006827236
2022-03-23,Denmark,Omicron 21K,0.0098008085,0.036843922,0.0026092334,0.02436653,0.004180022,0.01606533,0.0062600775
2022-03-24,Denmark,Omicron 21K,0.009694159,0.043643765,0.0021908442,0.027169216,0.0037042156,0.017071322,0.0058227116
2022-02-25,Denmark,Omicron 21L,0.97422415,0.978123,0.9696703,0.9767658,0.97137463,0.9755528,0.972802
2022-02-26,Denmark,Omicron 21L,0.9753803,0.9791708,0.97082734,0.9779234,0.97251886,0.9767149,0.97396773
2022-02-27,Denmark,Omicron 21L,0.9764498,0.9801712,0.9718954,0.9789916,0.9736669,0.9777159,0.975029
2022-02-28,Denmark,Omicron 21L,0.9774616,0.98114455,0.9729836,0.98000014,0.9747373,0.97867674,0.97603613
2022-03-01,Denmark,Omicron 21L,0.9783977,0.9820413,0.9738589,0.9809356,0.97572327,0.9796299,0.9769624
2022-03-02,Denmark,Omicron 21L,0.979318,0.9828714,0.9747803,0.9817922,0.9766788,0.9805395,0.97788286
2022-03-03,Denmark,Omicron 21L,0.98016906,0.98362976,0.97570586,0.982596,0.97753274,0.98136616,0.9787513
2022-03-04,Denmark,Omicron 21L,0.9809701,0.984369,0.97651553,0.9833911,0.9783863,0.98217654,0.9795852
2022-03-05,Denmark,Omicron 21L,0.9817173,0.9851959,0.9771927,0.9841562,0.9791668,0.9830127,0.98039454
2022-03-06,Denmark,Omicron 21L,0.98250157,0.9859326,0.9779084,0.9848647,0.97984433,0.98375064,0.9811831
2022-03-07,Denmark,Omicron 21L,0.98320794,0.98660874,0.9786711,0.98553133,0.9805917,0.98448956,0.9819459
2022-03-08,Denmark,Omicron 21L,0.9838991,0.9873579,0.97939324,0.9862438,0.98118496,0.9852104,0.982545
2022-03-09,Denmark,Omicron 21L,0.9845286,0.98806745,0.9799088,0.98689896,0.98174155,0.98584753,0.983127
2022-03-10,Denmark,Omicron 21L,0.9852016,0.9888037,0.9803375,0.987598,0.98222184,0.9865217,0.9836954
2022-03-11,Denmark,Omicron 21L,0.9857737,0.9894203,0.9809346,0.9883456,0.98264456,0.98713356,0.98423374
2022-03-12,Denmark,Omicron 21L,0.98629415,0.99007344,0.9811476,0.9890134,0.983104,0.9877025,0.98468447
2022-03-13,Denmark,Omicron 21L,0.98685336,0.9907207,0.981106,0.98966396,0.98333836,0.98831534,0.9850995
2022-03-14,Denmark,Omicron 21L,0.9872924,0.99142283,0.98102444,0.9902619,0.9834045,0.98883295,0.9854449
2022-03-15,Denmark,Omicron 21L,0.9876813,0.9921142,0.980784,0.9908962,0.9833503,0.9893831,0.98560685
2022-03-16,Denmark,Omicron 21L,0.9880295,0.99286276,0.98003685,0.9915111,0.9831563,0.9898966,0.9856988
2022-03-17,Denmark,Omicron 21L,0.98840207,0.99355704,0.9789862,0.9920505,0.9827754,0.9903854,0.9856942
2022-03-18,Denmark,Omicron 21L,0.9885992,0.9942322,0.97777355,0.99269855,0.9823238,0.9908769,0.9855965
2022-03-19,Denmark,Omicron 21L,0.9888519,0.9947937,0.9761163,0.99330693,0.9816469,0.9913043,0.98534644
2022-03-20,Denmark,Omicron 21L,0.9891343,0.995447,0.97372544,0.9939265,0.98054576,0.99184716,0.98507285
2022-03-21,Denmark,Omicron 21L,0.9893055,0.99599206,0.9709233,0.99447054,0.9788084,0.99231416,0.98473096
2022-03-22,Denmark,Omicron 21L,0.98957825,0.9965787,0.968096,0.99498314,0.9771846,0.99280095,0.98405075
2022-03-23,Denmark,Omicron 21L,0.98985314,0.99710786,0.9627789,0.99544,0.9752018,0.9933535,0.98345566
2022-03-24,Denmark,Omicron 21L,0.9899399,0.99740416,0.9560597,0.99592704,0.9724756,0.9937701,0.98243594
2022-02-25,Denmark,other,0.0002979042,0.00044500432,0.00019191069,0.0003914265,0.00022262431,0.0003482452,0.00025363994
2022-02-26,Denmark,other,0.00030148082,0.0004516915,0.00019386203,0.00039895982,0.00022491845,0.0003526961,0.0002572767
2022-02-27,Denmark,other,0.0003052046,0.00045652696,0.00019440787,0.00040475745,0.00022758143,0.00035704195,0.00026003714
2022-02-28,Denmark,other,0.00030914324,0.00046412493,0.00019661647,0.0004112354,0.00022967547,0.0003609516,0.00026309025
2022-03-01,Denmark,other,0.0003128159,0.00047266652,0.0001989935,0.0004178991,0.0002322563,0.00036446433,0.0002653633
2022-03-02,Denmark,other,0.00031516002,0.0004787373,0.00020118196,0.00042244938,0.00023362669,0.00036861276,0.000267601
2022-03-03,Denmark,other,0.0003174485,0.00048301677,0.00020235857,0.00042751734,0.00023449898,0.0003731057,0.000269227
2022-03-04,Denmark,other,0.0003207538,0.00048955175,0.000202901,0.00043143413,0.00023598903,0.00037550734,0.00027049865
2022-03-05,Denmark,other,0.00032316358,0.00049761543,0.00020323106,0.0004322928,0.00023558168,0.0003765472,0.00027163402
2022-03-06,Denmark,other,0.00032537797,0.0005006322,0.0002033505,0.00043598848,0.00023647498,0.00037830384,0.00027282716
2022-03-07,Denmark,other,0.00032588595,0.00050595135,0.00020192422,0.00043657588,0.00023636836,0.0003785359,0.00027336672
2022-03-08,Denmark,other,0.0003262191,0.0005099538,0.00019955757,0.00043857482,0.00023417658,0.00037891977,0.0002730806
2022-03-09,Denmark,other,0.00032476886,0.00051247416,0.0001978067,0.0004389467,0.00023499265,0.00038093183,0.0002726488
2022-03-10,Denmark,other,0.00032430023,0.0005158927,0.00019596951,0.00044217438,0.00023262981,0.0003818757,0.00027147288
2022-03-11,Denmark,other,0.0003235335,0.0005188065,0.00019412974,0.0004436309,0.00023070068,0.00038213417,0.00027009074
2022-03-12,Denmark,other,0.00032321992,0.0005199303,0.00019178697,0.00044353458,0.00022960588,0.00038117426,0.00026808633
2022-03-13,Denmark,other,0.00032263127,0.0005213788,0.000189356,0.0004454462,0.00022785165,0.000382375,0.00026597612
2022-03-14,Denmark,other,0.00032173793,0.0005259985,0.00018787687,0.00045032194,0.0002251747,0.00038357027,0.00026436138
2022-03-15,Denmark,other,0.00032087538,0.0005292412,0.00018483434,0.00045264655,0.00022305637,0.00038581752,0.00026359706
2022-03-16,Denmark,other,0.00032163295,0.0005403073,0.00018559763,0.00045809534,0.00022133706,0.0003882984,0.00026256585
2022-03-17,Denmark,other,0.0003219206,0.0005432863,0.00018082283,0.00046484143,0.00021859788,0.0003900102,0.00026221495
2022-03-18,Denmark,other,0.00032409065,0.0005540445,0.00017641227,0.00047260924,0.0002163934,0.0003931628,0.0002632349
2022-03-19,Denmark,other,0.00032518053,0.0005645013,0.0001731903,0.00048191583,0.00021400096,0.00039724115,0.00026194306
2022-03-20,Denmark,other,0.00032550376,0.00057396805,0.00017031486,0.00048592553,0.00021204002,0.0004017892,0.000260085
2022-03-21,Denmark,other,0.00032883568,0.0005902557,0.00016677073,0.00049659493,0.00020785519,0.00040576275,0.00026061243
2022-03-22,Denmark,other,0.00032907497,0.00062471925,0.00016420739,0.0005104378,0.00020711761,0.000414802,0.00025632582
2022-03-23,Denmark,other,0.0003325391,0.0006487806,0.00015945752,0.00052236044,0.00020420007,0.0004199795,0.00025540905
2022-03-24,Denmark,other,0.0003341263,0.00067634974,0.00015318934,0.00054346,0.00019974328,0.0004248618,0.00025271907
