date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Trinidad and Tobago,Omicron 21K,0.101316094,0.15379399,0.06632295,0.13441586,0.07749892,0.11619883,0.08775471,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21K,0.0944881,0.14572002,0.06116405,0.12664255,0.071342394,0.10907474,0.08142674,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21K,0.088322684,0.13802579,0.05648076,0.119231656,0.06588119,0.10255531,0.07610239,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21K,0.08266288,0.13072102,0.052085064,0.112277746,0.060921427,0.096135855,0.07079418,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21K,0.07754946,0.123583496,0.04792749,0.10522768,0.056630354,0.090270266,0.06586692,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21K,0.0725988,0.116699755,0.04405448,0.098787844,0.052505106,0.08453192,0.061283316,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21K,0.06776349,0.10999032,0.040500216,0.09249424,0.04849565,0.07916183,0.056788635,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21K,0.063192755,0.10364795,0.03736195,0.0871326,0.044866,0.0741639,0.052524276,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21K,0.058871612,0.09763772,0.034431733,0.08166772,0.041309614,0.06950338,0.048707057,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21K,0.05491267,0.09192662,0.031684995,0.07672424,0.03822819,0.06520124,0.045230288,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21K,0.051217295,0.08661151,0.029116578,0.071940206,0.035511643,0.061088204,0.04179233,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21K,0.047731645,0.08175653,0.026669454,0.06747946,0.032785267,0.05719767,0.038775824,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21K,0.044438824,0.077313945,0.02444605,0.063347876,0.030037943,0.053467076,0.03592606,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21K,0.04133021,0.07315308,0.022507062,0.059471734,0.027529918,0.049867827,0.033263814,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21K,0.03849162,0.06919342,0.020717029,0.055785235,0.025456063,0.046736017,0.030768394,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21K,0.035902053,0.06519998,0.019063868,0.0524048,0.023611331,0.043599144,0.02850233,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21K,0.03337389,0.06138757,0.017540347,0.049356326,0.02188801,0.040648103,0.026392499,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.031089522,0.057884187,0.016136546,0.046176918,0.020227078,0.03796102,0.024398347,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.028798483,0.054473445,0.0148136895,0.043135084,0.018527541,0.035361603,0.022527732,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.026682343,0.05121731,0.01359219,0.040211216,0.017092697,0.032947574,0.020828871,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.024795916,0.04826481,0.012474847,0.037725516,0.015736884,0.03074311,0.019288588,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.023088804,0.045480195,0.0114246905,0.035446215,0.0144756185,0.028607365,0.017816558,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.021430293,0.042811844,0.010428695,0.03322136,0.013306549,0.026606638,0.016434142,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.01981369,0.040295433,0.009516559,0.031158227,0.012226198,0.024801712,0.015174981,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.0183973,0.037938938,0.008684362,0.029227067,0.011239293,0.023146573,0.014020266,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,0.017088601,0.035698406,0.007943371,0.027410492,0.01032932,0.021594469,0.01294955,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21K,0.015829932,0.033528842,0.007274694,0.02569956,0.009487483,0.020133507,0.011937853,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21K,0.014644979,0.031483132,0.006661793,0.024172168,0.008713833,0.018805608,0.011008745,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21K,0.01359324,0.029556364,0.0060992576,0.022693492,0.008008873,0.017538445,0.010146405,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21K,0.012586521,0.027738508,0.0055794194,0.021171296,0.007360911,0.016332611,0.0093487725,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21K,0.0116572995,0.026022166,0.005095863,0.019799484,0.006764789,0.015217092,0.008614132,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21K,0.0107795745,0.02440705,0.0046541537,0.01854213,0.0062294016,0.01419146,0.007939372,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21K,0.01002465,0.022946501,0.0042525763,0.017340418,0.0057582874,0.013301491,0.007337301,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.009328179,0.021580178,0.0038859784,0.016218387,0.005327436,0.0123781245,0.006784646,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.008657473,0.0202494,0.003555022,0.015147362,0.004906256,0.011539875,0.006258486,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.008050729,0.018990077,0.0032577163,0.01414506,0.0045028087,0.0107461875,0.00577745,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.007474952,0.017814182,0.0029862025,0.013221596,0.0041336804,0.010018059,0.0053242138,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.0069416715,0.016704038,0.002736791,0.012370025,0.003796925,0.009353815,0.0049141115,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.0064444104,0.015711425,0.0025079194,0.011568645,0.0034966238,0.008698277,0.0045309644,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.0059710485,0.01479435,0.0022978745,0.010837169,0.0032303708,0.008098644,0.0041685114,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.0055342466,0.013931228,0.0021005482,0.010166806,0.0029654603,0.007536952,0.0038398537,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.0051343916,0.013117427,0.0019201316,0.009537053,0.0026977947,0.0070228595,0.0035387098,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.0047629643,0.012349147,0.0017482348,0.008942707,0.0024620509,0.006547956,0.003261411,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.0044025024,0.011624377,0.0015945437,0.008383612,0.0022598146,0.006104597,0.0030055002,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.0040625287,0.010941058,0.0014596514,0.007858674,0.0020769967,0.0056908648,0.0027777618,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.0037611278,0.01029666,0.0013361373,0.0073657073,0.001900765,0.005300072,0.0025546632,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,0.0034767613,0.009688826,0.0012207665,0.006900993,0.0017431463,0.004935072,0.0023518559,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.0032138247,0.009115575,0.0011128014,0.0064449324,0.0016025858,0.0045946036,0.002166774,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.0029704482,0.008575026,0.0010173958,0.0059874794,0.001469423,0.004271738,0.0019885341,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.0027417287,0.008065321,0.00093050883,0.005554564,0.001348739,0.0039757714,0.0018350689,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.0025352791,0.0075847087,0.0008505293,0.0051400047,0.0012379178,0.0037063446,0.0016944433,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.0023466554,0.0071315733,0.0007586096,0.004792348,0.0011361592,0.0034483888,0.001566042,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.002159438,0.006704406,0.00067532563,0.004476594,0.0010394545,0.003199012,0.001445571,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.0019977044,0.006301774,0.00061261957,0.0041821357,0.00095554336,0.002981967,0.0013237478,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.0018477201,0.005922326,0.0005549168,0.0039064363,0.00087146263,0.0027634678,0.0012077247,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.0017054663,0.0055357255,0.0005020996,0.0036489898,0.0008024088,0.0025641755,0.0011111675,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.0015686699,0.00512457,0.00044591326,0.0034079996,0.0007360432,0.0023787671,0.0010156373,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.0014458566,0.004739274,0.00039528392,0.003182673,0.0006751405,0.0022112185,0.00092879054,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.0013382882,0.0044264137,0.00035434036,0.002972042,0.000619192,0.0020618462,0.00085520896,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.0012238642,0.0041471003,0.00031699846,0.002777714,0.00055764103,0.0019066075,0.0007812986,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 22C,4.7962934e-16,5.591727e-16,4.1523363e-16,5.309232e-16,4.3703943e-16,5.0455487e-16,4.578751e-16,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 22C,4.7000715e-16,5.46995e-16,4.0648714e-16,5.2167436e-16,4.2878724e-16,4.959069e-16,4.4959837e-16,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 22C,4.6195583e-16,5.353397e-16,3.9838882e-16,5.1154046e-16,4.225874e-16,4.872947e-16,4.4161892e-16,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 22C,4.53586e-16,5.2340654e-16,3.908022e-16,5.015214e-16,4.1589723e-16,4.783418e-16,4.3316206e-16,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 22C,4.447339e-16,5.132133e-16,3.825761e-16,4.903902e-16,4.0796302e-16,4.6802456e-16,4.2341337e-16,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 22C,4.3504862e-16,5.014671e-16,3.763091e-16,4.7867267e-16,3.986445e-16,4.57989e-16,4.1487025e-16,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 22C,4.258158e-16,4.8817113e-16,3.6890318e-16,4.6736673e-16,3.8993352e-16,4.4738713e-16,4.050582e-16,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 22C,4.1725304e-16,4.758776e-16,3.6141853e-16,4.5571707e-16,3.808412e-16,4.365252e-16,3.9566214e-16,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 22C,4.0792392e-16,4.685918e-16,3.5506213e-16,4.4558375e-16,3.708228e-16,4.2620088e-16,3.868489e-16,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 22C,3.9838712e-16,4.5733665e-16,3.4630685e-16,4.3426143e-16,3.6278728e-16,4.1702476e-16,3.783107e-16,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 22C,3.8870808e-16,4.4703233e-16,3.3783435e-16,4.2414492e-16,3.5437834e-16,4.0692964e-16,3.6941558e-16,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 22C,3.794722e-16,4.356509e-16,3.2961313e-16,4.155752e-16,3.4619584e-16,3.9818182e-16,3.60596e-16,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 22C,3.7017817e-16,4.251314e-16,3.228124e-16,4.054765e-16,3.387545e-16,3.8912283e-16,3.5260108e-16,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 22C,3.613614e-16,4.1674392e-16,3.166959e-16,3.9708486e-16,3.313911e-16,3.8072818e-16,3.4536847e-16,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 22C,3.5314723e-16,4.0844813e-16,3.0791612e-16,3.8816698e-16,3.2438932e-16,3.7307984e-16,3.3707861e-16,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 22C,3.4625285e-16,4.0139997e-16,3.0043277e-16,3.7940922e-16,3.1636824e-16,3.6569385e-16,3.2965779e-16,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,4.547187e-11,1.8541654e-10,9.416783e-12,1.1264153e-10,1.7565959e-11,7.518924e-11,2.7351638e-11,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.00011138204,0.00045532512,2.3069231e-05,0.00027564148,4.291332e-05,0.00018407466,6.703221e-05,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.0018123587,0.007402189,0.00037608523,0.0045056185,0.00070018735,0.0029926861,0.0010933627,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.0038546994,0.015621414,0.0008011569,0.009584166,0.0014950315,0.0063366424,0.002329059,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.004845965,0.019460335,0.0010292504,0.012038338,0.0019010439,0.007988413,0.0029557617,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.005896713,0.02290018,0.0013189374,0.014189486,0.0023623111,0.009628808,0.0036199037,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.0074393842,0.027719729,0.0017757769,0.017474419,0.0030900922,0.011982895,0.0046162717,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.009027622,0.03276331,0.0022772024,0.02087052,0.0037977234,0.01444248,0.0056589725,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.010361882,0.037327446,0.0027522212,0.023545532,0.0044717477,0.016487254,0.0066115996,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.011870084,0.04134331,0.0032877836,0.026258452,0.005182574,0.018569922,0.0076463628,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.013685904,0.045075808,0.0039255423,0.029501192,0.0059467256,0.020987872,0.008860128,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.015392631,0.049561687,0.0046021007,0.03289018,0.006832471,0.02331787,0.010234661,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.01720136,0.054939635,0.005275405,0.03592572,0.0076955054,0.025656365,0.011672805,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.018971177,0.06053181,0.006094045,0.039277263,0.008601608,0.02791231,0.013065981,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.02118874,0.06638768,0.0069863563,0.042461462,0.009690782,0.030465987,0.014492799,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.023292832,0.07031219,0.007985144,0.045515995,0.010828353,0.033198617,0.015777966,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.023576196,0.06861146,0.008683049,0.044154793,0.011602416,0.033772998,0.01643858,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.023655225,0.065446064,0.00907062,0.044568975,0.011827644,0.033763286,0.016950108,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.0249964,0.06650205,0.009740359,0.046162464,0.01316097,0.03479042,0.018003482,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.026392255,0.06820118,0.010508202,0.047421675,0.013867805,0.036480404,0.019127833,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.02797505,0.07100302,0.011238022,0.049757175,0.014623864,0.03763181,0.020019505,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.02885055,0.07542135,0.01151886,0.051009145,0.0150998,0.038880244,0.02083981,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.030108249,0.08350052,0.011680421,0.052164845,0.015834313,0.04066051,0.021674927,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.03163159,0.08608125,0.011782199,0.054811988,0.016709432,0.041727617,0.022324031,,,,,,,
