date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-07,Trinidad and Tobago,Omicron 22A,0.101639226,0.14269462,0.07061664,0.1267044,0.08019545,0.11437194,0.08959752,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.100066185,0.14175902,0.068972304,0.12565833,0.07855669,0.112763464,0.08794804,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.098771416,0.1406438,0.06744135,0.12441172,0.07697227,0.11143981,0.086362496,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.09762617,0.13925722,0.065954566,0.12321666,0.0754174,0.11010446,0.084794916,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.09629643,0.13786966,0.06449869,0.12198302,0.0738883,0.1087068,0.083383396,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.09488476,0.13649794,0.06311762,0.12067825,0.072383456,0.10760777,0.081830986,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.09332563,0.13530096,0.061778568,0.11971749,0.07094019,0.10643282,0.08029167,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.09280027,0.13471381,0.06056065,0.11853856,0.070068985,0.10558978,0.079323165,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.09187855,0.13469636,0.059398346,0.118422896,0.06916487,0.10459624,0.07802602,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.090799555,0.13410807,0.05820034,0.11753374,0.0676891,0.1034984,0.07674272,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.089607224,0.13313736,0.057010792,0.11631354,0.06637871,0.10238908,0.07542175,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.088304475,0.13222472,0.055858307,0.11508264,0.06516649,0.10123122,0.07403102,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.08727057,0.13138223,0.054732032,0.11386484,0.06408069,0.10017716,0.07296622,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.08618522,0.1305307,0.05362066,0.11274438,0.06289658,0.09924979,0.0718339,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.08511453,0.12967317,0.05252657,0.11185335,0.06177258,0.098302096,0.070584305,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.084147185,0.12881649,0.05146072,0.11098681,0.0604667,0.09734837,0.06937053,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.08301511,0.12796167,0.05042156,0.110126205,0.059263222,0.09636009,0.06817433,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.08188227,0.12711318,0.049442332,0.1092702,0.05787375,0.09534186,0.06691048,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.08066904,0.12627517,0.048491545,0.10840756,0.05664209,0.094433874,0.06563794,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.07947032,0.12543902,0.047467064,0.10756183,0.055433027,0.09352031,0.06444335,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.07828592,0.124604985,0.046069376,0.10664817,0.054452635,0.09263153,0.06324387,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.07715299,0.1237731,0.045155797,0.10557029,0.05360142,0.09176965,0.062110465,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.07601991,0.12304035,0.044224337,0.10456466,0.05221038,0.09079946,0.061053343,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.075023174,0.122505695,0.04323241,0.103694476,0.050825745,0.08994715,0.060016815,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.07404277,0.12196533,0.042260997,0.102809675,0.04982286,0.08896433,0.058972046,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.8066815,0.8315903,0.7769418,0.8238399,0.78521997,0.81544924,0.79700375,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.8113399,0.83555603,0.78207767,0.8281412,0.79008156,0.8202816,0.8017616,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.8153261,0.839301,0.7869612,0.8321866,0.7944872,0.8242792,0.8062434,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.8194915,0.8434917,0.7912543,0.8358671,0.7991938,0.8281666,0.8103924,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8235532,0.84748304,0.7948589,0.839542,0.8033678,0.83178425,0.8140689,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.82697237,0.8513112,0.79821616,0.84321845,0.8073768,0.8355992,0.8179475,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.83065504,0.85463333,0.80184984,0.8466208,0.811449,0.83885264,0.8210879,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.83439606,0.8585161,0.80532104,0.8501516,0.8150711,0.84250516,0.8242888,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.837546,0.8619664,0.80840343,0.85346055,0.81845653,0.8456853,0.82742953,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8407767,0.86547923,0.81091714,0.85681325,0.8219254,0.849004,0.8303432,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.843648,0.8687521,0.8133008,0.859888,0.82526994,0.852149,0.83342147,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.84656465,0.8721677,0.81579554,0.86288816,0.82841367,0.85525596,0.83628196,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.8493679,0.87518144,0.8184235,0.86599886,0.83083403,0.8580821,0.83922887,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.8518423,0.8780098,0.82095677,0.86890113,0.83339614,0.86102873,0.8416125,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.854367,0.88077784,0.82339156,0.87128747,0.8356407,0.8638193,0.8441858,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.85686773,0.8834535,0.82549953,0.8739165,0.8380728,0.86627835,0.846743,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.8590921,0.88593197,0.8273859,0.8765412,0.8401557,0.8685267,0.84920466,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.86128294,0.8885461,0.8291908,0.878858,0.8418299,0.87081456,0.8513533,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.8636669,0.8909726,0.8313569,0.88121283,0.8441288,0.8735982,0.8535688,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.8656502,0.8933252,0.8332441,0.88418883,0.8462862,0.8759153,0.8558761,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.867625,0.8957325,0.83482873,0.8868201,0.8480379,0.8782203,0.85796785,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.8700297,0.89797914,0.8365669,0.88905007,0.84987676,0.88045925,0.8598528,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.8720689,0.9003919,0.83839643,0.89142543,0.85183614,0.8824237,0.8615226,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.8738986,0.90289867,0.8400252,0.8936942,0.8537969,0.88467276,0.8633106,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.87583995,0.90520954,0.8416146,0.8959041,0.8556676,0.88685864,0.8651127,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.8776194,0.90735865,0.84338945,0.89789534,0.8570725,0.88895583,0.86687505,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.87929803,0.9091375,0.84493357,0.89973265,0.85849345,0.89087343,0.8684989,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.880763,0.91090083,0.846179,0.9018173,0.8594559,0.892702,0.8701148,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.880511,0.91121244,0.8451463,0.9023591,0.85724914,0.892999,0.86951506,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.88025296,0.9106812,0.8407217,0.90188366,0.8557413,0.8932666,0.8675798,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.8809161,0.9124092,0.84049857,0.9030491,0.8545183,0.8941608,0.86757874,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.8819381,0.91413,0.8404693,0.90425956,0.8546991,0.8951533,0.8682166,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.88281846,0.915606,0.83810806,0.90418994,0.8552355,0.8963822,0.8686082,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.8833803,0.9169078,0.83324003,0.90512943,0.85505205,0.8966743,0.86894846,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.88417226,0.91828716,0.83015263,0.90655005,0.8551122,0.8976282,0.8693186,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8851765,0.9193573,0.8267524,0.9075554,0.8550835,0.8982558,0.8696988,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8862924,0.92108625,0.8244517,0.90898997,0.85507804,0.89939874,0.8700771,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.8867979,0.92285097,0.8222277,0.9098119,0.8547692,0.89992154,0.8702858,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8876282,0.924304,0.82055736,0.91097003,0.854501,0.90083206,0.8704152,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.8874349,0.92566967,0.81973046,0.9120417,0.8541151,0.9017924,0.87072974,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.88827026,0.92664456,0.81700873,0.9134452,0.8536886,0.9023159,0.87113136,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.88912845,0.9275885,0.81592894,0.9148159,0.8526257,0.9033485,0.8716162,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.89184177,0.93022895,0.82161,0.916848,0.858047,0.9062433,0.87439203,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8950746,0.9323393,0.8335738,0.91980857,0.86326534,0.91013855,0.87843066,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.89733106,0.934118,0.8390426,0.92203385,0.86455595,0.9126824,0.88065207,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.8986838,0.9358509,0.84014213,0.9235676,0.8671747,0.9143864,0.8824855,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.9003532,0.9375236,0.8428968,0.9252359,0.8677951,0.9161816,0.88399655,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.90218663,0.9395906,0.8455731,0.9269794,0.8716047,0.9182217,0.8863661,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.90398693,0.9412819,0.846298,0.9287403,0.87295854,0.92002535,0.88839895,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.9054721,0.9426618,0.8471,0.9306582,0.874688,0.9216852,0.8897325,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.9068896,0.9440118,0.8473019,0.9324502,0.87628734,0.923592,0.8915473,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.9084452,0.9453316,0.84702694,0.9342955,0.8769953,0.92528665,0.89297646,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.9096886,0.946616,0.8463958,0.9358245,0.87708545,0.92690796,0.89429903,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.9111773,0.94786644,0.8435428,0.9374145,0.8781021,0.92833287,0.8959435,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.912855,0.9493644,0.8419275,0.93855834,0.8793755,0.9297308,0.8974619,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.91432625,0.95087296,0.84232455,0.9397838,0.87902135,0.931104,0.8986297,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.9157908,0.95229363,0.84348017,0.94105947,0.879846,0.932442,0.8996533,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.9170736,0.95340145,0.8445717,0.942374,0.8806851,0.9336341,0.90072626,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.9182986,0.9544089,0.8456077,0.9436479,0.8816198,0.934867,0.9017694,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.9195385,0.95539355,0.8465952,0.94488406,0.8825975,0.93605304,0.9029169,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22C,0.017591208,0.030234085,0.010429122,0.024885666,0.012377205,0.0214984,0.014625039,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22C,0.016322661,0.0284115,0.009473341,0.023314292,0.011350129,0.019921785,0.013512639,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22C,0.015094559,0.026670784,0.008625539,0.021816302,0.010383048,0.018578338,0.012492773,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22C,0.013954661,0.025013704,0.007827235,0.020463334,0.009534585,0.01733569,0.011474667,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22C,0.012928925,0.023460113,0.0071617113,0.019192891,0.008718352,0.016075188,0.01051623,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22C,0.011978185,0.022050133,0.0065173176,0.017920123,0.007941958,0.014926877,0.00965799,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22C,0.011087229,0.020725008,0.0059116054,0.01675132,0.0072250105,0.013823635,0.008857686,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22C,0.01025467,0.019586254,0.00539718,0.015636295,0.0066092648,0.012815859,0.008160182,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22C,0.009468006,0.018562725,0.0049174214,0.014608461,0.006066383,0.011955027,0.0075015966,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22C,0.008773797,0.01758898,0.0044389907,0.013649142,0.005551122,0.011139476,0.006921024,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22C,0.008136824,0.016441382,0.0039948975,0.012730586,0.0050638965,0.010370102,0.0063627535,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22C,0.0075357407,0.015486278,0.0036013355,0.011868416,0.004614288,0.009673478,0.005850019,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22C,0.006926189,0.014669834,0.003265535,0.0111043975,0.0042213625,0.008996688,0.0053721513,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22C,0.0063824747,0.0138457725,0.0029633963,0.010378013,0.0038421238,0.008372819,0.0049257968,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22C,0.0058886297,0.013086014,0.0026891553,0.009688148,0.0034934408,0.007806435,0.004509529,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22C,0.005454907,0.012386024,0.0024402505,0.009099471,0.0031981932,0.0072426326,0.0041216607,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22C,0.005049674,0.011739083,0.002217826,0.008501321,0.0029262586,0.0067688613,0.0037842703,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.004670513,0.011101162,0.0020212778,0.007933762,0.0026714006,0.0062854863,0.003466793,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.00431363,0.010543328,0.001830097,0.007403259,0.0024380006,0.0058250176,0.003163878,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.003974982,0.009975719,0.0016544774,0.006946662,0.0022280167,0.005415078,0.0028926271,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.0036589769,0.009423651,0.0015012824,0.0064882413,0.0020323372,0.0050483053,0.0026639667,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.003375617,0.008906122,0.0013622721,0.006090703,0.0018564028,0.0046890127,0.0024350295,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.0031231218,0.008434122,0.0012361372,0.005695463,0.0016908103,0.004349758,0.0022294465,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.0028898101,0.007986752,0.0011216882,0.0053215222,0.0015479932,0.0040306575,0.0020439073,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.0026691332,0.007562765,0.0010142626,0.004970547,0.0014137065,0.0037321136,0.0018785673,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.0024539325,0.0071609756,0.0009145962,0.0046450966,0.0012919296,0.003457408,0.0017229159,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.0022640047,0.006780263,0.0008247589,0.0043396107,0.0011773949,0.003206417,0.0015771408,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.0020887644,0.006419185,0.0007436193,0.0040490013,0.0010740998,0.0029793018,0.0014448874,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.0019248151,0.0060719317,0.0006731058,0.0037429342,0.00097441924,0.0027751303,0.0013202669,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.0017710997,0.0057418616,0.0006085612,0.0035011966,0.0008836861,0.0025837258,0.0012107994,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.0016348187,0.0054326197,0.0005519885,0.0032827049,0.0008112749,0.0024038004,0.0011094407,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0015104262,0.0051405327,0.0005011333,0.003049149,0.0007434623,0.0022351295,0.0010153123,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0013911923,0.0048633586,0.00045436557,0.002830118,0.00067688467,0.0020743664,0.00092384656,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.001283638,0.004600948,0.00041180663,0.0026471966,0.00061961566,0.0019232879,0.00084444997,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0011849804,0.004352987,0.00037234242,0.0024763837,0.0005688242,0.0017855286,0.0007729662,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.0010941599,0.0041185124,0.00033641592,0.002316811,0.0005219859,0.001657894,0.0007075509,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.0010103952,0.0038889959,0.00030397717,0.0021676372,0.0004743207,0.0015477833,0.00064766174,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0009322205,0.0036688638,0.0002746983,0.002028179,0.00043177902,0.001445064,0.0005921318,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.0008614703,0.0034613586,0.0002494103,0.0018977411,0.00039490836,0.0013461113,0.00054155674,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.00079432887,0.003265659,0.00022647555,0.0017758729,0.00036100636,0.0012511229,0.0004953882,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.0007305066,0.0030809632,0.00020562939,0.0016603381,0.00032931103,0.0011578848,0.00045430998,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0006739277,0.0029082648,0.00018675445,0.0015504643,0.00030014268,0.0010707353,0.0004164933,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.0006253435,0.002769723,0.00017051688,0.0014523444,0.00027413506,0.0009980024,0.00038252474,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.0005785634,0.0026464257,0.00015600416,0.0013589051,0.00024997396,0.0009351225,0.0003506026,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.0005356158,0.0025126152,0.00014212806,0.0012707287,0.00022788998,0.00087031256,0.00032093687,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.0004946028,0.002374826,0.00012874234,0.0011915494,0.00020782177,0.0008080797,0.00029467203,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.00045694207,0.0022455342,0.0001167133,0.0011175991,0.00018968698,0.00075203064,0.0002707837,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00042233657,0.002123535,0.00010584123,0.0010483261,0.00017270645,0.0007008626,0.00024855207,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.0003907011,0.0020077934,9.5949465e-05,0.0009832698,0.00015753563,0.0006520292,0.00022815715,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00036169577,0.0018981838,8.700622e-05,0.0009222337,0.00014368437,0.0006072099,0.00020949949,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00033530465,0.0017946213,7.922722e-05,0.00086361327,0.00013104644,0.0005655038,0.00019287616,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.0003108165,0.0016967368,7.2145536e-05,0.0008086706,0.00011996529,0.00052609295,0.00017708851,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00028789655,0.0016041438,6.569344e-05,0.00075585046,0.00010996958,0.0004883356,0.00016260451,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.0002658889,0.0015165731,5.9815193e-05,0.0007025444,0.00010072679,0.0004549143,0.00014934373,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00024510932,0.0014337921,5.44619e-05,0.00065350527,9.19218e-05,0.00042380937,0.00013715311,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.00022594133,0.0013555483,4.958729e-05,0.00061427907,8.403392e-05,0.00039487728,0.00012552916,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.00020826152,0.001281593,4.5148277e-05,0.00057618023,7.687456e-05,0.00036822725,0.000114989525,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.00019195574,0.0012117011,4.110584e-05,0.0005399466,7.033093e-05,0.00034286865,0.00010549652,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.00017696682,0.0011456634,3.7424667e-05,0.0005058064,6.4347376e-05,0.00031904754,9.6865064e-05,,,,,,,
