date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Trinidad and Tobago	Delta	0.00079051196	0.0094770305	6.669276e-05	0.004315194	0.00018492238	0.0019456537	0.0003239954							
2022-07-05	Trinidad and Tobago	Delta	0.0006890042	0.009079622	5.6441386e-05	0.003987937	0.00016017281	0.0018083395	0.00028025574							
2022-07-06	Trinidad and Tobago	Delta	0.0006091431	0.008793209	4.7872396e-05	0.003586569	0.00013849202	0.0016734409	0.00024118854							
2022-07-07	Trinidad and Tobago	Delta	0.0005364599	0.008663478	4.0281087e-05	0.0032501179	0.0001192671	0.0014950391	0.00020571618							
2022-07-08	Trinidad and Tobago	Delta	0.0004601497	0.00842418	3.376154e-05	0.002972553	0.00010117695	0.0013193509	0.00017233175							
2022-07-09	Trinidad and Tobago	Delta	0.0004022652	0.008122869	2.8287468e-05	0.0026889697	8.50498e-05	0.001159179	0.00014614119							
2022-07-10	Trinidad and Tobago	Delta	0.00034735777	0.007821689	2.3507298e-05	0.0025417872	6.9150556e-05	0.0010412948	0.00012207003							
2022-07-11	Trinidad and Tobago	Delta	0.0002987075	0.007534184	1.8747947e-05	0.0023325728	5.607287e-05	0.0009271086	0.000104583036							
2022-07-12	Trinidad and Tobago	Delta	0.00025514653	0.007241112	1.4620201e-05	0.0021223214	4.6787427e-05	0.00080916524	8.560892e-05							
2022-07-13	Trinidad and Tobago	Delta	0.00022104935	0.0069476045	1.1448161e-05	0.0018886231	3.8560054e-05	0.0007245233	7.1123824e-05							
2022-07-14	Trinidad and Tobago	Delta	0.00018934465	0.0066584363	9.367809e-06	0.0017971955	3.1727737e-05	0.00062534795	5.8767026e-05							
2022-07-15	Trinidad and Tobago	Delta	0.00016238328	0.0063741296	7.658577e-06	0.0016262735	2.5782789e-05	0.0005513671	4.832229e-05							
2022-07-16	Trinidad and Tobago	Delta	0.00013868263	0.005951793	6.385991e-06	0.0014697437	2.0596997e-05	0.0004922409	3.9217848e-05							
2022-07-17	Trinidad and Tobago	Delta	0.00011764995	0.005477331	5.1562465e-06	0.0013307561	1.654649e-05	0.00044862294	3.1953106e-05							
2022-07-18	Trinidad and Tobago	Delta	0.00010065133	0.0050318115	4.1376707e-06	0.0012441749	1.32064815e-05	0.00039136564	2.6250575e-05							
2022-07-19	Trinidad and Tobago	Delta	8.2000595e-05	0.00461608	3.3209376e-06	0.0011471402	1.0542502e-05	0.0003319286	2.1234919e-05							
2022-07-20	Trinidad and Tobago	Delta	7.011549e-05	0.004226063	2.6565797e-06	0.001003677	8.379316e-06	0.00028344948	1.7281642e-05							
2022-07-21	Trinidad and Tobago	Delta	6.040083e-05	0.00384926	2.1279286e-06	0.0009112574	6.6862012e-06	0.00024531252	1.4436368e-05							
2022-07-22	Trinidad and Tobago	Delta	5.1284136e-05	0.0035030968	1.644423e-06	0.0007996088	5.3390722e-06	0.00021258084	1.2193339e-05							
2022-07-23	Trinidad and Tobago	Delta	4.3750406e-05	0.0031854575	1.2608227e-06	0.0007143875	4.2550014e-06	0.00017916241	1.0042441e-05							
2022-07-24	Trinidad and Tobago	Delta	3.6913894e-05	0.0028946684	9.657842e-07	0.0006596308	3.4955394e-06	0.00015608798	8.3673685e-06							
2022-07-25	Trinidad and Tobago	Delta	3.1331372e-05	0.002629023	7.389946e-07	0.0006028915	2.7633043e-06	0.00013786371	6.989914e-06							
2022-07-26	Trinidad and Tobago	Delta	2.6335445e-05	0.002386602	5.694932e-07	0.0005302378	2.2809345e-06	0.00012170828	5.6653025e-06							
2022-07-27	Trinidad and Tobago	Delta	2.251799e-05	0.0021654437	4.3819347e-07	0.00047616125	1.8183639e-06	0.00010626742	4.4755952e-06							
2022-07-28	Trinidad and Tobago	Delta	1.910844e-05	0.0019637693	3.3625918e-07	0.0004304035	1.4328704e-06	9.42123e-05	3.6357299e-06							
2022-07-29	Trinidad and Tobago	Delta	1.6545173e-05	0.0017800248	2.56624e-07	0.00038695725	1.1403924e-06	8.326578e-05	3.0202164e-06							
2022-07-30	Trinidad and Tobago	Delta	1.3642228e-05	0.0016127888	1.9582103e-07	0.00034264458	9.0702747e-07	7.285217e-05	2.490978e-06							
2022-07-31	Trinidad and Tobago	Delta	1.1525743e-05	0.0014741917	1.5191776e-07	0.0003039373	7.104629e-07	6.4112384e-05	2.073839e-06							
2022-08-01	Trinidad and Tobago	Delta	9.821277e-06	0.0013784628	1.16581106e-07	0.00028244653	5.559071e-07	5.7383502e-05	1.71784e-06							
2022-08-02	Trinidad and Tobago	Delta	8.278548e-06	0.0012756943	8.701288e-08	0.0002512193	4.347611e-07	5.0634342e-05	1.4162325e-06							
2022-08-03	Trinidad and Tobago	Delta	6.9325824e-06	0.0011490888	6.491329e-08	0.00022207291	3.500006e-07	4.3829168e-05	1.1389158e-06							
2022-08-04	Trinidad and Tobago	Delta	5.8385285e-06	0.0010345809	4.840309e-08	0.00019678332	2.8161028e-07	3.8430993e-05	9.2736826e-07							
2022-08-05	Trinidad and Tobago	Delta	4.8910797e-06	0.00093108567	3.607871e-08	0.00017999076	2.2503316e-07	3.374629e-05	7.488118e-07							
2022-08-06	Trinidad and Tobago	Delta	4.1244243e-06	0.00083759933	2.6858356e-08	0.00016457985	1.730189e-07	2.9130806e-05	6.0802324e-07							
2022-08-07	Trinidad and Tobago	Delta	3.4781917e-06	0.0007608822	1.998875e-08	0.00014935624	1.3296413e-07	2.511383e-05	5.004165e-07							
2022-08-08	Trinidad and Tobago	Delta	2.9208686e-06	0.0006933926	1.48700074e-08	0.00013347497	1.02134926e-07	2.1745516e-05	4.1028594e-07							
2022-08-09	Trinidad and Tobago	Delta	2.4531564e-06	0.00064346625	1.105764e-08	0.00012032875	8.017374e-08	1.8839535e-05	3.3486992e-07							
2022-08-10	Trinidad and Tobago	Delta	2.0672426e-06	0.0005983576	8.219376e-09	0.00010792672	6.3122734e-08	1.6720493e-05	2.695611e-07							
2022-08-11	Trinidad and Tobago	Delta	1.7315866e-06	0.0005447562	6.107201e-09	9.630467e-05	4.9298894e-08	1.4875062e-05	2.2101635e-07							
2022-08-12	Trinidad and Tobago	Delta	1.4430763e-06	0.0004959168	4.536151e-09	8.491802e-05	3.93879e-08	1.31551315e-05	1.773893e-07							
2022-08-13	Trinidad and Tobago	Delta	1.1993025e-06	0.00045140722	3.3682281e-09	7.487516e-05	3.1166554e-08	1.1497114e-05	1.4246436e-07							
2022-08-14	Trinidad and Tobago	Delta	9.931596e-07	0.00041121175	2.5004205e-09	6.60275e-05	2.5355853e-08	1.0283107e-05	1.1611867e-07							
2022-08-15	Trinidad and Tobago	Delta	8.287035e-07	0.00036893986	1.911948e-09	5.943336e-05	1.982775e-08	9.0364165e-06	9.285223e-08							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.00019469389	0.0068408726	7.162522e-06	0.0024520871	2.0417334e-05	0.0007662978	6.866257e-05							
2022-06-18	Trinidad and Tobago	Omicron 21K	0.00016492825	0.00629937	5.645065e-06	0.0022123356	1.6424363e-05	0.0006808409	5.7324673e-05							
2022-06-19	Trinidad and Tobago	Omicron 21K	0.00014130195	0.0057246094	4.3991204e-06	0.0019830696	1.3162474e-05	0.0006066427	4.755061e-05							
2022-06-20	Trinidad and Tobago	Omicron 21K	0.000121636825	0.0051785083	3.4169652e-06	0.0017717804	1.0538058e-05	0.0005384942	3.9532515e-05							
2022-06-21	Trinidad and Tobago	Omicron 21K	0.00010276553	0.004677918	2.6441917e-06	0.0015947481	8.4217445e-06	0.00047536177	3.289894e-05							
2022-06-22	Trinidad and Tobago	Omicron 21K	8.559234e-05	0.0042479965	2.0349116e-06	0.0014056305	6.7939523e-06	0.0004186895	2.7143693e-05							
2022-06-23	Trinidad and Tobago	Omicron 21K	7.15847e-05	0.0038287495	1.5594865e-06	0.0012683506	5.4214415e-06	0.0003647571	2.2316508e-05							
2022-06-24	Trinidad and Tobago	Omicron 21K	6.0387043e-05	0.0034689263	1.2055842e-06	0.0011650302	4.347725e-06	0.00031993195	1.8413659e-05							
2022-06-25	Trinidad and Tobago	Omicron 21K	5.0819555e-05	0.0031789718	9.317707e-07	0.0010693354	3.4859058e-06	0.00028030624	1.5282743e-05							
2022-06-26	Trinidad and Tobago	Omicron 21K	4.2265314e-05	0.0028811474	7.110682e-07	0.00094452687	2.7801332e-06	0.00024256484	1.243308e-05							
2022-06-27	Trinidad and Tobago	Omicron 21K	3.518261e-05	0.0026000643	5.4049826e-07	0.0008256042	2.2147794e-06	0.00021133415	1.0094593e-05							
2022-06-28	Trinidad and Tobago	Omicron 21K	2.9372599e-05	0.0023605425	4.1108743e-07	0.00074019615	1.7598544e-06	0.00018509204	8.192274e-06							
2022-06-29	Trinidad and Tobago	Omicron 21K	2.4494178e-05	0.0021345492	3.1063922e-07	0.00065060845	1.3953494e-06	0.00016034962	6.621897e-06							
2022-06-30	Trinidad and Tobago	Omicron 21K	2.040165e-05	0.001924806	2.3281513e-07	0.0005757547	1.0952454e-06	0.0001353808	5.407899e-06							
2022-07-01	Trinidad and Tobago	Omicron 21K	1.673419e-05	0.0017315091	1.7386944e-07	0.00050924375	8.6589506e-07	0.000114007606	4.3205127e-06							
2022-07-02	Trinidad and Tobago	Omicron 21K	1.3852799e-05	0.0015521862	1.2951747e-07	0.0004418748	6.680247e-07	9.659597e-05	3.4444738e-06							
2022-07-03	Trinidad and Tobago	Omicron 21K	1.1357743e-05	0.0013878464	9.6152775e-08	0.0003878097	5.181843e-07	8.22817e-05	2.73162e-06							
2022-07-04	Trinidad and Tobago	Omicron 21K	9.27435e-06	0.0012388388	7.111905e-08	0.00033966653	3.9985517e-07	6.909775e-05	2.1680805e-06							
2022-07-05	Trinidad and Tobago	Omicron 21K	7.547861e-06	0.0011036852	5.2437894e-08	0.00029476866	3.0393338e-07	5.842744e-05	1.7228881e-06							
2022-07-06	Trinidad and Tobago	Omicron 21K	6.1342953e-06	0.0009882109	3.8970104e-08	0.00025862383	2.3145444e-07	4.9263916e-05	1.3648313e-06							
2022-07-07	Trinidad and Tobago	Omicron 21K	4.988864e-06	0.0008818797	2.8936118e-08	0.000224763	1.7610655e-07	4.14162e-05	1.059906e-06							
2022-07-08	Trinidad and Tobago	Omicron 21K	4.049259e-06	0.0007766123	2.123573e-08	0.00019468064	1.3441593e-07	3.471852e-05	8.191271e-07							
2022-07-09	Trinidad and Tobago	Omicron 21K	3.2967205e-06	0.00067834556	1.5490324e-08	0.000168103	1.0074083e-07	2.8877974e-05	6.3218545e-07							
2022-07-10	Trinidad and Tobago	Omicron 21K	2.6737152e-06	0.0005908058	1.1271204e-08	0.00014473674	7.585355e-08	2.395645e-05	4.885219e-07							
2022-07-11	Trinidad and Tobago	Omicron 21K	2.1367962e-06	0.000513524	8.182194e-09	0.00012400928	5.706362e-08	1.9827907e-05	3.7647538e-07							
2022-07-12	Trinidad and Tobago	Omicron 21K	1.723134e-06	0.00044528645	5.9270815e-09	0.00010566789	4.287059e-08	1.6244576e-05	2.9043866e-07							
2022-07-13	Trinidad and Tobago	Omicron 21K	1.3793122e-06	0.00038521405	4.285271e-09	8.7971406e-05	3.2191785e-08	1.3284487e-05	2.2437328e-07							
2022-07-14	Trinidad and Tobago	Omicron 21K	1.0964536e-06	0.0003304605	3.0929248e-09	7.1187904e-05	2.4078712e-08	1.0845588e-05	1.7444599e-07							
2022-07-15	Trinidad and Tobago	Omicron 21K	8.770362e-07	0.00028040502	2.225108e-09	6.0095823e-05	1.7907496e-08	8.840741e-06	1.3229382e-07							
2022-07-16	Trinidad and Tobago	Omicron 21K	6.939076e-07	0.00023743216	1.5982983e-09	4.9872517e-05	1.3344794e-08	7.3161523e-06	1.0043194e-07							
2022-07-17	Trinidad and Tobago	Omicron 21K	5.466608e-07	0.00020065956	1.1466641e-09	4.092094e-05	9.9299475e-09	6.045043e-06	7.5897304e-08							
2022-07-18	Trinidad and Tobago	Omicron 21K	4.2882084e-07	0.00016947853	8.2177576e-10	3.3460798e-05	7.4113475e-09	4.983609e-06	5.727266e-08							
2022-07-19	Trinidad and Tobago	Omicron 21K	3.410216e-07	0.00014526714	5.8839644e-10	2.8222814e-05	5.589464e-09	4.0888463e-06	4.350357e-08							
2022-07-20	Trinidad and Tobago	Omicron 21K	2.689505e-07	0.00012503433	4.2096027e-10	2.3813798e-05	4.2106474e-09	3.349304e-06	3.3463614e-08							
2022-07-21	Trinidad and Tobago	Omicron 21K	2.1223302e-07	0.0001075912	3.0096475e-10	1.9834588e-05	3.1615335e-09	2.7316662e-06	2.542288e-08							
2022-07-22	Trinidad and Tobago	Omicron 21K	1.6756445e-07	9.250648e-05	2.1504931e-10	1.6649683e-05	2.342104e-09	2.2434774e-06	1.9166386e-08							
2022-07-23	Trinidad and Tobago	Omicron 21K	1.3110238e-07	7.947958e-05	1.5358478e-10	1.3989745e-05	1.7335522e-09	1.8354399e-06	1.4564381e-08							
2022-07-24	Trinidad and Tobago	Omicron 21K	1.0299607e-07	6.824395e-05	1.0964288e-10	1.1742757e-05	1.2822764e-09	1.4811068e-06	1.1063269e-08							
2022-07-25	Trinidad and Tobago	Omicron 21K	8.133664e-08	5.8632195e-05	7.824638e-11	9.847152e-06	9.477712e-10	1.1907362e-06	8.4151095e-09							
2022-07-26	Trinidad and Tobago	Omicron 21K	6.424659e-08	5.0922612e-05	5.5824508e-11	8.243266e-06	7.000335e-10	9.558315e-07	6.3702945e-09							
2022-07-27	Trinidad and Tobago	Omicron 21K	5.0286985e-08	4.419944e-05	3.9818666e-11	6.8960003e-06	5.1671434e-10	7.6676275e-07	4.8920534e-09							
2022-07-28	Trinidad and Tobago	Omicron 21K	3.9380694e-08	3.8195234e-05	2.830171e-11	5.7533243e-06	3.7751177e-10	6.21923e-07	3.7170615e-09							
2022-07-29	Trinidad and Tobago	Omicron 21K	3.1093652e-08	3.2850887e-05	2.0021363e-11	4.802127e-06	2.7423042e-10	5.042658e-07	2.8254743e-09							
2022-07-30	Trinidad and Tobago	Omicron 21K	2.4152268e-08	2.8243696e-05	1.4158459e-11	4.009147e-06	1.9910645e-10	4.0865444e-07	2.1138091e-09							
2022-07-31	Trinidad and Tobago	Omicron 21K	1.8659858e-08	2.4274525e-05	1.000912e-11	3.3447916e-06	1.4449593e-10	3.3101037e-07	1.580649e-09							
2022-08-01	Trinidad and Tobago	Omicron 21K	1.4564001e-08	2.0856978e-05	7.090996e-12	2.7886963e-06	1.05946044e-10	2.679963e-07	1.1814392e-09							
2022-08-02	Trinidad and Tobago	Omicron 21K	1.1293627e-08	1.791591e-05	5.0362193e-12	2.3236146e-06	7.787475e-11	2.168849e-07	8.8287555e-10							
2022-08-03	Trinidad and Tobago	Omicron 21K	8.86717e-09	1.5386064e-05	3.5754173e-12	1.9349588e-06	5.7220777e-11	1.7545027e-07	6.6445105e-10							
2022-08-04	Trinidad and Tobago	Omicron 21K	6.9280843e-09	1.32108435e-05	2.537353e-12	1.6091002e-06	4.203233e-11	1.41877e-07	5.005819e-10							
2022-08-05	Trinidad and Tobago	Omicron 21K	5.4045595e-09	1.1341241e-05	1.8000063e-12	1.3365677e-06	3.086834e-11	1.14686266e-07	3.7750453e-10							
2022-08-06	Trinidad and Tobago	Omicron 21K	4.1970227e-09	9.734846e-06	1.2764765e-12	1.1096236e-06	2.2665774e-11	9.267434e-08	2.84763e-10							
2022-08-07	Trinidad and Tobago	Omicron 21K	3.2300926e-09	8.354996e-06	9.0490636e-13	9.207698e-07	1.6641109e-11	7.4862015e-08	2.1612837e-10							
2022-08-08	Trinidad and Tobago	Omicron 21K	2.4850122e-09	7.169965e-06	6.4129144e-13	7.596658e-07	1.2217118e-11	6.045254e-08	1.6425332e-10							
2022-08-09	Trinidad and Tobago	Omicron 21K	1.9250477e-09	6.1523697e-06	4.5433958e-13	6.255543e-07	8.969024e-12	4.879883e-08	1.2455498e-10							
2022-08-10	Trinidad and Tobago	Omicron 21K	1.5044384e-09	5.278659e-06	3.2180373e-13	5.1590547e-07	6.5845758e-12	3.9376513e-08	9.3988595e-11							
2022-08-11	Trinidad and Tobago	Omicron 21K	1.1754129e-09	4.5285665e-06	2.2787685e-13	4.3147418e-07	4.83429e-12	3.176052e-08	7.118295e-11							
2022-08-12	Trinidad and Tobago	Omicron 21K	9.181169e-10	3.8799585e-06	1.6133355e-13	3.6081366e-07	3.5495326e-12	2.5606058e-08	5.2936818e-11							
2022-08-13	Trinidad and Tobago	Omicron 21K	7.169798e-10	3.3238966e-06	1.1420514e-13	3.0001624e-07	2.60645e-12	2.063377e-08	3.947251e-11							
2022-08-14	Trinidad and Tobago	Omicron 21K	5.6170124e-10	2.8472243e-06	8.083638e-14	2.489136e-07	1.914132e-12	1.6617635e-08	2.9804707e-11							
2022-08-15	Trinidad and Tobago	Omicron 21K	4.3856319e-10	2.4385824e-06	5.721568e-14	2.0651059e-07	1.4058608e-12	1.3374765e-08	2.2617429e-11							
2022-06-17	Trinidad and Tobago	Omicron 22A	0.062039386	0.115987256	0.033363048	0.09307106	0.04220467	0.075527176	0.050326202							
2022-06-18	Trinidad and Tobago	Omicron 22A	0.0666258	0.12253151	0.03691743	0.09959744	0.046399113	0.081228405	0.054714017							
2022-06-19	Trinidad and Tobago	Omicron 22A	0.07222119	0.12987176	0.04135275	0.106474794	0.05109038	0.087247714	0.05964795							
2022-06-20	Trinidad and Tobago	Omicron 22A	0.07804358	0.13790563	0.046032887	0.11362941	0.05629289	0.093790956	0.064748205							
2022-06-21	Trinidad and Tobago	Omicron 22A	0.083890334	0.14505604	0.050459724	0.1199114	0.06127153	0.09971065	0.0701801							
2022-06-22	Trinidad and Tobago	Omicron 22A	0.08941752	0.15094285	0.054716416	0.12637733	0.06639561	0.10603235	0.0755264							
2022-06-23	Trinidad and Tobago	Omicron 22A	0.09553926	0.15618956	0.05931054	0.13313605	0.07156374	0.11241911	0.08062705							
2022-06-24	Trinidad and Tobago	Omicron 22A	0.102647424	0.16301341	0.06498689	0.14122199	0.07760103	0.12015143	0.087206006							
2022-06-25	Trinidad and Tobago	Omicron 22A	0.109688774	0.17026192	0.07118246	0.14842406	0.08421474	0.12796691	0.09402621							
2022-06-26	Trinidad and Tobago	Omicron 22A	0.11573071	0.17656581	0.07731445	0.15408786	0.0897918	0.13453871	0.10032338							
2022-06-27	Trinidad and Tobago	Omicron 22A	0.12220362	0.18341789	0.08360951	0.16053218	0.09540706	0.14103468	0.10710472							
2022-06-28	Trinidad and Tobago	Omicron 22A	0.12897804	0.19001392	0.08977859	0.1673525	0.10100815	0.14806329	0.11357857							
2022-06-29	Trinidad and Tobago	Omicron 22A	0.13545445	0.19536585	0.095221534	0.17327031	0.10691773	0.1545682	0.12008915							
2022-06-30	Trinidad and Tobago	Omicron 22A	0.1410764	0.2005764	0.099851176	0.17812827	0.11285852	0.16035	0.1256839							
2022-07-01	Trinidad and Tobago	Omicron 22A	0.14672774	0.20616704	0.1044537	0.18340307	0.118111104	0.16541412	0.13128555							
2022-07-02	Trinidad and Tobago	Omicron 22A	0.15211159	0.21172038	0.10981318	0.1891366	0.12425762	0.1707531	0.13619833							
2022-07-03	Trinidad and Tobago	Omicron 22A	0.15745816	0.21538357	0.11536879	0.19420967	0.12885393	0.17537116	0.14202479							
2022-07-04	Trinidad and Tobago	Omicron 22A	0.16209921	0.21865882	0.120260015	0.19737016	0.13450678	0.17952639	0.1465523							
2022-07-05	Trinidad and Tobago	Omicron 22A	0.16629851	0.2211022	0.12545535	0.20128965	0.13986097	0.18374187	0.15056708							
2022-07-06	Trinidad and Tobago	Omicron 22A	0.1693165	0.22475073	0.1298013	0.20501423	0.1439247	0.18730482	0.15442304							
2022-07-07	Trinidad and Tobago	Omicron 22A	0.17230783	0.22640151	0.13320467	0.2072276	0.14747235	0.19071907	0.1579272							
2022-07-08	Trinidad and Tobago	Omicron 22A	0.1750603	0.22855969	0.13687652	0.20936742	0.15026839	0.19268346	0.16060342							
2022-07-09	Trinidad and Tobago	Omicron 22A	0.17790444	0.2295496	0.14033288	0.21019135	0.15239775	0.19494572	0.16290608							
2022-07-10	Trinidad and Tobago	Omicron 22A	0.17981869	0.22779822	0.14241828	0.21093184	0.15477625	0.19601741	0.16484511							
2022-07-11	Trinidad and Tobago	Omicron 22A	0.18139334	0.22957143	0.14397445	0.21099257	0.15581974	0.19728735	0.1669117							
2022-07-12	Trinidad and Tobago	Omicron 22A	0.18272246	0.22786471	0.14502096	0.21157922	0.15760784	0.19735242	0.16771142							
2022-07-13	Trinidad and Tobago	Omicron 22A	0.18256877	0.22659183	0.14591378	0.21105506	0.15833993	0.19713955	0.16825347							
2022-07-14	Trinidad and Tobago	Omicron 22A	0.18281996	0.22706838	0.14699867	0.21143416	0.15858656	0.19680737	0.16807038							
2022-07-15	Trinidad and Tobago	Omicron 22A	0.18212026	0.22640316	0.14734079	0.21073537	0.15752041	0.19645852	0.16815183							
2022-07-16	Trinidad and Tobago	Omicron 22A	0.18186867	0.22496942	0.1470021	0.20975105	0.15665203	0.195603	0.16793483							
2022-07-17	Trinidad and Tobago	Omicron 22A	0.18079096	0.22453624	0.14562166	0.20900254	0.15646015	0.19475107	0.1674							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.1792783	0.2239888	0.14380553	0.2083433	0.15560399	0.19279149	0.16642657							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.17812847	0.22266299	0.14143395	0.2066913	0.15425844	0.19189475	0.16412124							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.17596543	0.22076207	0.13918978	0.20526174	0.15217122	0.19113015	0.16245022							
2022-07-21	Trinidad and Tobago	Omicron 22A	0.17409095	0.21952493	0.13739774	0.20458515	0.14952008	0.18922895	0.15989281							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.17207423	0.21766707	0.1343287	0.20346671	0.14701028	0.18722811	0.15764959							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.16905767	0.2164517	0.13136712	0.20193934	0.14397532	0.1861256	0.15554088							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.16662604	0.21625401	0.1287851	0.20037654	0.14064646	0.18411501	0.15329069							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.16414636	0.21592739	0.12566814	0.19948564	0.13754483	0.18201576	0.15097755							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.16173768	0.21676254	0.12214036	0.19736688	0.13448888	0.18018572	0.14831965							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.15951538	0.2173782	0.1190023	0.19643092	0.13131782	0.17865796	0.14526111							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.15672022	0.21616626	0.11485872	0.19450507	0.12830776	0.17706957	0.14175737							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.1548504	0.21494159	0.11110928	0.19269928	0.1242763	0.17542508	0.13825792							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.15207042	0.21413037	0.1073437	0.1911277	0.12102504	0.17332666	0.13552111							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.14932716	0.21197361	0.10377841	0.1902788	0.1181406	0.170753	0.13223848							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.14677247	0.21064612	0.10053308	0.18874902	0.11391906	0.16857396	0.12915216							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.14392707	0.20958856	0.09680849	0.18641986	0.11075353	0.1665025	0.12645562							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.14195678	0.2084794	0.09356743	0.18541457	0.10763232	0.16425112	0.12322104							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.13945003	0.20732476	0.090460226	0.18447442	0.1043686	0.16237113	0.119930394							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.13677916	0.20613015	0.087218046	0.1831575	0.10075113	0.16064058	0.11705268							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.13376422	0.20510739	0.08393891	0.18163164	0.09697435	0.15872829	0.113838315							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.13165194	0.20450607	0.08073576	0.18041985	0.0937969	0.15703878	0.11062816							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.12946719	0.20402545	0.0775305	0.17870806	0.091028474	0.15530506	0.10747671							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.1268796	0.20357355	0.073844194	0.17745334	0.088158704	0.15326215	0.10420471							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.124077335	0.2037122	0.07064338	0.17591654	0.085403435	0.15143767	0.1010834							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.1210962	0.20321982	0.06775305	0.1740183	0.08269282	0.1490295	0.09813025							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.118221715	0.20139225	0.06489035	0.1714881	0.07977735	0.14640892	0.095517986							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.115661636	0.19909695	0.06203237	0.17018124	0.07692495	0.14415216	0.09296631							
