date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-26	Trinidad and Tobago	Omicron 22A	0.11787461	0.15601942	0.09102315	0.14273746	0.098315686	0.13044226	0.1069066							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.11652743	0.15505305	0.089320585	0.14168742	0.0966369	0.12897573	0.10497069							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.11510211	0.15413123	0.08765313	0.14070499	0.09501507	0.12746106	0.10306229							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.11380659	0.15361845	0.08588277	0.13966112	0.09333218	0.12624703	0.10137196							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.11232236	0.1529654	0.084144324	0.13797157	0.091336794	0.12517929	0.09989762							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.110472895	0.15207094	0.0819891	0.1370863	0.08971189	0.123768985	0.0981309							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.10868445	0.15110266	0.07976763	0.1358569	0.08772828	0.12210029	0.09621838							
2022-09-02	Trinidad and Tobago	Omicron 22A	0.10693044	0.15030143	0.07768899	0.13464582	0.086043306	0.12098632	0.09458622							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.105326116	0.14955603	0.07583888	0.13357283	0.08419642	0.119776145	0.092951275							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.10394133	0.14870375	0.074192695	0.13246942	0.08276845	0.1186925	0.09147075							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.10248697	0.14802945	0.07244642	0.13135774	0.081153914	0.117366344	0.08987196							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.10080698	0.14737566	0.070714496	0.1302166	0.07954125	0.11594762	0.08840662							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.099459015	0.14662468	0.06903466	0.1289084	0.07797362	0.114832446	0.08691562							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.098021954	0.14588004	0.06739129	0.1278448	0.07632072	0.11361073	0.08546472							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.09667192	0.145147	0.06586616	0.1268722	0.07490018	0.11240539	0.08409222							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.09529631	0.14439672	0.06443017	0.12578785	0.07348072	0.11100366	0.082659945							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.094097674	0.14364336	0.06300415	0.12501203	0.071956575	0.10961365	0.08118177							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.092809424	0.14288546	0.061491154	0.12384076	0.07059106	0.108535655	0.07970166							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.091635674	0.14212742	0.060021278	0.12280821	0.06909952	0.10740199	0.07839021							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.09044856	0.1414606	0.059001923	0.1220782	0.068098195	0.10666459	0.07706906							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.089572355	0.14108863	0.057894014	0.12145354	0.06703748	0.10581006	0.07590964							
2022-09-16	Trinidad and Tobago	Omicron 22A	0.08844685	0.14059365	0.05643386	0.120530605	0.065937705	0.1050062	0.074669205							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.087294295	0.14009222	0.05494775	0.11993677	0.06480132	0.1041194	0.07352181							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.086068176	0.13962644	0.053626373	0.11934348	0.06356609	0.10308507	0.072409436							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.08491351	0.13897094	0.05237264	0.11872634	0.06234022	0.10229927	0.07122271							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.08382341	0.13803165	0.0511344	0.1181729	0.061082102	0.10132067	0.07024564							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.0827311	0.13707985	0.04990814	0.11736889	0.059855614	0.100161254	0.06906107							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.08172138	0.13616395	0.048701018	0.11666781	0.05832936	0.099021	0.067887574							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.08058816	0.13551277	0.047806606	0.11543061	0.05722255	0.09828937	0.066810325							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.079292946	0.13488063	0.04703343	0.114745006	0.056155875	0.09745852	0.06576604							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.07821439	0.13427357	0.045979355	0.114053994	0.0551113	0.096572265	0.06477697							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.07723431	0.1339044	0.04494466	0.113271564	0.05408974	0.09568237	0.06382081							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.076144665	0.13363087	0.04392931	0.11259448	0.053090937	0.09473406	0.06275837							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.07499469	0.13335541	0.042739403	0.11191564	0.052069608	0.09385028	0.06180841							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.07398452	0.13307774	0.0414054	0.11123503	0.050968464	0.09280521	0.06079805							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.07294221	0.13279802	0.04047804	0.11045759	0.04995195	0.091292135	0.059846975							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.07186076	0.13251615	0.039575823	0.109842986	0.048913196	0.090388715	0.058906596							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.808589	0.8322823	0.77850425	0.82479423	0.7887034	0.8181292	0.7996918							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.8130696	0.836498	0.7834087	0.8292732	0.79337746	0.8229312	0.8046098							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.81781435	0.8406471	0.788068	0.83364034	0.7974168	0.82667434	0.80898273							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.82177395	0.8443746	0.79205006	0.8380183	0.80148154	0.8307239	0.81296545							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.8260994	0.8480314	0.7959725	0.8419236	0.8055453	0.8346457	0.8166249							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.8298661	0.85164785	0.79942554	0.84530264	0.8091973	0.8381742	0.82036495							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.8333812	0.8551626	0.8029885	0.8483584	0.8123542	0.84217364	0.82385826							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.8369327	0.85871255	0.8059137	0.8517557	0.81558186	0.8456459	0.82678473							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.84019256	0.86232066	0.808815	0.85511327	0.81890213	0.8490033	0.8297093							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.8431248	0.865872	0.81123984	0.85869014	0.8216643	0.8519058	0.8330035							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.8460572	0.86904633	0.81335205	0.8619914	0.8241168	0.85469973	0.8356786							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.84891576	0.87198484	0.8154676	0.8649899	0.8269238	0.8574239	0.8382215							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.85149765	0.87494206	0.81821895	0.8683156	0.82937074	0.8602232	0.8407696							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.853932	0.87766993	0.82083285	0.8711873	0.8317958	0.8630687	0.84333223							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.8565651	0.8803909	0.82315964	0.87436825	0.8339114	0.86599076	0.8456243							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.8592344	0.8832133	0.82511544	0.8773201	0.83668965	0.8689925	0.8477795							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.86140424	0.88608956	0.827001	0.8801631	0.8387537	0.8714878	0.8502717							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.86366147	0.88896763	0.82915723	0.8828371	0.8406785	0.8739408	0.8527288							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.86613697	0.89177996	0.8312224	0.8851671	0.8429128	0.87661564	0.8544509							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.86857295	0.8942478	0.8328656	0.8873549	0.84500134	0.879326	0.85656685							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8708646	0.89649844	0.83414346	0.8896848	0.8462352	0.8816081	0.8585385							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.87290406	0.89875454	0.8353733	0.8922143	0.8484905	0.88375187	0.86060745							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.874683	0.90136296	0.836549	0.8947363	0.8500819	0.8860743	0.86257803							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.87628007	0.90346956	0.83792424	0.8968541	0.8512747	0.8880769	0.86405313							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8781929	0.9057236	0.83933187	0.89881784	0.85276574	0.8901202	0.86601055							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.8801065	0.90793455	0.8405734	0.9010044	0.8543332	0.892054	0.86781716							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.8818451	0.9101001	0.8418774	0.9034977	0.85566217	0.89396834	0.86913204							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.88331467	0.91186136	0.84305835	0.90534294	0.856622	0.8955937	0.87054145							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.8832587	0.9124484	0.8422477	0.9045153	0.85665715	0.89644253	0.86967623							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.8822545	0.91375303	0.8396944	0.9044964	0.85303813	0.8961527	0.86830556							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.8831737	0.9151838	0.83718324	0.9056139	0.8526338	0.8973407	0.868617							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.88383996	0.91635036	0.8365302	0.90698624	0.8519822	0.8982784	0.86913955							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.88472265	0.9175738	0.8347104	0.90796787	0.85090554	0.89938504	0.8693012							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.88531625	0.91895795	0.83325994	0.9091004	0.8501322	0.9001552	0.8689146							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.8861096	0.9200983	0.8314628	0.91058564	0.85021424	0.901547	0.8697908							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8869959	0.92094743	0.8298671	0.9117445	0.8502772	0.9022175	0.8703197							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.88757753	0.9220493	0.82819384	0.9129646	0.8503078	0.90302145	0.87048334							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.8884014	0.92329234	0.82720983	0.9144215	0.8501754	0.90406615	0.8706082							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.88900506	0.92449486	0.82591426	0.9157	0.849894	0.90502554	0.87021405							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.8898978	0.9257	0.82439494	0.9169374	0.8491053	0.90628064	0.8706287							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.8905359	0.92686176	0.8227029	0.9179774	0.84785134	0.907213	0.87099165							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.89154696	0.92808294	0.82178843	0.9191102	0.8461157	0.90840334	0.8708036							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.89378035	0.93061674	0.82978135	0.92184114	0.8498806	0.9105091	0.87413776							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.89663	0.93340206	0.8384178	0.92404574	0.85362077	0.91335076	0.8782901							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.8986119	0.9356704	0.8376558	0.9256629	0.8552929	0.9148985	0.88062537							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.90040267	0.9374894	0.83722746	0.92726237	0.8586333	0.9164063	0.88203776							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.9021409	0.93916565	0.8381181	0.928938	0.85921955	0.9179966	0.8842439							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.9039303	0.9410657	0.83777577	0.9311204	0.8607887	0.91982245	0.8862757							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.9054934	0.9429469	0.8380307	0.9331017	0.86243	0.9213617	0.88681275							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.9068023	0.9446379	0.83629435	0.9350586	0.86402726	0.92267674	0.88820535							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.9081127	0.9460867	0.83570504	0.9364889	0.86353475	0.92412627	0.8895319							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.90963686	0.9473927	0.8364222	0.937931	0.86318964	0.9253685	0.89073956							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.91090626	0.9486368	0.8350643	0.9392351	0.86401707	0.9268235	0.8921074							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.91190076	0.9498266	0.83414257	0.94054097	0.8661276	0.92800874	0.89324534							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.91321105	0.95097095	0.8316467	0.94191384	0.86855435	0.9292928	0.8946701							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.91475236	0.9520773	0.8302132	0.94300395	0.86793196	0.93064743	0.8960167							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.9158731	0.95315087	0.82887596	0.94423026	0.86841273	0.93150485	0.8968605							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.91716504	0.954195	0.82816195	0.9453117	0.86887544	0.9326952	0.8976994							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.9184586	0.9552126	0.8269841	0.94638544	0.8691401	0.93384624	0.89829004							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.9196216	0.9562057	0.8215741	0.9474671	0.86970913	0.93506026	0.89939725							
2022-08-03	Trinidad and Tobago	Omicron 22C	0.019348871	0.034590974	0.01162995	0.02859246	0.013387021	0.023986455	0.01612487							
2022-08-04	Trinidad and Tobago	Omicron 22C	0.017983206	0.032786656	0.010561184	0.027023053	0.012306264	0.022358412	0.014877623							
2022-08-05	Trinidad and Tobago	Omicron 22C	0.016727164	0.030945137	0.009609251	0.025542192	0.011332782	0.021064995	0.013734171							
2022-08-06	Trinidad and Tobago	Omicron 22C	0.015523961	0.029354792	0.008731313	0.024003543	0.010358099	0.019669108	0.012696311							
2022-08-07	Trinidad and Tobago	Omicron 22C	0.014426885	0.027877016	0.007966315	0.022471085	0.009469105	0.0183817	0.0117027685							
2022-08-08	Trinidad and Tobago	Omicron 22C	0.013431953	0.026395205	0.007240963	0.020997232	0.0086807	0.017110266	0.010787513							
2022-08-09	Trinidad and Tobago	Omicron 22C	0.0125145735	0.024989838	0.006580783	0.019640662	0.007922533	0.015958011	0.009934095							
2022-08-10	Trinidad and Tobago	Omicron 22C	0.011609292	0.023671666	0.0059817582	0.018533668	0.0072425166	0.014990198	0.009131263							
2022-08-11	Trinidad and Tobago	Omicron 22C	0.010807423	0.022421815	0.0054454207	0.017455438	0.0066341837	0.014031948	0.008407033							
2022-08-12	Trinidad and Tobago	Omicron 22C	0.010005947	0.021194737	0.0049626613	0.01638551	0.0060736043	0.013082471	0.0077526737							
2022-08-13	Trinidad and Tobago	Omicron 22C	0.009256819	0.02007145	0.0045226226	0.0154504385	0.00555003	0.012161786	0.0071484186							
2022-08-14	Trinidad and Tobago	Omicron 22C	0.008595299	0.01906564	0.00413174	0.014570989	0.0050810957	0.011357274	0.006576545							
2022-08-15	Trinidad and Tobago	Omicron 22C	0.008027507	0.018076267	0.0037781685	0.013760731	0.004656197	0.010642264	0.0060527083							
2022-08-16	Trinidad and Tobago	Omicron 22C	0.0074496986	0.017125066	0.0034547755	0.013009205	0.004249944	0.00992601	0.0055865254							
2022-08-17	Trinidad and Tobago	Omicron 22C	0.0069214604	0.016223717	0.0031590099	0.012262544	0.003886293	0.009242747	0.0051478357							
2022-08-18	Trinidad and Tobago	Omicron 22C	0.006440066	0.015369767	0.0028878432	0.011555579	0.0035552047	0.008639155	0.0047326023							
2022-08-19	Trinidad and Tobago	Omicron 22C	0.0059637595	0.014560846	0.0026318897	0.010888773	0.0032551833	0.008066336	0.004357138							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.0055432995	0.013794649	0.002395311	0.010259602	0.0029748634	0.007531137	0.0040201494							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.0051448084	0.01309254	0.0021739653	0.009659987	0.0027194542	0.0070234295	0.0037040678							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.0047655855	0.012416987	0.0019722192	0.009095402	0.0024861132	0.0065503027	0.0034079342							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.0044042827	0.011751263	0.0017917649	0.00857431	0.0022728802	0.0061132396	0.0031311926							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.0040737987	0.011122324	0.0016287006	0.008081118	0.0020790733	0.0056956597	0.0028838683							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.003768854	0.010528913	0.0014800429	0.007592346	0.0019004032	0.0053044744	0.002653779							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0034928867	0.009974971	0.0013443148	0.007146284	0.0017366488	0.0049517322	0.0024436405							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.0032379662	0.009449886	0.0012195916	0.00672756	0.0015894757	0.0046245325	0.0022519366							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.0029946507	0.008952027	0.0011063473	0.006333005	0.0014445662	0.004308978	0.0020756982							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.002783713	0.008479844	0.0010034995	0.0059611583	0.0013166876	0.0040187426	0.001912179							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0025848232	0.0080308225	0.0009099927	0.005610195	0.0012032541	0.0037567685	0.0017559505							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.002391881	0.007589736	0.0008239995	0.0052729975	0.0010956952	0.003512486	0.0016065867							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0022046072	0.007166895	0.00074569706	0.0049425373	0.0009963667	0.0032752382	0.0014687511							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.002041158	0.0067703216	0.0006752661	0.004652694	0.00090781524	0.0030573574	0.0013449755							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0018901454	0.0063972976	0.00061147724	0.0043823756	0.0008318292	0.0028606465	0.0012321221							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.0017484549	0.006040312	0.00055348664	0.0041293325	0.0007621953	0.0026716585	0.0011296676							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0016085436	0.005707737	0.0005019549	0.0038864145	0.00069824466	0.0024948686	0.0010346962							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0014926577	0.005401281	0.00045530844	0.0036578819	0.0006374463	0.0023239735	0.0009479359							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0013855121	0.0051123835	0.00041299014	0.0034426854	0.0005818924	0.002162426	0.00086717634							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0012830188	0.004839106	0.0003745933	0.0032394181	0.00053112826	0.002014012	0.000795988							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0011881448	0.004580678	0.00033977523	0.0030479738	0.00048440602	0.0018828956	0.00072985044							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.0010988126	0.0043313815	0.00030822156	0.0028664144	0.00044182292	0.0017579789	0.0006703393							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0010191395	0.004095806	0.0002796346	0.002692764	0.00040319955	0.0016397006	0.0006168816							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.0009418274	0.003873237	0.0002537383	0.002528695	0.00036813357	0.0015304345	0.00056793215							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.0008724537	0.0036634025	0.00023029183	0.0023703212	0.00033576696	0.0014244124	0.0005236485							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00081234716	0.0034726956	0.00020926227	0.0022386035	0.00030776786	0.0013334143	0.00048499843							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.0007583877	0.0032950048	0.00019026287	0.0021168496	0.00028221542	0.0012490633	0.00044719112							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.0007061912	0.0031224564	0.00017291663	0.0019948785	0.00025826422	0.0011654601	0.00041234132							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.000656893	0.0029582568	0.00015716456	0.00187919	0.00023628942	0.0010884757	0.00037897623							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00060994516	0.0028038758	0.00014275638	0.0017714394	0.00021612059	0.0010169714	0.00034836002							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00056569756	0.002660136	0.00012960396	0.0016704008	0.00019771216	0.00095043745	0.00032041786							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.0005259187	0.0025261636	0.00011767197	0.0015747291	0.00018083228	0.00088831165	0.00029471435							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.0004882312	0.002398584	0.00010684563	0.001484414	0.00016537883	0.0008303148	0.0002715676							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00045211118	0.0022775289	9.7022836e-05	0.0013993917	0.00015148525	0.0007762415	0.000253723							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00041744098	0.0021625508	8.782994e-05	0.0013193224	0.0001387581	0.00072626513	0.00023473134							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00038858262	0.0020531877	7.908071e-05	0.0012438251	0.00012687226	0.00068035454	0.0002164144							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.00036094716	0.0019492258	7.097167e-05	0.0011726258	0.000115944975	0.00063742587	0.00019885103							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00033588472	0.0018504701	6.389569e-05	0.0011054951	0.00010589518	0.0005973898	0.00018244566							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.00031335535	0.0017572459	5.8227786e-05	0.0010421938	9.671369e-05	0.00056003034	0.0001672172							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.0002918858	0.001674192	5.307159e-05	0.0009824906	8.831884e-05	0.0005251388	0.00015407812							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00027128644	0.001595163	4.8307687e-05	0.0009261777	8.056544e-05	0.00049251656	0.00014238864							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.0002521179	0.0015198889	4.3948286e-05	0.00087306293	7.298922e-05	0.0004619803	0.00013156343							
2022-10-01	Trinidad and Tobago	Omicron 22C	0.00023273638	0.0014481172	4.0007806e-05	0.0008229646	6.602179e-05	0.00043336258	0.00012151549							
2022-08-03	Trinidad and Tobago	Omicron 22D	6.1007993e-16	7.956121e-16	4.6504904e-16	7.128086e-16	5.117293e-16	6.6497624e-16	5.569623e-16							
2022-08-04	Trinidad and Tobago	Omicron 22D	5.912619e-16	7.7037715e-16	4.4982203e-16	6.9040835e-16	4.9631557e-16	6.4581085e-16	5.4054085e-16							
2022-08-05	Trinidad and Tobago	Omicron 22D	5.748444e-16	7.4677056e-16	4.322252e-16	6.722326e-16	4.8108014e-16	6.282055e-16	5.243248e-16							
2022-08-06	Trinidad and Tobago	Omicron 22D	5.577369e-16	7.258236e-16	4.189415e-16	6.5620966e-16	4.688147e-16	6.1072113e-16	5.0664233e-16							
2022-08-07	Trinidad and Tobago	Omicron 22D	5.429836e-16	7.082046e-16	4.0383905e-16	6.3945683e-16	4.5305807e-16	5.94912e-16	4.9215965e-16							
2022-08-08	Trinidad and Tobago	Omicron 22D	5.282739e-16	6.900591e-16	3.926857e-16	6.232683e-16	4.385602e-16	5.781146e-16	4.796145e-16							
2022-08-09	Trinidad and Tobago	Omicron 22D	5.1489566e-16	6.740578e-16	3.8281167e-16	6.0914533e-16	4.2598277e-16	5.63424e-16	4.668684e-16							
2022-08-10	Trinidad and Tobago	Omicron 22D	5.036245e-16	6.5220203e-16	3.719458e-16	5.9342657e-16	4.1518196e-16	5.4790453e-16	4.5548646e-16							
2022-08-11	Trinidad and Tobago	Omicron 22D	4.917742e-16	6.392784e-16	3.6391598e-16	5.826661e-16	4.0335325e-16	5.3752187e-16	4.4416867e-16							
2022-08-12	Trinidad and Tobago	Omicron 22D	4.831353e-16	6.2952516e-16	3.566143e-16	5.7333373e-16	3.9436975e-16	5.250574e-16	4.3495084e-16							
2022-08-13	Trinidad and Tobago	Omicron 22D	4.7340174e-16	6.230031e-16	3.5150411e-16	5.614654e-16	3.8510806e-16	5.1564433e-16	4.2653424e-16							
