date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,Trinidad and Tobago,Delta,0.0014631364,0.013425112,0.00012944757,0.006268892,0.00029615566,0.003730005,0.0006152179,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.0013395774,0.012838162,0.0001082716,0.005946069,0.00025641368,0.0034628664,0.0005440905,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.0012181927,0.012246393,9.04133e-05,0.0055996533,0.00021980675,0.0032019867,0.00048677874,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.0011068778,0.011665268,7.5375545e-05,0.0052895583,0.00018947679,0.0029675732,0.0004366824,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.0009977401,0.011092015,6.273801e-05,0.0049936688,0.0001666212,0.0027478507,0.00038296857,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.0009016014,0.010528274,5.217387e-05,0.0046718684,0.00014543706,0.0025410599,0.00033538486,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.0008113064,0.010117933,4.4642235e-05,0.0043658623,0.00012894941,0.0023278932,0.00029611605,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.0007239302,0.009731411,3.8157606e-05,0.0040755076,0.000113165006,0.0021263496,0.0002611855,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.00064664695,0.009358028,3.2579293e-05,0.0038004292,9.863772e-05,0.001937081,0.00023006198,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.00058472814,0.008988135,2.7749393e-05,0.0035844052,8.493929e-05,0.0017826547,0.00020192533,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,0.0005199418,0.008622574,2.3598248e-05,0.003383211,7.479982e-05,0.0016335739,0.00017756678,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,0.00046149612,0.008262241,2.0047286e-05,0.0031619794,6.484886e-05,0.0014910919,0.00015583793,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,0.00040958187,0.007907963,1.7013313e-05,0.0029329371,5.610246e-05,0.0013540094,0.0001365269,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,0.00036300573,0.007560421,1.43020825e-05,0.0027486447,4.847417e-05,0.0012208887,0.000119398705,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,0.0003208195,0.007220214,1.1895045e-05,0.002559736,4.1579213e-05,0.0011074602,0.00010372019,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,0.00028156512,0.006869517,9.879806e-06,0.0023532582,3.568107e-05,0.0010226895,9.057663e-05,,,,,,,
2022-04-02,Trinidad and Tobago,Delta,0.0002493751,0.0065621138,8.195688e-06,0.002178805,3.060035e-05,0.0009311722,7.917476e-05,,,,,,,
2022-04-03,Trinidad and Tobago,Delta,0.00022179661,0.0062948563,6.790724e-06,0.0020378688,2.6426678e-05,0.0008464471,6.8740905e-05,,,,,,,
2022-04-04,Trinidad and Tobago,Delta,0.00019849619,0.006032641,5.6204726e-06,0.0019019605,2.2784812e-05,0.00076454267,5.9600603e-05,,,,,,,
2022-04-05,Trinidad and Tobago,Delta,0.00017681556,0.0057760617,4.6471596e-06,0.0017452408,1.951124e-05,0.00069498527,5.145249e-05,,,,,,,
2022-04-06,Trinidad and Tobago,Delta,0.00015643414,0.005525631,3.8388057e-06,0.0015876214,1.6669896e-05,0.0006309706,4.4278433e-05,,,,,,,
2022-04-07,Trinidad and Tobago,Delta,0.00013725407,0.005281732,3.1802715e-06,0.0014768786,1.4204756e-05,0.000567189,3.8053488e-05,,,,,,,
2022-04-08,Trinidad and Tobago,Delta,0.00012002498,0.0050446116,2.6561538e-06,0.0013756434,1.1900355e-05,0.00050860405,3.2558873e-05,,,,,,,
2022-04-09,Trinidad and Tobago,Delta,0.00010472108,0.0048145256,2.216757e-06,0.0012802203,9.9593435e-06,0.00045838708,2.7880824e-05,,,,,,,
2022-04-10,Trinidad and Tobago,Delta,9.124072e-05,0.004597123,1.8487428e-06,0.001190382,8.346961e-06,0.0004152889,2.3873685e-05,,,,,,,
2022-04-11,Trinidad and Tobago,Delta,7.983101e-05,0.0043863333,1.5408048e-06,0.001105822,7.017215e-06,0.0003746777,2.042433e-05,,,,,,,
2022-04-12,Trinidad and Tobago,Delta,6.96807e-05,0.0041822116,1.2833602e-06,0.001026196,5.883949e-06,0.00033821416,1.7493898e-05,,,,,,,
2022-04-13,Trinidad and Tobago,Delta,6.0729482e-05,0.003984752,1.068297e-06,0.0009515029,4.9602427e-06,0.0003086854,1.4978972e-05,,,,,,,
2022-04-14,Trinidad and Tobago,Delta,5.3325573e-05,0.0037633204,8.879425e-07,0.0008798103,4.1777294e-06,0.00027812997,1.2821901e-05,,,,,,,
2022-04-15,Trinidad and Tobago,Delta,4.658608e-05,0.0035207553,7.37425e-07,0.0007970141,3.5186727e-06,0.0002490668,1.0948551e-05,,,,,,,
2022-04-16,Trinidad and Tobago,Delta,4.0424995e-05,0.0032914882,6.121041e-07,0.0007165289,2.9638863e-06,0.0002218662,9.408142e-06,,,,,,,
2022-04-17,Trinidad and Tobago,Delta,3.5056415e-05,0.0030750507,5.078249e-07,0.0006535061,2.4949013e-06,0.00019714603,8.037965e-06,,,,,,,
2022-04-18,Trinidad and Tobago,Delta,3.0680898e-05,0.0028709737,4.2110628e-07,0.00060199475,2.0982707e-06,0.00017512968,6.865049e-06,,,,,,,
2022-04-19,Trinidad and Tobago,Delta,2.6814654e-05,0.0026788057,3.4903633e-07,0.0005541916,1.7632026e-06,0.00015553256,5.8679925e-06,,,,,,,
2022-04-20,Trinidad and Tobago,Delta,2.3491935e-05,0.0024980998,2.8917896e-07,0.00050984486,1.4892098e-06,0.0001387952,5.03759e-06,,,,,,,
2022-04-21,Trinidad and Tobago,Delta,2.0770916e-05,0.0023283917,2.3997862e-07,0.00046779838,1.2485984e-06,0.00012312563,4.3322552e-06,,,,,,,
2022-04-22,Trinidad and Tobago,Delta,1.8287355e-05,0.0021692044,1.9997191e-07,0.00042904017,1.0528003e-06,0.00011015707,3.7271811e-06,,,,,,,
2022-04-23,Trinidad and Tobago,Delta,1.6004367e-05,0.0020200645,1.6653605e-07,0.00039335017,8.8755763e-07,9.8396034e-05,3.2049031e-06,,,,,,,
2022-04-24,Trinidad and Tobago,Delta,1.39589865e-05,0.0018805086,1.3861975e-07,0.000360519,7.4346025e-07,8.7009386e-05,2.7544088e-06,,,,,,,
2022-04-25,Trinidad and Tobago,Delta,1.2137954e-05,0.0017500822,1.15334956e-07,0.0003272249,6.198197e-07,7.7729506e-05,2.3661066e-06,,,,,,,
2022-04-26,Trinidad and Tobago,Delta,1.0538941e-05,0.0016283309,9.59311e-08,0.00029488857,5.1936115e-07,6.989005e-05,2.026079e-06,,,,,,,
2022-04-27,Trinidad and Tobago,Delta,9.1762395e-06,0.0015148013,7.977416e-08,0.0002653044,4.3931328e-07,6.279237e-05,1.7248665e-06,,,,,,,
2022-04-28,Trinidad and Tobago,Delta,8.01423e-06,0.0014090487,6.627174e-08,0.00024057034,3.6621077e-07,5.641969e-05,1.4737834e-06,,,,,,,
2022-04-29,Trinidad and Tobago,Delta,6.9763746e-06,0.0013106331,5.4654038e-08,0.00022000635,3.038469e-07,5.0700095e-05,1.2588941e-06,,,,,,,
2022-04-30,Trinidad and Tobago,Delta,6.0552206e-06,0.001219104,4.5075403e-08,0.00020118528,2.521434e-07,4.5424465e-05,1.0716924e-06,,,,,,,
2022-05-01,Trinidad and Tobago,Delta,5.256477e-06,0.0011340049,3.7179497e-08,0.00018397806,2.0929023e-07,4.0609804e-05,9.0922106e-07,,,,,,,
2022-05-02,Trinidad and Tobago,Delta,4.5631896e-06,0.0010548971,3.0671316e-08,0.00016895634,1.7385064e-07,3.6055397e-05,7.711587e-07,,,,,,,
2022-05-03,Trinidad and Tobago,Delta,3.9650145e-06,0.0009813722,2.5307326e-08,0.00015547409,1.4527559e-07,3.2011823e-05,6.5391265e-07,,,,,,,
2022-05-04,Trinidad and Tobago,Delta,3.4669497e-06,0.0009130465,2.0886496e-08,0.0001430458,1.2107216e-07,2.8555083e-05,5.5440137e-07,,,,,,,
2022-05-05,Trinidad and Tobago,Delta,3.0314277e-06,0.0008495496,1.7242769e-08,0.00013129508,1.0031516e-07,2.5726345e-05,4.711594e-07,,,,,,,
2022-05-06,Trinidad and Tobago,Delta,2.650544e-06,0.0007905271,1.4239069e-08,0.00012070441,8.346863e-08,2.3178887e-05,4.00439e-07,,,,,,,
