date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-27	Trinidad and Tobago	other	0.014749512	0.025761243	0.009197505	0.021581028	0.01070672	0.018031435	0.012589666							
2021-11-28	Trinidad and Tobago	other	0.013690973	0.02424828	0.00843341	0.020222224	0.009922006	0.016810553	0.011663415							
2021-11-29	Trinidad and Tobago	other	0.012715954	0.02281477	0.0077577834	0.01894066	0.009123897	0.015670203	0.010799734							
2021-11-30	Trinidad and Tobago	other	0.011846824	0.021506533	0.007143695	0.017760495	0.008396625	0.014612289	0.010015386							
2021-12-01	Trinidad and Tobago	other	0.010993624	0.020277048	0.006548705	0.016629845	0.0077235904	0.013638025	0.009282604							
2021-12-02	Trinidad and Tobago	other	0.010171695	0.019083869	0.0059975293	0.015565663	0.0071132216	0.0127344085	0.008594389							
2021-12-03	Trinidad and Tobago	other	0.009444943	0.017952792	0.005496095	0.014589011	0.006557847	0.011893082	0.007968234							
2021-12-04	Trinidad and Tobago	other	0.008760948	0.016884528	0.0050290534	0.0137024205	0.006045298	0.011099399	0.0073642316							
2021-12-05	Trinidad and Tobago	other	0.0081264805	0.015860671	0.004596021	0.012801306	0.0055702096	0.0103409225	0.0067907013							
2021-12-06	Trinidad and Tobago	other	0.0075322227	0.014877763	0.0042108577	0.011957432	0.0051314137	0.0096272025	0.0062649734							
2021-12-07	Trinidad and Tobago	other	0.0069699045	0.013940066	0.003856017	0.011152586	0.0047252188	0.008955349	0.0057747997							
2021-12-08	Trinidad and Tobago	other	0.006438474	0.013071599	0.003527746	0.010434081	0.0043485737	0.008325383	0.0053139944							
2021-12-09	Trinidad and Tobago	other	0.0059439857	0.012260523	0.003222453	0.009708522	0.00398954	0.0077266386	0.004893902							
2021-12-10	Trinidad and Tobago	other	0.00548815	0.011452189	0.00293846	0.009036444	0.0036576714	0.0071663302	0.0044983495							
2021-12-11	Trinidad and Tobago	other	0.0050359806	0.010649912	0.0026784523	0.008423482	0.0033457864	0.0066200187	0.004113571							
2021-12-12	Trinidad and Tobago	other	0.004631819	0.009866282	0.0024412563	0.00773345	0.0030570545	0.006123594	0.0037616221							
2021-12-13	Trinidad and Tobago	other	0.004259567	0.009094348	0.0022081016	0.007101992	0.0027886312	0.005628123	0.0034571663							
2021-12-14	Trinidad and Tobago	other	0.0039049527	0.008398499	0.0019842004	0.006533814	0.0025210537	0.005174359	0.003141525							
2021-12-15	Trinidad and Tobago	other	0.003551817	0.007819896	0.0017776296	0.0060265632	0.0022846619	0.004732268	0.0028494042							
2021-12-16	Trinidad and Tobago	other	0.0032435157	0.007272118	0.0015891152	0.0055643516	0.0020666025	0.0043314938	0.0025939906							
2021-12-17	Trinidad and Tobago	other	0.0029491538	0.0067220842	0.0014153749	0.005118931	0.0018594448	0.003932272	0.0023492854							
2021-12-18	Trinidad and Tobago	other	0.0026786155	0.0061841384	0.0012617887	0.0046510887	0.001666422	0.0035855188	0.0021244453							
2021-12-19	Trinidad and Tobago	other	0.0024239896	0.005656692	0.001121567	0.004247501	0.0014936976	0.0032389984	0.0019092385							
2021-12-20	Trinidad and Tobago	other	0.0021893359	0.0051167514	0.0010016961	0.0038889498	0.0013372076	0.0029239196	0.0017005231							
2021-12-21	Trinidad and Tobago	other	0.0019661866	0.0046069883	0.0008884867	0.0035473641	0.0011885352	0.0026368084	0.0015135952							
2021-12-22	Trinidad and Tobago	other	0.0017582632	0.0041563	0.00078225473	0.0032168364	0.0010593297	0.0023762675	0.0013362456							
2021-12-23	Trinidad and Tobago	other	0.0015617262	0.0037708879	0.0006935985	0.0028989809	0.00093918317	0.0021335823	0.0011803926							
2021-12-24	Trinidad and Tobago	other	0.0013819551	0.0033941348	0.000600568	0.0026067703	0.0008200978	0.0019013889	0.0010297674							
2021-12-25	Trinidad and Tobago	other	0.0012298448	0.0030043302	0.00052908156	0.002336744	0.000728692	0.0016909806	0.00089893176							
2021-12-26	Trinidad and Tobago	other	0.0010835521	0.0026305227	0.00046343217	0.0020718772	0.0006365106	0.0014961133	0.0007875149							
2021-12-27	Trinidad and Tobago	other	0.00095268164	0.002344058	0.0003999147	0.0018242685	0.00054393796	0.0013249916	0.0006787146							
2021-12-28	Trinidad and Tobago	other	0.00083146826	0.0020868995	0.00034570356	0.0016054086	0.0004712321	0.0011519138	0.00058971305							
2021-12-29	Trinidad and Tobago	other	0.0007272955	0.0018730974	0.00029715983	0.0014306726	0.00040885148	0.0010062001	0.000504061							
2021-12-30	Trinidad and Tobago	other	0.00063316827	0.0016546833	0.00025691048	0.0012466821	0.0003475313	0.0008727059	0.00043439184							
2021-12-31	Trinidad and Tobago	other	0.0005384434	0.0014468066	0.00021811113	0.0010760891	0.0002918851	0.0007528879	0.0003703411							
2022-01-01	Trinidad and Tobago	other	0.000463848	0.0012607651	0.00018391777	0.00094174803	0.00024296412	0.0006525743	0.00031670777							
2022-01-02	Trinidad and Tobago	other	0.0003918006	0.0011139364	0.00015483127	0.00081278797	0.00020223632	0.00055924465	0.0002697119							
2022-01-03	Trinidad and Tobago	other	0.00033218417	0.00096837233	0.00012786358	0.0006942245	0.00016803948	0.00047721574	0.00022689							
2022-01-04	Trinidad and Tobago	other	0.00028336854	0.0008447253	0.00010438096	0.00060169265	0.00013928105	0.00041232762	0.00019021847							
2022-01-05	Trinidad and Tobago	other	0.00024007319	0.00074014836	8.511591e-05	0.0005221418	0.00011585934	0.0003542257	0.00015934894							
2022-01-06	Trinidad and Tobago	other	0.000199728	0.0006461353	7.004049e-05	0.00044128884	9.440842e-05	0.00030458646	0.00013220165							
2022-01-07	Trinidad and Tobago	other	0.0001681865	0.000562045	5.5765355e-05	0.0003765551	7.729373e-05	0.0002580744	0.00010925281							
2022-01-08	Trinidad and Tobago	other	0.00014144357	0.00048717335	4.4417116e-05	0.0003173552	6.3443185e-05	0.00022036818	9.103306e-05							
2022-01-09	Trinidad and Tobago	other	0.000119297445	0.00042064482	3.5208024e-05	0.00026835938	5.1576353e-05	0.0001857406	7.5341304e-05							
2022-01-10	Trinidad and Tobago	other	0.000100574995	0.00036489064	2.8247243e-05	0.00022972195	4.196593e-05	0.00015697004	6.175269e-05							
2022-01-11	Trinidad and Tobago	other	8.418623e-05	0.0003173524	2.2899794e-05	0.00019326061	3.372315e-05	0.00013120283	5.0164883e-05							
2022-01-12	Trinidad and Tobago	other	7.014985e-05	0.0002756888	1.8355448e-05	0.00016430736	2.7138749e-05	0.000110025074	4.0774616e-05							
2022-01-13	Trinidad and Tobago	other	5.7522302e-05	0.00023621134	1.4676477e-05	0.00013873511	2.2045924e-05	9.3463925e-05	3.38474e-05							
2022-01-14	Trinidad and Tobago	other	4.72816e-05	0.00020055231	1.1973432e-05	0.00011683555	1.7591949e-05	7.873373e-05	2.7524664e-05							
2022-01-15	Trinidad and Tobago	other	3.9271603e-05	0.0001698526	9.635785e-06	9.786483e-05	1.4202715e-05	6.4854656e-05	2.2445955e-05							
2022-01-16	Trinidad and Tobago	Delta								0.068310335	0.19717787	0.020367092	0.1401243	0.031454716	0.10436852	0.04503718
2022-01-17	Trinidad and Tobago	Delta								0.060427792	0.18222311	0.017327037	0.12603019	0.027230332	0.09301093	0.0393006
2022-01-18	Trinidad and Tobago	Delta								0.053228166	0.16984174	0.014859624	0.11352915	0.023203515	0.08369536	0.034133974
2022-01-19	Trinidad and Tobago	Delta								0.046549678	0.1568432	0.012799993	0.10141774	0.019453116	0.074371375	0.029614745
2022-01-20	Trinidad and Tobago	Delta								0.04067175	0.14303249	0.011006162	0.09058701	0.016293747	0.06641098	0.025635129
2022-01-21	Trinidad and Tobago	Delta								0.03531217	0.13152966	0.009195432	0.08135944	0.013968784	0.058953926	0.022077627
2022-01-22	Trinidad and Tobago	Delta								0.030818976	0.12044157	0.007673678	0.07304068	0.012035638	0.05195758	0.018994128
2022-01-23	Trinidad and Tobago	Delta								0.02672865	0.110126115	0.0063955393	0.06599207	0.01059707	0.04564891	0.0163463
2022-01-24	Trinidad and Tobago	Delta								0.023527063	0.100481145	0.0053662844	0.05986352	0.009070203	0.040374957	0.014071954
2022-01-25	Trinidad and Tobago	Delta								0.020489663	0.09139517	0.0045126476	0.053302508	0.007757321	0.03596008	0.012078745
2022-01-26	Trinidad and Tobago	Delta								0.017846778	0.08304705	0.003785575	0.04790179	0.0065789893	0.032190554	0.010575592
2022-01-27	Trinidad and Tobago	Delta								0.01561505	0.07541303	0.0031761776	0.04254446	0.0056425985	0.028590128	0.008971282
2022-01-28	Trinidad and Tobago	Delta								0.013669828	0.06832963	0.002688098	0.038522504	0.0048574773	0.02525387	0.0077188816
2022-01-29	Trinidad and Tobago	Delta								0.011963064	0.061920382	0.0022290866	0.03476251	0.004138116	0.022642858	0.006722913
2022-01-30	Trinidad and Tobago	Delta								0.010339705	0.056049176	0.0018421416	0.031381577	0.0034981042	0.020093182	0.0057648458
2022-01-31	Trinidad and Tobago	Delta								0.009026695	0.05069936	0.0015313715	0.028009238	0.0029642556	0.01777443	0.004962829
2022-02-01	Trinidad and Tobago	Delta								0.0077958703	0.045898344	0.0012834866	0.025036115	0.0025117812	0.015763959	0.0042721885
2022-02-02	Trinidad and Tobago	Delta								0.006731464	0.041703656	0.00107587	0.022366598	0.0021245354	0.013847653	0.0036764133
2022-02-03	Trinidad and Tobago	Delta								0.0059407195	0.037586257	0.000901788	0.020002443	0.0017900503	0.0121949725	0.0031701403
2022-02-04	Trinidad and Tobago	Delta								0.0051812045	0.033845924	0.0007557551	0.01791111	0.0015290306	0.010807772	0.002735712
2022-02-05	Trinidad and Tobago	Delta								0.0045497017	0.030382685	0.00063280493	0.016226275	0.0012946404	0.009650812	0.0023618685
