date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-12,Trinidad and Tobago,Omicron 21K,0.0069611585,0.026952058,0.002187233,0.017496105,0.003340417,0.011453197,0.0046992428,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.0066667832,0.02627531,0.0020457515,0.017008048,0.0031567968,0.011058284,0.0044572884,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.006390078,0.02561934,0.0019143745,0.016526552,0.0029855235,0.010624847,0.0042319717,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.006124108,0.02498206,0.0017925398,0.016075222,0.0028241295,0.010235931,0.004018628,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.005855019,0.024323333,0.0016783145,0.015664926,0.0026714248,0.009875297,0.003822412,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,0.0055870265,0.023663718,0.0015712366,0.015158327,0.0025269485,0.009525055,0.0036259731,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,0.0053445725,0.023021415,0.0014708701,0.0147266565,0.0023902631,0.009176876,0.0034417259,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,0.0051197107,0.02239599,0.0013768042,0.014306688,0.0022609544,0.008840994,0.0032593035,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,0.004884525,0.02178701,0.0012885889,0.013898138,0.0021386307,0.008527672,0.0030855169,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,0.004648243,0.021194048,0.00120588,0.013492528,0.0020229237,0.008189674,0.00292796,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,0.004423219,0.020616684,0.0011284001,0.013088412,0.0019127443,0.007880504,0.00277936,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,0.004204995,0.020054523,0.0010558267,0.012694022,0.0018085827,0.0076078563,0.0026402152,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,0.0040091127,0.019507162,0.0009878537,0.012309152,0.0017078514,0.007334308,0.0024995739,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,0.003806617,0.018974215,0.0009241923,0.011933581,0.0016100861,0.0070880773,0.0023765096,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,0.0036252292,0.018455304,0.0008645726,0.011563852,0.0015180741,0.0068377554,0.0022591767,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,0.0034595565,0.017950062,0.00080874166,0.011243865,0.0014314465,0.0065861223,0.002143493,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,0.0033028533,0.01745813,0.00075646257,0.01088583,0.0013478429,0.006329458,0.0020367408,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,0.0031535004,0.016979158,0.00070854655,0.010520494,0.0012701018,0.006083656,0.0019333104,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,0.0030107198,0.016512804,0.0006644891,0.010169912,0.0011965417,0.0058488697,0.0018343728,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,0.0028625769,0.016058741,0.0006212734,0.009840398,0.0011270602,0.005619287,0.0017446647,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,5.895383e-11,2.509965e-10,1.4146084e-11,1.5405123e-10,2.2766044e-11,1.029824e-10,3.5940386e-11,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.0001440802,0.0006168714,3.4384524e-05,0.00037682426,5.5514356e-05,0.00025232596,8.815482e-05,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.002348198,0.0100087095,0.0005557742,0.006164031,0.0008941329,0.004089649,0.0014439959,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.0049744155,0.021141209,0.0011726411,0.012919818,0.00189987,0.008655035,0.0030763035,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.0062491503,0.026346084,0.0014772925,0.01598259,0.0023805785,0.010832155,0.0038856217,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.007378648,0.030561734,0.0018178332,0.018876536,0.0028363364,0.012710588,0.00461,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.00900201,0.03623192,0.0022929192,0.022446856,0.003538182,0.015308747,0.005624712,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.0106346365,0.041814867,0.002816177,0.025736539,0.0042966558,0.017974295,0.006700133,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.01210901,0.046349563,0.003300073,0.028383737,0.004983605,0.020247929,0.007603135,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.01333026,0.049998,0.0038203895,0.030921666,0.005576245,0.02219962,0.008423773,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.014696717,0.05328647,0.0043973457,0.03313066,0.0062004877,0.024364669,0.009444928,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.016134482,0.05720072,0.005019483,0.035756797,0.0068292096,0.026170641,0.010364469,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.017330326,0.060342185,0.0056061773,0.038480718,0.007539496,0.027994717,0.011201398,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.018529225,0.063764215,0.0061203553,0.040659167,0.0082911635,0.02986415,0.011964563,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.01970173,0.06733527,0.006670512,0.0430088,0.008947024,0.031647176,0.012888187,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.020924626,0.07020727,0.0071805767,0.044686295,0.009595636,0.033164892,0.013772466,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.020495595,0.06433837,0.0069700507,0.04241266,0.009523179,0.031363834,0.013485191,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.019014683,0.057930037,0.006673904,0.03945172,0.00932188,0.029156962,0.012683758,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.019311253,0.05699092,0.0067476174,0.03871449,0.009441971,0.028820299,0.012691217,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.01936464,0.056838334,0.0068140924,0.03790316,0.009550115,0.028543456,0.013007271,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.018908363,0.054795824,0.0066680615,0.036633704,0.009405432,0.027461577,0.012947399,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.018787611,0.053398803,0.0066191824,0.03555015,0.009108991,0.027196418,0.01286035,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.018608663,0.05420541,0.0064774593,0.035191473,0.009054266,0.026772432,0.012587421,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.018164614,0.052537136,0.0063181613,0.034920495,0.008858071,0.026163714,0.012575548,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.018150957,0.052228983,0.0060667098,0.03554879,0.0086461585,0.02586418,0.0125771575,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.017727766,0.050070938,0.0059100855,0.035454795,0.008502316,0.025644831,0.012499577,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.01704969,0.051940855,0.0056819934,0.03570121,0.008281413,0.025699317,0.012096415,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.016817722,0.05253414,0.0055624563,0.035346698,0.00801967,0.025107589,0.0118438825,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.016458932,0.055852525,0.0054228203,0.036504425,0.007668384,0.024929576,0.011466699,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.016246008,0.056110427,0.0051308936,0.036014527,0.007544924,0.025095476,0.011143497,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22C,0.015855558,0.056499787,0.0047606183,0.03635197,0.00741603,0.024883386,0.010858026,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22C,0.015573245,0.056920145,0.0044546383,0.036354154,0.007202578,0.024721574,0.010488293,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22C,0.015350115,0.058502592,0.004234382,0.03631528,0.0069408426,0.024716642,0.010206288,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22C,0.015119474,0.058973946,0.0040468792,0.03649637,0.00675205,0.024528366,0.009928163,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22C,0.015028805,0.061403602,0.0039096195,0.0363652,0.006431806,0.024364177,0.009475716,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22C,0.014657384,0.062383056,0.0035855318,0.037547946,0.0061775125,0.024204398,0.009142782,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22C,0.01424782,0.06451976,0.0033096806,0.038688146,0.0058084307,0.024160404,0.008761572,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22C,0.014135595,0.06650222,0.0031039608,0.04078384,0.0054510823,0.0245242,0.008478779,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22C,0.014042278,0.06946804,0.0029710096,0.04244006,0.005176652,0.02461376,0.00815364,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22C,0.013672454,0.07258777,0.0027475194,0.04330882,0.004944778,0.025084011,0.007811166,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22C,0.013354265,0.07640462,0.0025122566,0.044395186,0.004764431,0.025129281,0.007541487,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22C,0.013095351,0.07936439,0.0023297337,0.04505693,0.0045673344,0.025005385,0.007312667,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22C,0.013121612,0.083851874,0.0021751225,0.04597235,0.0043108454,0.024846684,0.0070565944,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22C,0.013089968,0.08763775,0.0020310245,0.047434673,0.0041182567,0.02505096,0.00674598,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22C,0.012735801,0.091800004,0.0018967029,0.04907742,0.0039175022,0.024716098,0.0064175976,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22C,0.01239925,0.09694223,0.0017714691,0.050551273,0.0037280053,0.024885122,0.0062244073,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22C,0.0122878635,0.10233994,0.0016546858,0.052355103,0.0034612927,0.025130525,0.0059282165,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22C,0.011965956,0.10782141,0.0015530086,0.05440411,0.0032730699,0.025688864,0.005665511,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22C,0.011542765,0.11387829,0.0014757211,0.05611046,0.0030799713,0.025863463,0.0053663193,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22C,0.011377085,0.12041095,0.001408113,0.058503825,0.0029408992,0.02600182,0.005210076,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22C,0.011336988,0.12727544,0.001338401,0.06038436,0.0027599377,0.026556037,0.0050593964,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22C,0.011169149,0.1345175,0.0012342844,0.062401284,0.0026134246,0.026999885,0.0048816446,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22C,0.010903132,0.13958564,0.0011318465,0.064746074,0.0024888609,0.02717304,0.0046969918,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22C,0.010757624,0.14543109,0.0010226402,0.06638096,0.0023477534,0.027649805,0.0044581373,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22C,0.010468913,0.15266992,0.00092400477,0.0688605,0.0022213361,0.028074577,0.004246709,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22C,0.010280848,0.1606856,0.0008404156,0.07136273,0.0021223354,0.02835074,0.004045274,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22C,0.010094641,0.1701094,0.0007703822,0.07351968,0.002003611,0.028311037,0.0038570738,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22C,0.009974245,0.17999008,0.00071009726,0.07504395,0.0018866481,0.028288575,0.0036839498,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22C,0.009809773,0.18999064,0.000654001,0.0776548,0.0017675828,0.028574388,0.0035329987,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22C,0.0096221,0.19939563,0.0005935567,0.080681406,0.0016537735,0.028759954,0.0033950713,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.017003387,0.039888307,0.0063488656,0.03134786,0.008696829,0.023364078,0.011895322,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.016821582,0.03920214,0.006398617,0.03062462,0.008694444,0.023083428,0.011920648,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.01634178,0.03847322,0.0063830977,0.02920077,0.008474269,0.02256191,0.011903258,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.015896842,0.037159577,0.006341329,0.028571269,0.008297315,0.022140447,0.011692071,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.015618491,0.036678873,0.006352778,0.027959965,0.008168823,0.02182279,0.011554298,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.0155471265,0.035520896,0.006334543,0.027859014,0.008171591,0.021507159,0.011253836,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.015504135,0.034860708,0.006189472,0.02733529,0.008145867,0.021043265,0.011289988,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.015173718,0.034073774,0.006138132,0.026743775,0.008130097,0.020632152,0.011099864,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.014962165,0.033562932,0.0059827436,0.026498865,0.008003629,0.020215012,0.011007886,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.014564456,0.033660073,0.005813565,0.026523672,0.007921729,0.019790724,0.010744226,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.0143294195,0.033613585,0.005749843,0.026232716,0.007930883,0.019528951,0.01066854,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.01421216,0.033518225,0.005579919,0.02600624,0.0077941515,0.019450363,0.010646396,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.013999859,0.033514373,0.005429412,0.025809642,0.0076699494,0.01926516,0.010529067,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.013824318,0.034249283,0.005332971,0.025896873,0.00750357,0.019224271,0.010301441,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.013432119,0.034994274,0.0052117193,0.025858518,0.0074635516,0.01919059,0.010260021,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.013269201,0.0345236,0.0051388713,0.025620725,0.007398088,0.018947363,0.01011826,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.0131093,0.034616537,0.0050275857,0.02591201,0.0071548503,0.018927343,0.009988446,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.013139618,0.034888383,0.0049089594,0.025738688,0.0072460626,0.019005984,0.009813596,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.013062362,0.035549074,0.004792017,0.025856521,0.0071444507,0.019111138,0.009758027,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.013039856,0.03672254,0.004680694,0.026179316,0.006955383,0.018976277,0.009471009,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.013114616,0.037406135,0.00460963,0.026478762,0.006893471,0.018955868,0.009282388,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.013093818,0.038167678,0.004575493,0.02663413,0.006766786,0.018911708,0.009133239,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.012973499,0.03896442,0.0045123096,0.026591813,0.006685041,0.019110052,0.009105053,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.012929311,0.04011497,0.004423962,0.027302613,0.006634446,0.019238623,0.008996435,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.012958385,0.040892716,0.0042385235,0.027085185,0.0064829756,0.01918327,0.008779676,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.012939053,0.042329766,0.004116488,0.027363969,0.0063412366,0.01947528,0.008663863,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.012990527,0.043617472,0.0039977743,0.027956363,0.0062665795,0.019623665,0.008531045,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.012834401,0.04417646,0.0038598503,0.028196778,0.0061246036,0.019867325,0.008365639,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.012824458,0.045276135,0.0037060082,0.02895719,0.005966591,0.019889785,0.008295929,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.012765719,0.046484042,0.0035375056,0.029172314,0.0057787583,0.020146424,0.008176002,,,,,,,
2022-06-02,Trinidad and Tobago,other,0.012758148,0.047744475,0.00338112,0.029509097,0.005582185,0.020352758,0.007998766,,,,,,,
2022-06-03,Trinidad and Tobago,other,0.012787735,0.04905752,0.0032352526,0.029999096,0.005464319,0.020526966,0.007995218,,,,,,,
2022-06-04,Trinidad and Tobago,other,0.012747919,0.050422557,0.003108977,0.03050011,0.0053562685,0.020833308,0.007895796,,,,,,,
2022-06-05,Trinidad and Tobago,other,0.012707284,0.05183906,0.003043484,0.03149475,0.005172231,0.02095268,0.0077837026,,,,,,,
2022-06-06,Trinidad and Tobago,other,0.012625484,0.053307198,0.0029798802,0.03237691,0.00505756,0.021063419,0.0076912497,,,,,,,
2022-06-07,Trinidad and Tobago,other,0.012694221,0.05517827,0.0029027523,0.033247307,0.004915125,0.021279642,0.0076034097,,,,,,,
2022-06-08,Trinidad and Tobago,other,0.012729863,0.057195835,0.0028152498,0.03460753,0.004778973,0.021305189,0.007556836,,,,,,,
2022-06-09,Trinidad and Tobago,other,0.012762498,0.059294812,0.0027307612,0.035732623,0.0046756575,0.021537295,0.0075606313,,,,,,,
2022-06-10,Trinidad and Tobago,other,0.012832373,0.061573684,0.0026486916,0.036567964,0.004551148,0.021537796,0.007525907,,,,,,,
2022-06-11,Trinidad and Tobago,other,0.012881592,0.06354388,0.0025799195,0.03738755,0.0044223703,0.021970805,0.0073960046,,,,,,,
2022-06-12,Trinidad and Tobago,other,0.012882765,0.06601154,0.0025228388,0.03823293,0.004255982,0.022301052,0.007285931,,,,,,,
2022-06-13,Trinidad and Tobago,other,0.012997927,0.06855378,0.002438351,0.039118327,0.0041242344,0.022855774,0.0071356976,,,,,,,
2022-06-14,Trinidad and Tobago,other,0.013046222,0.07117075,0.0023463622,0.039828066,0.004020536,0.023226809,0.0070403665,,,,,,,
2022-06-15,Trinidad and Tobago,other,0.013102025,0.07386273,0.0022695777,0.041060105,0.00396977,0.02362859,0.0069621853,,,,,,,
2022-06-16,Trinidad and Tobago,other,0.013151694,0.07666218,0.0021604088,0.041906826,0.0038683298,0.024022326,0.006910334,,,,,,,
2022-06-17,Trinidad and Tobago,other,0.013298707,0.07954945,0.0020837719,0.0431268,0.0037690592,0.024393192,0.00680985,,,,,,,
2022-06-18,Trinidad and Tobago,other,0.013302726,0.08251479,0.00201029,0.043990973,0.0036689236,0.024479123,0.0067230565,,,,,,,
2022-06-19,Trinidad and Tobago,other,0.013411157,0.085558936,0.0019397873,0.045354683,0.003550925,0.024696842,0.006673978,,,,,,,
2022-06-20,Trinidad and Tobago,other,0.013500884,0.08825924,0.0018720964,0.046483066,0.0034357905,0.025197107,0.0066252127,,,,,,,
2022-06-21,Trinidad and Tobago,other,0.013481785,0.09098133,0.00180705,0.047903847,0.003328064,0.02562837,0.0065344404,,,,,,,
2022-06-22,Trinidad and Tobago,other,0.0135167325,0.093788296,0.0017444768,0.049254805,0.0032818757,0.025742872,0.0064609717,,,,,,,
2022-06-23,Trinidad and Tobago,other,0.013493417,0.096540645,0.0016842132,0.050133668,0.0031682756,0.026101945,0.006400014,,,,,,,
2022-06-24,Trinidad and Tobago,other,0.013619426,0.09934758,0.0016261083,0.0514977,0.0030415377,0.02641691,0.0063426136,,,,,,,
2022-06-25,Trinidad and Tobago,other,0.013696276,0.10221967,0.001561014,0.052193355,0.0029189042,0.026729494,0.0063288286,,,,,,,
2022-06-26,Trinidad and Tobago,other,0.013740327,0.10515674,0.00149326,0.052871704,0.0028109972,0.027125798,0.0062660896,,,,,,,
2022-06-27,Trinidad and Tobago,other,0.0139123155,0.10816163,0.0014277978,0.054550562,0.002713305,0.027655568,0.0061825104,,,,,,,
2022-06-28,Trinidad and Tobago,other,0.014044449,0.1112431,0.0013644134,0.05623366,0.0025997525,0.027923947,0.0060996194,,,,,,,
2022-06-29,Trinidad and Tobago,other,0.014128162,0.11441521,0.0013027394,0.057335004,0.0025367283,0.028362688,0.006016424,,,,,,,
2022-06-30,Trinidad and Tobago,other,0.014142548,0.117726,0.0012435362,0.05912921,0.0024454514,0.028960943,0.00594613,,,,,,,
2022-07-01,Trinidad and Tobago,other,0.014057985,0.121170685,0.0011972329,0.061121594,0.0023567302,0.029378746,0.005899758,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.9376068,0.96140873,0.89959264,0.95491683,0.9127852,0.9475906,0.92624086,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.9393714,0.96276945,0.9031788,0.9562407,0.9151569,0.9490386,0.92858595,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.938876,0.9614928,0.90395296,0.9556136,0.9134991,0.94847673,0.9267312,,,,,,,
