date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Trinidad and Tobago,Delta,0.026452482,0.046239473,0.013653292,0.03825549,0.017746842,0.031907916,0.02121456,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.02409866,0.042694375,0.012225512,0.035124805,0.015960958,0.02919735,0.019221947,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.021928936,0.039399732,0.010945786,0.03231293,0.014417067,0.026697889,0.017450973,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.019948129,0.036345482,0.009822067,0.029663328,0.01296803,0.02444588,0.0157807,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.01809419,0.03351506,0.008794371,0.02735934,0.011637367,0.022349449,0.01428381,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.016432878,0.030894566,0.007806164,0.02526953,0.010508597,0.020402092,0.012921747,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.01493681,0.028506903,0.006927369,0.023322262,0.009430522,0.018660799,0.011658486,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.013554918,0.026335495,0.0061602383,0.021450266,0.008456863,0.017096307,0.010517587,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.012302505,0.024324078,0.0054791225,0.019749194,0.007562487,0.015613676,0.009487527,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.011196209,0.022503369,0.004871913,0.018174184,0.0067548356,0.014252955,0.008558675,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.010152467,0.020806238,0.0043415288,0.016722959,0.006064675,0.012986447,0.0077154287,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.0092188325,0.019223223,0.0038819714,0.015385478,0.0053969617,0.011812003,0.006958347,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.008348236,0.01774688,0.0034714579,0.014157761,0.004799331,0.0107549075,0.0062819733,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.0075580804,0.016346706,0.0031050206,0.012978871,0.004266845,0.009803432,0.0056644403,,,,,,,
