date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-26,Trinidad and Tobago,Delta,0.010101205,0.061199527,0.0017108022,0.032878958,0.0032926765,0.018397637,0.0056331763,,,,,,,
2022-10-27,Trinidad and Tobago,Delta,0.011206195,0.06657224,0.0019075291,0.035874143,0.0036264886,0.020339713,0.006248898,,,,,,,
2022-10-28,Trinidad and Tobago,Delta,0.012271572,0.07112823,0.00212624,0.038596135,0.00399205,0.02210976,0.006839057,,,,,,,
2022-10-29,Trinidad and Tobago,Delta,0.013472903,0.077234834,0.0023309782,0.042092483,0.0043513635,0.024433954,0.0075942557,,,,,,,
2022-10-30,Trinidad and Tobago,Delta,0.014961332,0.08425983,0.0025639636,0.04596152,0.0049064504,0.026734076,0.00848005,,,,,,,
2022-10-31,Trinidad and Tobago,Delta,0.01610464,0.08993148,0.0027765092,0.05015472,0.0055279806,0.028836409,0.009195164,,,,,,,
2022-11-01,Trinidad and Tobago,Delta,0.017508704,0.09421643,0.0029434199,0.05396366,0.0059893387,0.031384103,0.009861479,,,,,,,
2022-11-02,Trinidad and Tobago,Delta,0.015405459,0.08079367,0.0026674252,0.04589602,0.0055149836,0.028148573,0.008942217,,,,,,,
2022-11-03,Trinidad and Tobago,Delta,0.012866101,0.0679739,0.0020838263,0.039294362,0.0042940835,0.023448454,0.0070866756,,,,,,,
2022-11-04,Trinidad and Tobago,Delta,0.012124635,0.06347637,0.001728641,0.03733683,0.0038388465,0.021664957,0.006648128,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.01252245,0.06415743,0.0016868645,0.037268214,0.0038878522,0.02267802,0.00676512,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.012701524,0.06509139,0.0017033394,0.038040955,0.0038257623,0.023403978,0.0068687913,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.012146149,0.06200081,0.001602974,0.03867062,0.003515345,0.021626933,0.006457373,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.010780437,0.06284925,0.0013583561,0.03565577,0.0029796872,0.019824801,0.0057360865,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.009675712,0.06356799,0.0011950735,0.034241427,0.0024674775,0.017998926,0.005057209,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.009163172,0.06247025,0.0011311732,0.033214852,0.0021701243,0.017553002,0.00468711,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.009023853,0.065322146,0.0010604814,0.034353305,0.0019960676,0.016724423,0.0044261073,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.008576486,0.06759641,0.00096756325,0.034454186,0.0018281142,0.016123801,0.004105471,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.0076038884,0.065348335,0.0008701292,0.034111165,0.0015864036,0.0155235315,0.003664007,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.006764066,0.067079335,0.00074941537,0.033862762,0.0013471257,0.014811427,0.003328715,,,,,,,
2022-11-15,Trinidad and Tobago,Delta,0.00625145,0.06619713,0.0006420651,0.03456944,0.0011913165,0.014058571,0.0029474753,,,,,,,
2022-11-16,Trinidad and Tobago,Delta,0.005766665,0.06662178,0.0005488952,0.034130964,0.0010542406,0.013745323,0.002599136,,,,,,,
2022-11-17,Trinidad and Tobago,Delta,0.00555186,0.069185495,0.00047665514,0.033998545,0.0009658815,0.013209391,0.0022708038,,,,,,,
2022-11-18,Trinidad and Tobago,Delta,0.0050362092,0.071166426,0.00040483096,0.033058345,0.00084896135,0.0124588,0.0020337761,,,,,,,
2022-11-19,Trinidad and Tobago,Delta,0.0045623826,0.072123826,0.00033755068,0.032977916,0.0007264003,0.011897426,0.0017749338,,,,,,,
2022-11-20,Trinidad and Tobago,Delta,0.0041011334,0.071007304,0.00027988382,0.03254416,0.00063415087,0.011753006,0.0015601364,,,,,,,
2022-11-21,Trinidad and Tobago,Delta,0.003747484,0.07200816,0.00023317183,0.03165161,0.0005353465,0.011007751,0.0013462268,,,,,,,
2022-11-22,Trinidad and Tobago,Delta,0.003515385,0.07346907,0.00019527343,0.031304844,0.00045894005,0.010447964,0.0011569627,,,,,,,
2022-11-23,Trinidad and Tobago,Delta,0.003221225,0.07453595,0.00016317528,0.03074036,0.00038750638,0.009805493,0.0009657393,,,,,,,
2022-11-24,Trinidad and Tobago,Delta,0.002925652,0.07658218,0.00013584402,0.029912777,0.00032575964,0.00920172,0.0008374066,,,,,,,
2022-11-25,Trinidad and Tobago,Delta,0.0026647868,0.076960616,0.00011543241,0.029538695,0.00027168056,0.0087163,0.0007394706,,,,,,,
2022-11-26,Trinidad and Tobago,Delta,0.0023423745,0.07743537,9.457565e-05,0.028483592,0.00022659962,0.008411411,0.00065330893,,,,,,,
2022-11-27,Trinidad and Tobago,Delta,0.002096661,0.0783492,7.5890974e-05,0.028398652,0.0001927331,0.007714356,0.0005595897,,,,,,,
2022-11-28,Trinidad and Tobago,Delta,0.001844123,0.079477586,6.310533e-05,0.027578762,0.00015883967,0.006916733,0.00048268557,,,,,,,
2022-11-29,Trinidad and Tobago,Delta,0.0016488611,0.080685936,5.2314834e-05,0.02662658,0.0001322104,0.00649905,0.00040790974,,,,,,,
2022-11-30,Trinidad and Tobago,Delta,0.0014603924,0.08374573,4.1417938e-05,0.026540324,0.00011023637,0.0060828635,0.00035171933,,,,,,,
2022-12-01,Trinidad and Tobago,Delta,0.0013501828,0.085601345,3.301577e-05,0.026892921,9.270355e-05,0.005676165,0.00029707502,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.17098784,0.2185265,0.13133895,0.2006086,0.14251399,0.1849883,0.15530594,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.1710603,0.2198824,0.13113008,0.20082203,0.14265886,0.18547104,0.15538701,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.17142826,0.22019732,0.1308953,0.20262825,0.14285979,0.18651865,0.15507153,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.17127892,0.22078249,0.13044691,0.20367402,0.14233236,0.18700154,0.1546929,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.17139122,0.22216436,0.129974,0.20368199,0.14147392,0.18751886,0.15452649,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.17133464,0.2229874,0.12917757,0.20370889,0.14085682,0.18842155,0.15436372,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.1713177,0.22465205,0.12879351,0.20428342,0.14053343,0.18877265,0.15446037,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.17120677,0.22583023,0.1280462,0.20430303,0.139728,0.18885666,0.15394127,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.17126316,0.22698167,0.12729274,0.20421502,0.13879308,0.18892667,0.1533664,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.1709264,0.22851843,0.12670231,0.20524542,0.13799946,0.18899196,0.15273985,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.17069161,0.2303566,0.12603961,0.20604685,0.13681442,0.18924963,0.15189873,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.1703837,0.23200093,0.12501307,0.20614329,0.13601269,0.1894083,0.15117016,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.17014359,0.23297574,0.12444683,0.20542546,0.13524011,0.19011015,0.15033291,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.16973187,0.23436886,0.12331058,0.20660365,0.13417235,0.19018933,0.1497033,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16931859,0.2357235,0.121783346,0.2078695,0.13301861,0.19002509,0.14860821,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.16901118,0.23762509,0.12020659,0.20810132,0.13194989,0.19016431,0.14780179,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.1675535,0.23897982,0.11847618,0.20785375,0.13036431,0.18923089,0.14659789,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.16633224,0.24054438,0.116982035,0.20786747,0.12866068,0.18816917,0.1452069,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.16517042,0.24208668,0.11570929,0.20831712,0.1270658,0.18757674,0.14379549,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.16397962,0.24355412,0.11446684,0.20841776,0.12554896,0.18680042,0.14212918,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.16298333,0.24480979,0.113459975,0.20800129,0.1243265,0.18593614,0.14031458,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.16196474,0.2450707,0.112193845,0.20704457,0.122536324,0.18492442,0.13885488,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.16020319,0.24501626,0.11042908,0.20660639,0.12134905,0.18370351,0.13723287,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.15895697,0.24441421,0.108633876,0.20675644,0.119621515,0.18238065,0.1355881,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.15713972,0.24346225,0.1068922,0.20661935,0.117500916,0.18084662,0.13401446,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.15571913,0.24272433,0.10500054,0.20475736,0.115246266,0.17967875,0.1320375,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.15408042,0.24231142,0.102856725,0.20362517,0.11358153,0.1780525,0.13059191,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.15240192,0.24165544,0.100388005,0.20172398,0.11088935,0.1759691,0.12854725,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.15025991,0.24078554,0.09803669,0.20020163,0.108675994,0.17381316,0.12614617,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.14805812,0.23982623,0.095526695,0.19887301,0.1063921,0.17248812,0.12383716,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.14680548,0.23992123,0.09285664,0.1976811,0.10457199,0.17030597,0.12207978,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.14497486,0.24004847,0.09046727,0.19692816,0.1026122,0.16963941,0.11989157,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.14292723,0.23868948,0.08790816,0.19535115,0.10008565,0.16782638,0.1171864,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.14012763,0.23661003,0.08531803,0.19256906,0.097722456,0.16568445,0.1139406,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.13715526,0.23404783,0.08293903,0.19018215,0.095227554,0.16241746,0.11102294,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.13464901,0.2287791,0.08059583,0.18763372,0.09235495,0.15944618,0.108172596,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.13108511,0.2243114,0.07718111,0.1847387,0.0899043,0.15614939,0.105510205,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.1278926,0.22126162,0.073306575,0.18145902,0.08719355,0.15373893,0.10235053,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.12457406,0.21793236,0.07007546,0.17809342,0.08440965,0.15020075,0.098914094,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.12136307,0.2141649,0.06690279,0.17519069,0.0814094,0.14631988,0.0952883,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.117765814,0.209443,0.06307266,0.1719768,0.07804057,0.14236742,0.09200692,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.11290305,0.20459038,0.05939708,0.16850212,0.074566,0.13826796,0.08912446,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.10864361,0.19981627,0.055508293,0.16404244,0.07222479,0.13501808,0.08562216,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.104711056,0.19440523,0.051844433,0.1597648,0.06856193,0.1307078,0.08229662,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22A,0.10073525,0.18748687,0.04850429,0.15572676,0.06480222,0.12631762,0.0781395,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22A,0.096783385,0.18386838,0.04491225,0.15108964,0.06105108,0.12177618,0.07440797,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22A,0.09244686,0.17987457,0.04183829,0.14562337,0.057780415,0.11716853,0.07063245,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22A,0.088057086,0.1746943,0.038710944,0.14190371,0.053783964,0.11294062,0.066923715,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22A,0.083820656,0.17138487,0.035816252,0.13658407,0.050619744,0.109375045,0.063641675,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22A,0.07916491,0.1662417,0.033052407,0.13107584,0.04692514,0.10411897,0.060127765,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22A,0.07549724,0.15957426,0.030221816,0.12617274,0.043608814,0.09977089,0.056424767,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22A,0.07145865,0.15406042,0.027455345,0.12175202,0.040626127,0.09531564,0.053083733,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22A,0.06752097,0.14856584,0.024834275,0.117163986,0.037434563,0.09073804,0.04981597,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22A,0.06349288,0.14298612,0.022497004,0.112744786,0.034520973,0.08597103,0.04663427,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22A,0.059425887,0.13704884,0.020337084,0.10855944,0.03198649,0.08188981,0.043649912,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22A,0.05587283,0.13187689,0.018349428,0.1038046,0.029026037,0.07824382,0.040636625,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22A,0.05243858,0.1280186,0.016532991,0.098923504,0.026545843,0.07396908,0.037795737,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22A,0.048962157,0.12551208,0.014877358,0.09441766,0.024124257,0.070273414,0.035076674,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22A,0.045589246,0.12284884,0.013371861,0.089801185,0.022032984,0.066004284,0.03258018,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22A,0.042378962,0.11765981,0.012005818,0.08547743,0.01983275,0.062284112,0.030227114,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.7912763,0.8370871,0.74024147,0.82230973,0.7579116,0.8074748,0.77212656,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.79030186,0.8371178,0.7388786,0.82206917,0.7556648,0.8070543,0.77081114,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.7898619,0.83770835,0.7368517,0.8214703,0.7543,0.80609334,0.76998746,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.78892046,0.8383344,0.73430824,0.8211339,0.752363,0.80466866,0.7690628,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.7876459,0.83872986,0.7320237,0.82076085,0.74982876,0.8032751,0.7664104,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.78605306,0.8388233,0.72955793,0.81962425,0.74738395,0.80202806,0.7650622,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7845684,0.8387789,0.72713983,0.81831837,0.7449734,0.8013629,0.76338816,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.78276753,0.83759105,0.72433746,0.81709784,0.7417877,0.80007505,0.7614331,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.780638,0.836781,0.72139597,0.8162645,0.73882043,0.7983042,0.7593222,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.77817476,0.8359766,0.7178773,0.8144221,0.73496056,0.79639304,0.757216,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.776,0.83499926,0.71440303,0.8132502,0.7317616,0.79483557,0.75386727,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.7730361,0.8338409,0.7096929,0.811216,0.7281736,0.7928505,0.7506114,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.7703649,0.83247316,0.70533323,0.8094679,0.7235664,0.7911581,0.74717754,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.7672062,0.8306963,0.6996293,0.80700433,0.71956253,0.78901017,0.7432894,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.76383877,0.82839006,0.69422436,0.80449396,0.715346,0.78571486,0.73946315,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.7601159,0.8256688,0.68843997,0.80182093,0.70936596,0.7825039,0.7351895,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.75323987,0.8219999,0.68163,0.7952011,0.7011721,0.7786396,0.7284152,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.74630094,0.81732833,0.67276275,0.7895759,0.6924081,0.7718764,0.7193935,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.74011743,0.8128983,0.66618097,0.7844729,0.68581927,0.76681864,0.712375,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.7345978,0.80868566,0.65849936,0.7810996,0.67832685,0.76171017,0.7051731,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.728675,0.8045414,0.65016645,0.7764998,0.67142683,0.7560913,0.69748044,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.7220526,0.80019176,0.64035195,0.7710375,0.66334015,0.750572,0.6898409,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.7141665,0.7941836,0.6301229,0.76532114,0.65423965,0.7436184,0.6808119,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.7045709,0.78889495,0.6189519,0.7597978,0.6451285,0.73631644,0.6724478,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.69554234,0.78398204,0.6067139,0.7538856,0.6334012,0.72883976,0.66256547,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.68549633,0.776749,0.5942846,0.74773306,0.6228905,0.7212233,0.6532603,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.67665756,0.7679379,0.57910895,0.74094397,0.6117654,0.7132036,0.642934,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.6676258,0.75997776,0.5641911,0.7335829,0.6006338,0.70466685,0.63072336,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.65623105,0.7539213,0.55021584,0.7256224,0.58607924,0.6939877,0.6182844,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.64426947,0.74767315,0.53602016,0.71558505,0.5711859,0.6843751,0.6064708,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.636222,0.7432842,0.5234268,0.7083982,0.5600267,0.6774044,0.5964037,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.62891656,0.7353432,0.51449883,0.70000285,0.5464586,0.67040485,0.5866109,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.6179131,0.7274524,0.4965744,0.6909792,0.5314822,0.66077507,0.5725204,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.6060908,0.7182251,0.47927642,0.6820859,0.5151864,0.6507171,0.5578041,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.59283334,0.71065426,0.45960176,0.67237747,0.4968628,0.63800085,0.5426492,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.58027506,0.7019808,0.4422605,0.6622762,0.48165566,0.62609404,0.52717966,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.5657611,0.69185936,0.4240433,0.65320545,0.46795642,0.61329484,0.5132845,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.5523697,0.68038917,0.4058966,0.6406282,0.4517408,0.6014629,0.49772972,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.5358113,0.6700093,0.38470072,0.62770367,0.43085006,0.5893964,0.47949773,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.51935077,0.6607263,0.36321783,0.6147804,0.41401988,0.57427067,0.4608291,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.5028317,0.649373,0.34368277,0.6032047,0.39464465,0.55992585,0.44261974,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.4852509,0.6361062,0.32340783,0.5891589,0.37448275,0.5439263,0.4246343,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.467592,0.623891,0.30212682,0.57426023,0.3547855,0.52809685,0.4072832,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.45056856,0.61065555,0.28335282,0.5590365,0.33409613,0.51316303,0.3881967,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22B,0.43164623,0.5973784,0.26437336,0.5436294,0.31372863,0.4983409,0.36980233,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22B,0.41406748,0.58362186,0.24566755,0.52843785,0.29339483,0.48232073,0.3473862,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22B,0.3952847,0.5711845,0.22772647,0.51337767,0.27712575,0.46399397,0.32654172,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22B,0.37722534,0.55696994,0.2099504,0.4987933,0.25881758,0.44662791,0.3069967,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22B,0.3595124,0.5424386,0.19121994,0.4822649,0.23935214,0.4276731,0.2879071,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22B,0.34102923,0.52941155,0.17497376,0.46444243,0.22298147,0.40912294,0.27063668,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22B,0.32329434,0.5169428,0.15972288,0.44969335,0.20793909,0.39224964,0.253093,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22B,0.30668664,0.5019686,0.14490688,0.43314594,0.19210793,0.3754844,0.23656096,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22B,0.28974295,0.48507273,0.13116282,0.4177038,0.17586952,0.3568295,0.22180249,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22B,0.27147228,0.4711788,0.11847728,0.40209314,0.16064501,0.33909857,0.20649552,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22B,0.25439823,0.45836693,0.10555349,0.38430542,0.1464644,0.32237655,0.1920987,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22B,0.23864958,0.4433798,0.09376244,0.3691288,0.13392304,0.30436394,0.17646082,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22B,0.22324178,0.42914325,0.08370448,0.35229036,0.12216367,0.2876084,0.16362585,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22B,0.2077443,0.41402137,0.07507311,0.33593664,0.11018203,0.27125943,0.15151183,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22B,0.19347528,0.39863175,0.06724088,0.3223064,0.0991685,0.25536704,0.14032182,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22B,0.18007225,0.38402265,0.060151607,0.30873954,0.09018038,0.24042174,0.12985548,,,,,,,
