date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-28	Trinidad and Tobago	Delta	1.898871e-05	0.00096889463	3.6509826e-07	0.0002576079	1.6033507e-06	8.3030354e-05	4.6694922e-06							
2022-07-29	Trinidad and Tobago	Delta	1.590403e-05	0.00090358336	2.807327e-07	0.00022668533	1.2782659e-06	7.159595e-05	3.7759166e-06							
2022-07-30	Trinidad and Tobago	Delta	1.30809985e-05	0.00082468416	2.1405694e-07	0.00020653874	1.0183165e-06	6.158775e-05	3.098465e-06							
2022-07-31	Trinidad and Tobago	Delta	1.1028752e-05	0.0007302086	1.6169201e-07	0.00018671787	8.088e-07	5.5310462e-05	2.5676995e-06							
2022-08-01	Trinidad and Tobago	Delta	9.215227e-06	0.0006482288	1.2364293e-07	0.00017119058	6.5642513e-07	4.9338356e-05	2.096089e-06							
2022-08-02	Trinidad and Tobago	Delta	7.613715e-06	0.0005755382	9.456481e-08	0.00015324565	5.117582e-07	4.1569605e-05	1.7335419e-06							
2022-08-03	Trinidad and Tobago	Delta	6.4048827e-06	0.00052028685	7.234573e-08	0.00013503227	4.0950368e-07	3.56019e-05	1.4171977e-06							
2022-08-04	Trinidad and Tobago	Delta	5.355828e-06	0.0004754837	5.5316832e-08	0.00011874141	3.2760948e-07	3.1444593e-05	1.1417767e-06							
2022-08-05	Trinidad and Tobago	Delta	4.4755343e-06	0.0004344468	4.2306773e-08	0.00011007584	2.6076825e-07	2.7924587e-05	9.197796e-07							
2022-08-06	Trinidad and Tobago	Delta	3.752041e-06	0.00039688422	3.2786687e-08	9.739426e-05	2.0840791e-07	2.4603489e-05	7.4212824e-07							
2022-08-07	Trinidad and Tobago	Delta	3.1593827e-06	0.00036252523	2.5415904e-08	8.645463e-05	1.6800774e-07	2.2004704e-05	6.049682e-07							
2022-08-08	Trinidad and Tobago	Delta	2.702262e-06	0.00033111678	1.970859e-08	7.843073e-05	1.3455585e-07	1.8914121e-05	5.014828e-07							
2022-08-09	Trinidad and Tobago	Delta	2.2947036e-06	0.0003024232	1.5288418e-08	7.1166716e-05	1.06198485e-07	1.6156435e-05	4.0958233e-07							
2022-08-10	Trinidad and Tobago	Delta	1.9076815e-06	0.0002762264	1.1864159e-08	6.36551e-05	8.418762e-08	1.3798465e-05	3.3585528e-07							
2022-08-11	Trinidad and Tobago	Delta	1.6161191e-06	0.00025232448	9.2105825e-09	5.7068097e-05	6.5622416e-08	1.2021594e-05	2.71031e-07							
2022-08-12	Trinidad and Tobago	Delta	1.3555203e-06	0.00023068106	7.1535116e-09	5.2250674e-05	5.126699e-08	1.0433109e-05	2.1664302e-07							
2022-08-13	Trinidad and Tobago	Delta	1.1386084e-06	0.00021077532	5.558221e-09	4.6577472e-05	4.0242668e-08	8.928494e-06	1.753125e-07							
2022-08-14	Trinidad and Tobago	Delta	9.611995e-07	0.00019297459	4.320503e-09	4.1349787e-05	3.1964817e-08	7.899767e-06	1.4257436e-07							
2022-08-15	Trinidad and Tobago	Delta	8.0509164e-07	0.00017804175	3.3597554e-09	3.6729874e-05	2.5148026e-08	6.8909676e-06	1.16340445e-07							
2022-08-16	Trinidad and Tobago	Delta	6.8578004e-07	0.00016549625	2.608717e-09	3.2640288e-05	2.0247347e-08	6.106379e-06	9.406013e-08							
2022-08-17	Trinidad and Tobago	Delta	5.673663e-07	0.00015394998	2.0173516e-09	2.9221146e-05	1.6233002e-08	5.3436197e-06	7.642774e-08							
2022-08-18	Trinidad and Tobago	Delta	4.7101005e-07	0.00014342103	1.5607821e-09	2.60835e-05	1.27765984e-08	4.6507816e-06	6.2162194e-08							
2022-08-19	Trinidad and Tobago	Delta	3.9351568e-07	0.00013369853	1.2076351e-09	2.3697768e-05	9.942807e-09	4.0633813e-06	5.0829062e-08							
2022-08-20	Trinidad and Tobago	Delta	3.2729537e-07	0.00012471782	9.349906e-10	2.1173824e-05	7.743851e-09	3.505811e-06	4.136613e-08							
2022-08-21	Trinidad and Tobago	Delta	2.7047213e-07	0.00011641927	7.211957e-10	1.9189749e-05	6.122827e-09	3.039542e-06	3.4144882e-08							
2022-08-22	Trinidad and Tobago	Delta	2.2739336e-07	0.00010874685	5.515136e-10	1.7379589e-05	4.844809e-09	2.670716e-06	2.8219118e-08							
2022-08-23	Trinidad and Tobago	Delta	1.9690549e-07	0.00010164766	4.2194404e-10	1.5659245e-05	3.833549e-09	2.3452294e-06	2.2956826e-08							
2022-08-24	Trinidad and Tobago	Delta	1.6763292e-07	9.50728e-05	3.2355107e-10	1.3971514e-05	3.0616252e-09	2.0445532e-06	1.8759843e-08							
2022-08-25	Trinidad and Tobago	Delta	1.4211957e-07	8.8977584e-05	2.5024463e-10	1.2263851e-05	2.4329894e-09	1.7852889e-06	1.5465615e-08							
2022-08-26	Trinidad and Tobago	Delta	1.1957317e-07	8.332121e-05	1.9428655e-10	1.0766307e-05	1.9358055e-09	1.5667358e-06	1.2832737e-08							
2022-08-27	Trinidad and Tobago	Delta	1.01562634e-07	7.816337e-05	1.509139e-10	9.6673275e-06	1.5421442e-09	1.3792037e-06	1.0655156e-08							
2022-08-28	Trinidad and Tobago	Delta	8.6381256e-08	7.361222e-05	1.1726775e-10	8.70767e-06	1.2301875e-09	1.2189923e-06	8.531471e-09							
2022-08-29	Trinidad and Tobago	Delta	7.278181e-08	6.935816e-05	9.115121e-11	7.850044e-06	9.843463e-10	1.075235e-06	6.918166e-09							
2022-08-30	Trinidad and Tobago	Delta	6.322209e-08	6.5365e-05	7.087146e-11	7.0829956e-06	7.88625e-10	9.386014e-07	5.7945857e-09							
2022-08-31	Trinidad and Tobago	Delta	5.418326e-08	6.155254e-05	5.5106128e-11	6.3964217e-06	6.326173e-10	8.1991175e-07	4.7982773e-09							
2022-09-01	Trinidad and Tobago	Delta	4.605645e-08	5.8019312e-05	4.2512147e-11	5.7996976e-06	4.9806337e-10	7.096682e-07	3.9961137e-09							
2022-07-04	Trinidad and Tobago	Omicron 22A	0.16910121	0.22175747	0.12344454	0.1981318	0.13650517	0.18473515	0.15152773							
2022-07-05	Trinidad and Tobago	Omicron 22A	0.1734786	0.22627416	0.12839478	0.20229559	0.14035039	0.189141	0.15564507							
2022-07-06	Trinidad and Tobago	Omicron 22A	0.17720602	0.22965156	0.13299409	0.20557153	0.14439906	0.19279532	0.15973441							
2022-07-07	Trinidad and Tobago	Omicron 22A	0.18054417	0.23239604	0.13683826	0.20801915	0.1477978	0.1960899	0.16410066							
2022-07-08	Trinidad and Tobago	Omicron 22A	0.1831632	0.23358387	0.13984182	0.21021181	0.15078239	0.19882244	0.16678385							
2022-07-09	Trinidad and Tobago	Omicron 22A	0.18514371	0.23388419	0.14235246	0.21194512	0.15368292	0.20062785	0.16922379							
2022-07-10	Trinidad and Tobago	Omicron 22A	0.18692979	0.23430395	0.1446273	0.21340844	0.15651631	0.20228583	0.171638							
2022-07-11	Trinidad and Tobago	Omicron 22A	0.18864077	0.23420501	0.14620267	0.21492758	0.15836754	0.20337433	0.1731103							
2022-07-12	Trinidad and Tobago	Omicron 22A	0.18949486	0.2333521	0.14838648	0.21544757	0.15961553	0.20404047	0.1735593							
2022-07-13	Trinidad and Tobago	Omicron 22A	0.1899881	0.23231168	0.14853334	0.21602955	0.16088465	0.20407757	0.17487119							
2022-07-14	Trinidad and Tobago	Omicron 22A	0.19020265	0.23117876	0.14961377	0.21519709	0.16180909	0.20336302	0.17585799							
2022-07-15	Trinidad and Tobago	Omicron 22A	0.1901404	0.2297242	0.15070039	0.21427023	0.16242504	0.20338373	0.1759258							
2022-07-16	Trinidad and Tobago	Omicron 22A	0.18994188	0.22835028	0.15026861	0.2125612	0.16221204	0.2031588	0.17586263							
2022-07-17	Trinidad and Tobago	Omicron 22A	0.18871172	0.22661534	0.14965005	0.21121843	0.16168304	0.2018151	0.17565635							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.18757151	0.22458036	0.14954355	0.20988128	0.16106074	0.20025578	0.17365463							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.1859552	0.2214011	0.14883193	0.20815781	0.15982226	0.19838178	0.1725649							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.1840548	0.21948884	0.14815977	0.20689428	0.15905271	0.19621462	0.17086422							
2022-07-21	Trinidad and Tobago	Omicron 22A	0.18183672	0.21655464	0.14721248	0.20443028	0.15849245	0.19369346	0.1693303							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.1798001	0.21368402	0.14619973	0.20284998	0.1572813	0.19175401	0.16724995							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.17771795	0.21123755	0.14454028	0.20081183	0.15498714	0.188955	0.16473116							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.17511164	0.20837842	0.14268312	0.19834375	0.15337813	0.18674828	0.1622591							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.17244239	0.20636326	0.14025171	0.19628668	0.15093903	0.18438745	0.16030665							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.16993606	0.20436114	0.13801725	0.19405413	0.14856133	0.18185768	0.15757744							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.16745263	0.20136	0.13603482	0.19033015	0.14590266	0.17939737	0.15518671							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.1647412	0.19981557	0.13353473	0.18774134	0.14323762	0.17639518	0.15266496							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.16151991	0.19857594	0.1308508	0.18481962	0.14034314	0.17417783	0.15000124							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.15922114	0.19564083	0.12822309	0.1823127	0.13723893	0.17175262	0.14702603							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.15657511	0.19393969	0.12508357	0.17986843	0.13411061	0.16882673	0.14416552							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.15335473	0.1922409	0.12207909	0.17751437	0.13208741	0.16610369	0.14067782							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.15012455	0.1904848	0.11947954	0.17444992	0.12871142	0.16344528	0.13732205							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.14741497	0.1881231	0.11623403	0.17208384	0.12542152	0.16107932	0.13444991							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.1445493	0.1857551	0.113034725	0.16951177	0.12227251	0.15843683	0.13158336							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.14198236	0.18350819	0.110158384	0.16704784	0.11943051	0.1556631	0.12829447							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.13923877	0.18151274	0.10680771	0.1645365	0.11655483	0.15326719	0.12540875							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.13636464	0.17949432	0.10362819	0.16202867	0.11362771	0.15058942	0.12286018							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.13334578	0.17745815	0.10053564	0.1597404	0.11056526	0.1484164	0.12038316							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.13046905	0.1754161	0.097627304	0.15745576	0.10753331	0.14567101	0.11736955							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.12809417	0.17309612	0.094798885	0.15540762	0.10415634	0.14267981	0.1145027							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.12544864	0.17113224	0.091798835	0.1538847	0.10105328	0.13994512	0.111913204							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.12277106	0.16939497	0.08876294	0.15195116	0.09829178	0.13735543	0.10964014							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.12015342	0.16721192	0.085822314	0.15025203	0.095889874	0.13492304	0.10690457							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.11759178	0.16533238	0.082963645	0.14859805	0.09299778	0.13254906	0.10387921							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.114873946	0.16357434	0.080180556	0.14635609	0.090178214	0.13004467	0.101278484							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.112317055	0.16181761	0.07777247	0.14407909	0.08759547	0.1276217	0.09855417							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.109627165	0.16008058	0.07518564	0.14178169	0.08510668	0.12534623	0.09614389							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.10723269	0.15858427	0.07257919	0.13992132	0.08248422	0.12305608	0.09351439							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.10456866	0.15709916	0.07023755	0.13802949	0.07990954	0.12091997	0.09081085							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.10218156	0.15524799	0.067873776	0.13595833	0.07743275	0.11895913	0.08827675							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.09996785	0.15337561	0.06558171	0.13350332	0.07506165	0.117071286	0.08582967							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.09779368	0.15153778	0.063358024	0.13140434	0.07276926	0.11480095	0.08349341							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.09565903	0.1496298	0.061202813	0.12966079	0.070447154	0.11292849	0.081385985							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.09356378	0.1477362	0.059114918	0.12756817	0.06802622	0.1111266	0.079166844							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.0915076	0.14585724	0.05709281	0.12544073	0.06598952	0.1093241	0.07685357							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.089303106	0.14399323	0.055134937	0.12333998	0.06404444	0.10736666	0.07490797							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.087321125	0.14222686	0.053218253	0.12154983	0.0622086	0.10543144	0.07307158							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.0852807	0.14048348	0.05136197	0.119989134	0.06023343	0.10358359	0.07097547							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.08342641	0.13875194	0.04956594	0.118506044	0.05840487	0.10184683	0.06916647							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.08150385	0.1371493	0.047828272	0.11708927	0.056641757	0.10025545	0.06721939							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.0796099	0.13587877	0.04614708	0.115684375	0.054925866	0.098458186	0.06519261							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.07780002	0.13453493	0.04449051	0.114258565	0.05319695	0.09684052	0.063484795							
2022-07-04	Trinidad and Tobago	Omicron 22B	0.42688644	0.49218243	0.3662116	0.46461213	0.38799483	0.4454078	0.40540707							
2022-07-05	Trinidad and Tobago	Omicron 22B	0.44924992	0.51428276	0.3896566	0.488097	0.41047168	0.46854845	0.42821854							
2022-07-06	Trinidad and Tobago	Omicron 22B	0.47163022	0.5352837	0.4117856	0.5094215	0.4340302	0.49042052	0.45073986							
2022-07-07	Trinidad and Tobago	Omicron 22B	0.4933049	0.55548227	0.43386117	0.5310061	0.4565997	0.51206017	0.47318137							
2022-07-08	Trinidad and Tobago	Omicron 22B	0.51472366	0.5748895	0.4565856	0.55137044	0.4783662	0.5328906	0.49505734							
2022-07-09	Trinidad and Tobago	Omicron 22B	0.53553534	0.59389985	0.47797	0.57091266	0.49938393	0.55259275	0.51590335							
2022-07-10	Trinidad and Tobago	Omicron 22B	0.5551722	0.6114371	0.49865606	0.58942765	0.5206505	0.5717994	0.53588706							
2022-07-11	Trinidad and Tobago	Omicron 22B	0.57370615	0.6279344	0.5197915	0.6069274	0.54107547	0.5907963	0.55570465							
2022-07-12	Trinidad and Tobago	Omicron 22B	0.5918997	0.64314926	0.5402508	0.62374485	0.5602205	0.6087351	0.5743006							
2022-07-13	Trinidad and Tobago	Omicron 22B	0.6089394	0.65760696	0.55958414	0.64049584	0.5785153	0.62587404	0.59250295							
2022-07-14	Trinidad and Tobago	Omicron 22B	0.62514055	0.67200506	0.5775696	0.6563139	0.59557974	0.64259773	0.6093253							
2022-07-15	Trinidad and Tobago	Omicron 22B	0.64098364	0.68663746	0.5929613	0.67128265	0.61165416	0.65770257	0.6252565							
2022-07-16	Trinidad and Tobago	Omicron 22B	0.65581703	0.7004576	0.6075195	0.6862039	0.62727016	0.6723835	0.6406735							
2022-07-17	Trinidad and Tobago	Omicron 22B	0.67059326	0.71331894	0.6218991	0.69989574	0.6416492	0.68617046	0.65530795							
2022-07-18	Trinidad and Tobago	Omicron 22B	0.68350405	0.7245015	0.6368433	0.7124877	0.65602463	0.69928795	0.66898715							
2022-07-19	Trinidad and Tobago	Omicron 22B	0.6961708	0.7354343	0.6508614	0.7240212	0.6688676	0.7120988	0.68211997							
2022-07-20	Trinidad and Tobago	Omicron 22B	0.7081618	0.7469046	0.66423404	0.73542154	0.68131304	0.72346187	0.69413966							
2022-07-21	Trinidad and Tobago	Omicron 22B	0.7196131	0.7585329	0.67599624	0.7461019	0.6930715	0.73452044	0.70573956							
2022-07-22	Trinidad and Tobago	Omicron 22B	0.73080945	0.7689897	0.6875814	0.7561649	0.7042514	0.74494016	0.7162939							
2022-07-23	Trinidad and Tobago	Omicron 22B	0.7410992	0.77819955	0.6983746	0.76584685	0.71499395	0.7553177	0.7266284							
2022-07-24	Trinidad and Tobago	Omicron 22B	0.75061154	0.7868546	0.7088467	0.77474344	0.72459227	0.76461565	0.736026							
2022-07-25	Trinidad and Tobago	Omicron 22B	0.75977886	0.7953205	0.7195464	0.7833826	0.734519	0.7735653	0.7451106							
2022-07-26	Trinidad and Tobago	Omicron 22B	0.7675666	0.8033906	0.7278919	0.79181796	0.74308103	0.78181654	0.7539303							
2022-07-27	Trinidad and Tobago	Omicron 22B	0.7760227	0.81106037	0.7359268	0.8000101	0.75040364	0.7897101	0.7621483							
2022-07-28	Trinidad and Tobago	Omicron 22B	0.78377557	0.8183092	0.7439439	0.80789185	0.7580395	0.7971343	0.7692113							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.7915894	0.825963	0.75070274	0.8152833	0.7655434	0.80391836	0.7764884							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.7988353	0.8336061	0.75661916	0.8223416	0.7722441	0.8110789	0.78351617							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.8052405	0.84032094	0.7632086	0.828878	0.77887154	0.817691	0.79053485							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.8108197	0.8464651	0.7692138	0.8350787	0.78508097	0.8242028	0.79634523							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.8168893	0.8523255	0.77401274	0.8413162	0.7907743	0.8303798	0.8024825							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.8226854	0.857886	0.778563	0.84735405	0.796316	0.8361183	0.80809724							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.8278825	0.8633566	0.78352225	0.85293984	0.8010539	0.84160537	0.8138019							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.83287024	0.86908007	0.7882508	0.8577804	0.8058652	0.84668183	0.8192342							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.8376801	0.87455076	0.7925352	0.8627713	0.8102672	0.8516887	0.8241751							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.84273666	0.87923974	0.7965704	0.8680794	0.8147427	0.8563334	0.8289101							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.8473939	0.88398796	0.8004471	0.87292	0.8192586	0.8610513	0.8331529							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.8513528	0.88837063	0.80449396	0.87723434	0.8229484	0.8661812	0.83723927							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.8555932	0.8926356	0.8085396	0.8817253	0.82672846	0.8708887	0.8414622							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.86017036	0.8966798	0.812287	0.8850842	0.8301338	0.87458265	0.8450955							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.86393285	0.9005442	0.8155558	0.88920325	0.8334948	0.8783944	0.84853613							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.86754155	0.90430546	0.8186183	0.89334255	0.8365517	0.88206124	0.8519972							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.87094885	0.9081243	0.821682	0.89743406	0.8401203	0.8859172	0.85539335							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.8746139	0.9117044	0.82497513	0.901299	0.84358394	0.88935876	0.8588772							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.8779818	0.91493696	0.82816374	0.90490425	0.84659594	0.8928519	0.8624429							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.88139784	0.91813123	0.8311267	0.90788066	0.8496088	0.89610606	0.8655193							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.88435805	0.921237	0.8336623	0.9108841	0.85216165	0.89925414	0.86867535							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.88720983	0.92421615	0.83613247	0.91376305	0.85515404	0.90216935	0.8716079							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.8900978	0.9270748	0.83835447	0.91689	0.85763276	0.9050692	0.8743859							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.8929987	0.9298383	0.8404863	0.9197035	0.8600421	0.9082241	0.876741							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8960849	0.93235826	0.84276104	0.92233557	0.8625968	0.9109233	0.8792292							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.898735	0.9348222	0.8448697	0.9246711	0.8651667	0.91388196	0.8816741							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.90124965	0.9373071	0.84698725	0.9270942	0.86657006	0.9160737	0.88398266							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.90385294	0.93969333	0.8491368	0.92944145	0.8691252	0.91857135	0.8861884							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.9063474	0.94198537	0.85130227	0.9318952	0.87075573	0.921163	0.8883946							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.9088117	0.9441371	0.85342425	0.93455446	0.87257016	0.92329216	0.8908261							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.9112228	0.9461943	0.8555056	0.93690705	0.8751147	0.9256557	0.8928478							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.91345483	0.94817215	0.85754824	0.93887556	0.8777707	0.92788064	0.8946773							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.9154291	0.9500741	0.8594291	0.94078064	0.8798501	0.93001145	0.89691925							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.91752887	0.95190275	0.8609626	0.942685	0.8817403	0.9320152	0.89922255							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.91977	0.9536612	0.8624686	0.94449556	0.8835922	0.9337898	0.9011271							
2022-07-04	Trinidad and Tobago	Omicron 22C	0.11789021	0.1570971	0.08851372	0.14218883	0.09763831	0.1318323	0.1060856							
2022-07-05	Trinidad and Tobago	Omicron 22C	0.11410572	0.15369555	0.08549162	0.13836429	0.09472678	0.12756842	0.10290902							
2022-07-06	Trinidad and Tobago	Omicron 22C	0.11043447	0.14747454	0.082493216	0.1338141	0.0913101	0.12299547	0.099411935							
2022-07-07	Trinidad and Tobago	Omicron 22C	0.10602467	0.14249355	0.079418205	0.12947811	0.0876804	0.11846966	0.0961614							
2022-07-08	Trinidad and Tobago	Omicron 22C	0.101457626	0.13724506	0.076252595	0.1250468	0.08375709	0.11358657	0.092430785							
2022-07-09	Trinidad and Tobago	Omicron 22C	0.096867174	0.1318005	0.07325609	0.11985025	0.07985599	0.10871037	0.08824959							
2022-07-10	Trinidad and Tobago	Omicron 22C	0.092452675	0.12622273	0.06951833	0.114442915	0.07587652	0.10389838	0.0839124							
2022-07-11	Trinidad and Tobago	Omicron 22C	0.08815983	0.12146204	0.065794684	0.109151505	0.07217099	0.09894928	0.07959068							
2022-07-12	Trinidad and Tobago	Omicron 22C	0.08371145	0.11575407	0.062234677	0.1042226	0.068963535	0.0938912	0.0756243							
