date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,Trinidad and Tobago,Delta,0.64906514,0.81549054,0.45395857,0.75810796,0.5255634,0.7060002,0.58360016,,,,,,,
2021-12-25,Trinidad and Tobago,Delta,0.6197815,0.79757714,0.4178014,0.73496765,0.48939523,0.6809534,0.5494068,,,,,,,
2021-12-26,Trinidad and Tobago,Delta,0.59068453,0.7768883,0.3805856,0.7143186,0.45666075,0.6539531,0.5169481,,,,,,,
2021-12-27,Trinidad and Tobago,Delta,0.5603477,0.75696576,0.34405607,0.69144,0.41109976,0.6285741,0.48459697,,,,,,,
2021-12-28,Trinidad and Tobago,Delta,0.527632,0.73885936,0.3109998,0.66872853,0.37959662,0.6025927,0.45020443,,,,,,,
2021-12-29,Trinidad and Tobago,Delta,0.4978308,0.72132564,0.281301,0.6449735,0.34486932,0.572614,0.41946173,,,,,,,
2021-12-30,Trinidad and Tobago,Delta,0.46646333,0.7030358,0.25089753,0.62416613,0.31270453,0.5446032,0.38586912,,,,,,,
2021-12-31,Trinidad and Tobago,Delta,0.43450862,0.68238676,0.22117385,0.5996813,0.283931,0.51498485,0.35473058,,,,,,,
2022-01-01,Trinidad and Tobago,Delta,0.4038018,0.6607983,0.19615701,0.5777781,0.25426883,0.4868927,0.32446957,,,,,,,
2022-01-02,Trinidad and Tobago,Delta,0.37455022,0.63847625,0.17358653,0.5527888,0.22737923,0.45900428,0.29598114,,,,,,,
2022-01-03,Trinidad and Tobago,Delta,0.34746438,0.617451,0.15171847,0.52717966,0.2012614,0.43169907,0.27140093,,,,,,,
2022-01-04,Trinidad and Tobago,Delta,0.3195383,0.59903157,0.13211828,0.503859,0.17830154,0.4044053,0.24707764,,,,,,,
2022-01-05,Trinidad and Tobago,Delta,0.29424226,0.5806508,0.115119144,0.48001963,0.15798824,0.37867266,0.22304577,,,,,,,
2022-01-06,Trinidad and Tobago,Delta,0.2708381,0.55874884,0.100036055,0.45497614,0.13988598,0.35236773,0.20067096,,,,,,,
2022-01-07,Trinidad and Tobago,Delta,0.2473217,0.5329169,0.086658776,0.42854977,0.12320757,0.32778484,0.18072292,,,,,,,
2022-01-08,Trinidad and Tobago,Delta,0.22341102,0.511154,0.07435049,0.40295193,0.108163,0.30516773,0.16157143,,,,,,,
2022-01-09,Trinidad and Tobago,Delta,0.20202176,0.4889097,0.06430104,0.37980443,0.09492433,0.28268299,0.14453532,,,,,,,
2022-01-10,Trinidad and Tobago,Delta,0.1824872,0.46426702,0.056004994,0.3572709,0.08300525,0.26118574,0.12859654,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.16367483,0.43950382,0.048701607,0.33143154,0.0724382,0.24067494,0.11414541,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.14722039,0.41483435,0.042285137,0.30528444,0.06345586,0.22108504,0.10131907,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.13285819,0.39047384,0.03641116,0.28363472,0.055516545,0.20267281,0.089472175,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.11964001,0.36902308,0.03122187,0.26400986,0.0486034,0.1857729,0.078982115,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.10754992,0.34838945,0.02675172,0.24460173,0.042342037,0.17040828,0.06939995,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,2.922243e-16,3.6823339e-16,2.310655e-16,3.3794997e-16,2.50739e-16,3.1484077e-16,2.6899246e-16,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,2.827092e-16,3.5520173e-16,2.2258438e-16,3.2763536e-16,2.423827e-16,3.0445437e-16,2.594677e-16,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,2.732044e-16,3.439703e-16,2.1331778e-16,3.176219e-16,2.3378385e-16,2.9511372e-16,2.509443e-16,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,2.6416782e-16,3.330533e-16,2.0457259e-16,3.0859994e-16,2.2583817e-16,2.8568253e-16,2.4293074e-16,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,2.552002e-16,3.2310104e-16,1.9588995e-16,2.9835092e-16,2.1872809e-16,2.7675756e-16,2.3538424e-16,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,2.4683673e-16,3.1302193e-16,1.881261e-16,2.899773e-16,2.1064579e-16,2.6759025e-16,2.270009e-16,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,2.3929231e-16,3.033446e-16,1.8141622e-16,2.8084542e-16,2.0379104e-16,2.594703e-16,2.2045729e-16,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,2.3206463e-16,2.941001e-16,1.7590366e-16,2.726423e-16,1.9756816e-16,2.5124093e-16,2.1306902e-16,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,2.255423e-16,2.8532157e-16,1.7067325e-16,2.6371304e-16,1.9081748e-16,2.4442266e-16,2.066586e-16,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,7.4115096e-11,1.9403187e-10,2.7205087e-11,1.4491572e-10,3.7213458e-11,1.04189594e-10,5.1551506e-11,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.00017944764,0.00047399773,6.568689e-05,0.00035246456,9.01436e-05,0.0002526259,0.00012522755,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.0028923117,0.00767096,0.0010551448,0.005672616,0.001454572,0.004058249,0.002024459,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.0061032316,0.016171888,0.0022224723,0.011953218,0.003061807,0.008523952,0.0042753234,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.007784187,0.02051017,0.0028986894,0.015175062,0.0039599603,0.01088959,0.0054887105,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.010265883,0.025723007,0.0040024156,0.019418439,0.0053658118,0.01410681,0.007276448,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.0141422395,0.033653915,0.005730774,0.025765246,0.007575015,0.01902739,0.010030203,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.01826044,0.041825935,0.007545265,0.03308869,0.009960968,0.024254672,0.013098622,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.022494683,0.04995783,0.009580309,0.03990066,0.012563689,0.029464707,0.016248958,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.027903628,0.059977178,0.012413146,0.047475316,0.0157665,0.036137484,0.020084197,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.034210738,0.07242185,0.015832713,0.05680097,0.019913968,0.044328913,0.025165223,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.040652893,0.08479926,0.019576091,0.06681134,0.02446058,0.053158924,0.030672776,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.048544653,0.09922773,0.024155563,0.077948995,0.029395472,0.06317058,0.036960863,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.05818709,0.11559282,0.02917486,0.09184767,0.03585829,0.07454558,0.044180706,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.06916576,0.13277818,0.035073195,0.10745235,0.04369473,0.08597709,0.053329796,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.080681436,0.15011911,0.04194534,0.12332589,0.051759012,0.09964992,0.062974125,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.09221625,0.16436873,0.049005374,0.13835666,0.060458675,0.112313315,0.072768,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.10422994,0.18212335,0.056583934,0.15338399,0.0689862,0.12537722,0.08375438,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.11862606,0.20572974,0.06626826,0.1725039,0.07978923,0.14269522,0.097031504,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.13551997,0.23258358,0.07619178,0.19400029,0.09235951,0.16473657,0.111712165,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.15234938,0.26291114,0.08786923,0.21504393,0.10396852,0.18492201,0.12648344,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.17050761,0.2940304,0.0986952,0.24018931,0.118342936,0.20736328,0.14243965,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.19246432,0.32436857,0.10959791,0.2684011,0.13277659,0.23124588,0.15938509,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.2159043,0.35636178,0.12222778,0.29935902,0.14888534,0.25774232,0.17865832,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.23881657,0.38659602,0.13498914,0.33150882,0.16593052,0.2861402,0.1985839,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.26477095,0.42813468,0.14814994,0.36605105,0.1832946,0.31487113,0.22104084,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.29146296,0.464916,0.15959387,0.40031064,0.19998254,0.3462558,0.24314685,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.32124075,0.50442123,0.17142595,0.43754894,0.21961135,0.3814782,0.26648593,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.34880847,0.54460704,0.18240893,0.47215477,0.23980294,0.414395,0.2919966,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.3791175,0.58084285,0.19976085,0.50993556,0.26314178,0.4489539,0.31728977,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.40799963,0.6184159,0.22098336,0.5426375,0.28414518,0.48131028,0.3439597,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.43845132,0.65498495,0.24164876,0.58840996,0.30753937,0.51471144,0.3703153,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.47047347,0.68830085,0.26010597,0.61959183,0.32949993,0.54886806,0.39661202,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.50057817,0.71800995,0.27773625,0.6545779,0.35392606,0.5799367,0.42680177,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.53234184,0.7485434,0.29613018,0.6867769,0.37484244,0.61353874,0.4546426,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.5644098,0.7782942,0.3170128,0.71577245,0.39951098,0.6448548,0.4843896,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.595563,0.8036089,0.33866256,0.7453776,0.421463,0.6750353,0.512476,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.6245135,0.8262207,0.36104077,0.7723102,0.44631624,0.7035588,0.540024,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.65225,0.8481258,0.38206908,0.79849356,0.47178248,0.72834814,0.5678337,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.67997324,0.8677826,0.400221,0.821483,0.49540678,0.75276256,0.59513557,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.7054125,0.8848007,0.41870636,0.8418323,0.51924795,0.77636546,0.62072974,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.7289002,0.89989924,0.4408937,0.8599994,0.54446423,0.7990667,0.64651394,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.752213,0.9132887,0.46676078,0.8766542,0.57102555,0.8190176,0.6719765,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.77605,0.92560804,0.4884007,0.8917099,0.5969,0.8383639,0.6945753,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.79787314,0.93563056,0.51081496,0.9049909,0.6200788,0.85537183,0.7170362,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.81732154,0.94393927,0.5354903,0.91692543,0.6426057,0.8713315,0.73863584,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.8361988,0.951253,0.56028295,0.92750776,0.66829425,0.8857243,0.75923014,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.85273826,0.95767796,0.58497727,0.9365213,0.6944791,0.8985757,0.77884924,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.867062,0.96355677,0.60936165,0.94446564,0.7162918,0.91043794,0.7972281,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.88029516,0.9687524,0.6308538,0.95138216,0.735927,0.9209672,0.8141012,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.8923439,0.9732275,0.65150285,0.95763254,0.7552924,0.9305723,0.82950515,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.030739212,0.051277727,0.019474918,0.042810276,0.022491934,0.037288222,0.026152693,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.028548429,0.04848049,0.017971268,0.04039339,0.020842938,0.034932747,0.024225898,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.026599336,0.045644104,0.016581208,0.038120396,0.019338528,0.03279342,0.02242408,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.024800481,0.043017775,0.015303393,0.035937265,0.01792721,0.03074318,0.020742651,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.02318075,0.0406378,0.014104806,0.03384436,0.0165759,0.028780244,0.019224985,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.021660509,0.038384773,0.013001507,0.031822752,0.015336157,0.026945572,0.01777443,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.020257808,0.03627272,0.011991363,0.02995376,0.014166897,0.025227314,0.016423017,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.018872228,0.03423442,0.011041833,0.028218977,0.013057233,0.023627734,0.015211435,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.01763162,0.032334402,0.01019821,0.026604194,0.012075832,0.022106182,0.014112259,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.016507078,0.030537426,0.009404264,0.025083607,0.011166405,0.020681325,0.013077159,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.015369587,0.028877929,0.00866848,0.023590738,0.01027962,0.019424288,0.012122799,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.014302855,0.027259685,0.007944177,0.022148231,0.009454425,0.018220834,0.011223088,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.013342591,0.025720064,0.007246122,0.020795511,0.008671522,0.016942855,0.010346528,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.012411121,0.024338901,0.006627009,0.019547895,0.007977999,0.015880084,0.009566013,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.011549535,0.023031235,0.006075777,0.018361056,0.0073352875,0.014861432,0.0088513,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.010692747,0.021773128,0.0055639204,0.017141683,0.006731566,0.013853765,0.0081640035,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.009890226,0.020578746,0.0050849346,0.015976878,0.0061750156,0.012892053,0.007538538,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.009166742,0.019445896,0.0046355594,0.015000448,0.0056750616,0.012023662,0.006964033,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.008506894,0.018361464,0.0042210235,0.014068788,0.0052234586,0.011197547,0.006425175,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0078591,0.017322615,0.0038467902,0.013112727,0.0047888155,0.01041104,0.0059126555,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.00725097,0.01633105,0.0035014534,0.012313596,0.0043912665,0.0096504055,0.005417363,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.006670517,0.01538277,0.0031818948,0.011496105,0.0039907754,0.008947699,0.004995445,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.0061623035,0.01447241,0.0028857605,0.010714167,0.003660348,0.008279856,0.0045731217,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.005666988,0.01359798,0.0026116953,0.009971428,0.0033522751,0.0076782713,0.0041906857,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.005227634,0.012759162,0.0023631963,0.009257064,0.003054526,0.0071118213,0.003842093,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0048343726,0.011966183,0.0021358689,0.008572146,0.002783071,0.006558629,0.003530684,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.004446473,0.011206518,0.0019244472,0.007916347,0.0025365464,0.0060581258,0.003234196,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0040614507,0.010498324,0.0017344262,0.00733478,0.0023044546,0.005599194,0.00294574,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0036983835,0.009817243,0.0015629167,0.006757847,0.002085749,0.005176381,0.0026752017,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.0033548232,0.009163767,0.0014050263,0.006233116,0.0018793452,0.0047386484,0.0024380104,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.0030455585,0.008532893,0.0012648338,0.0057626837,0.0017036999,0.0043634027,0.0022014587,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.0027775804,0.007923206,0.0011405675,0.0052828407,0.0015427573,0.0039951243,0.001990343,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.002526064,0.0073362133,0.001026537,0.004799726,0.0013833438,0.003645838,0.001798094,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.0022926913,0.0067719263,0.0009220988,0.0043810634,0.001235374,0.003306603,0.0016213567,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.0020710076,0.006229204,0.0008173417,0.0040353406,0.0011011593,0.003020321,0.0014485859,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0018603274,0.0056981295,0.00072115206,0.003628643,0.0009711418,0.0027468102,0.0012831218,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.0016557691,0.005190714,0.00063794747,0.0032622702,0.0008615999,0.0024813467,0.0011294775,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0014831511,0.004729269,0.0005628929,0.0029391772,0.00075581076,0.002228713,0.0010015856,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.0013171406,0.004299892,0.0004949201,0.0026674378,0.0006580623,0.001997656,0.0008923201,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0011626135,0.0038977615,0.00043359672,0.0024110465,0.0005685619,0.0017879048,0.0007804102,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0010351953,0.003522307,0.00037654457,0.0021787623,0.00049222837,0.0015909135,0.0006778423,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.00091304595,0.0031678732,0.00032330994,0.0019385576,0.0004182426,0.0014108288,0.0005876212,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.00079209055,0.0028308716,0.00026881625,0.0017388971,0.0003609904,0.001246777,0.0005122931,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0006951352,0.0025692359,0.00022577622,0.0015393149,0.00031511774,0.0010955882,0.00044254336,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.000614402,0.002272696,0.000189737,0.0013790479,0.00026539795,0.00096491014,0.00038061658,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.00053564773,0.0020177453,0.00015872325,0.0012303161,0.00022659487,0.00083635846,0.00032945763,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0004664283,0.0018091201,0.00013081278,0.0010891184,0.0001878436,0.0007364463,0.00028457638,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.00040006862,0.0016320548,0.0001074828,0.00095659855,0.00015807629,0.00063955726,0.0002474345,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.00034112338,0.0014622483,8.8065004e-05,0.0008468551,0.00013324361,0.00055474584,0.00021072353,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.0002914723,0.0013008786,7.19621e-05,0.00074537995,0.00011212443,0.00048483396,0.00017705107,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.0002482232,0.0011542991,5.9142858e-05,0.000664299,9.1051355e-05,0.0004288505,0.00014871075,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.00021218692,0.0010110565,4.8459682e-05,0.0005842065,7.441507e-05,0.00037376178,0.00012464955,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.00017974319,0.0008750668,3.9842704e-05,0.00050995045,6.0610204e-05,0.00032356873,0.000104571205,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.00015346627,0.0007685318,3.269534e-05,0.0004467225,4.9469785e-05,0.00027909328,8.728576e-05,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.0001300505,0.00067425007,2.6785274e-05,0.00038378328,3.9976763e-05,0.00023671554,7.257651e-05,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.00011016171,0.00058418256,2.1681091e-05,0.00033222974,3.268874e-05,0.00020490335,6.076194e-05,,,,,,,
2022-01-12,Trinidad and Tobago,other,9.26177e-05,0.00050483446,1.7501032e-05,0.00028794876,2.7106182e-05,0.00017585293,5.093018e-05,,,,,,,
2022-01-13,Trinidad and Tobago,other,7.704993e-05,0.00044004084,1.399517e-05,0.00024969518,2.2297305e-05,0.00015104945,4.2374777e-05,,,,,,,
2022-01-14,Trinidad and Tobago,other,6.401069e-05,0.0003888404,1.1307198e-05,0.00021636455,1.825351e-05,0.0001285801,3.5315075e-05,,,,,,,
2022-01-15,Trinidad and Tobago,other,5.369143e-05,0.0003395086,9.043262e-06,0.00018755344,1.4995948e-05,0.000108020875,2.93531e-05,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,,,,,,,,0.09595688,0.32846043,0.02288222,0.22632505,0.03710945,0.15601848,0.060947694
2022-01-17,Trinidad and Tobago,Delta,,,,,,,,0.08573523,0.3093198,0.01943377,0.20794424,0.032365277,0.142306,0.053458016
2022-01-18,Trinidad and Tobago,Delta,,,,,,,,0.0763542,0.2909431,0.016478715,0.18958023,0.028059704,0.1286285,0.04684481
2022-01-19,Trinidad and Tobago,Delta,,,,,,,,0.06800297,0.27235943,0.014198422,0.17327851,0.024204621,0.1174653,0.040818553
