date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-06	Trinidad and Tobago	Omicron 22A	0.11115043	0.17786533	0.06607737	0.15801442	0.078877926	0.13589215	0.092476785							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.10801586	0.17444098	0.06328448	0.15475291	0.07614265	0.13212112	0.088969275							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.10437839	0.17079812	0.060504302	0.15152569	0.073146	0.12850249	0.0855908							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.10076626	0.1669791	0.057723403	0.14835568	0.070271924	0.12505098	0.08185273							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.09695615	0.16300568	0.05498696	0.14440927	0.06780005	0.121206485	0.078262955							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.09300948	0.1586191	0.05232674	0.13878822	0.06450043	0.11725305	0.07470715							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.089352034	0.1542477	0.04969459	0.1339877	0.061062638	0.11300528	0.07148696							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.08539187	0.14995372	0.04672859	0.1294625	0.057734676	0.108762756	0.06771936							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.0815851	0.1460876	0.043877773	0.12509662	0.054272894	0.10395318	0.06439443							
2022-11-15	Trinidad and Tobago	Omicron 22A	0.077624425	0.14178357	0.04134756	0.12065182	0.050876845	0.099018306	0.06092362							
2022-11-16	Trinidad and Tobago	Omicron 22A	0.0740028	0.13673398	0.038748395	0.11601914	0.047603235	0.09415208	0.057509422							
2022-11-17	Trinidad and Tobago	Omicron 22A	0.06982201	0.13143569	0.036228374	0.11052979	0.044568464	0.089937076	0.05408918							
2022-11-18	Trinidad and Tobago	Omicron 22A	0.065933995	0.12605032	0.033731803	0.10515894	0.041697893	0.08587233	0.050478503							
2022-11-19	Trinidad and Tobago	Omicron 22A	0.06253491	0.121545985	0.030859955	0.1003589	0.03918006	0.08112328	0.047404304							
2022-11-20	Trinidad and Tobago	Omicron 22A	0.059167728	0.11664446	0.028523644	0.09512504	0.036793426	0.07706443	0.04430424							
2022-11-21	Trinidad and Tobago	Omicron 22A	0.0555567	0.11176862	0.026520606	0.09082889	0.034141824	0.072460085	0.04132641							
2022-11-22	Trinidad and Tobago	Omicron 22A	0.05214501	0.10605948	0.02413724	0.08638624	0.031562854	0.067917496	0.038582742							
2022-11-23	Trinidad and Tobago	Omicron 22A	0.04870067	0.100439265	0.021705655	0.081897184	0.029169722	0.06377439	0.035791174							
2022-11-24	Trinidad and Tobago	Omicron 22A	0.045348674	0.09562309	0.019602396	0.07805534	0.02666217	0.059975833	0.03298252							
2022-11-25	Trinidad and Tobago	Omicron 22A	0.042296443	0.09056096	0.017721495	0.07372303	0.02445082	0.056272767	0.030493798							
2022-11-26	Trinidad and Tobago	Omicron 22A	0.039160073	0.08525704	0.015987335	0.06939501	0.022464108	0.05248703	0.02806061							
2022-11-27	Trinidad and Tobago	Omicron 22A	0.03624241	0.0802882	0.014337981	0.06472011	0.020613728	0.04923959	0.025828896							
2022-11-28	Trinidad and Tobago	Omicron 22A	0.03316549	0.07554689	0.012935442	0.061091542	0.018724538	0.04597166	0.023461293							
2022-11-29	Trinidad and Tobago	Omicron 22A	0.030691508	0.071028724	0.011653053	0.05721075	0.017215475	0.042973522	0.021488529							
2022-11-30	Trinidad and Tobago	Omicron 22A	0.028331991	0.06698933	0.010483458	0.05383913	0.015616823	0.04008022	0.019532133							
2022-12-01	Trinidad and Tobago	Omicron 22A	0.025955245	0.06314808	0.009433063	0.050095435	0.014138081	0.037579693	0.017772196							
2022-12-02	Trinidad and Tobago	Omicron 22A	0.023745997	0.060080167	0.00851636	0.04699236	0.01285327	0.034645785	0.016195064							
2022-12-03	Trinidad and Tobago	Omicron 22A	0.021725193	0.05688739	0.0076525896	0.043996293	0.011656043	0.032047223	0.014753109							
2022-12-04	Trinidad and Tobago	Omicron 22A	0.020010093	0.0538067	0.00684972	0.04122477	0.010578786	0.029747954	0.013551939							
2022-12-05	Trinidad and Tobago	Omicron 22A	0.018325103	0.050847262	0.006151796	0.03850972	0.009509436	0.027645394	0.012291482							
2022-12-06	Trinidad and Tobago	Omicron 22A	0.016806383	0.047806054	0.0055284747	0.035691556	0.00854408	0.02556369	0.011172838							
2022-12-07	Trinidad and Tobago	Omicron 22A	0.015457233	0.044823162	0.0049637426	0.033279214	0.0077611376	0.023602795	0.010139862							
2022-12-08	Trinidad and Tobago	Omicron 22A	0.014195388	0.041984662	0.0044528767	0.0309989	0.006996898	0.02176817	0.009215351							
2022-12-09	Trinidad and Tobago	Omicron 22A	0.013006435	0.03921351	0.0039913836	0.028832885	0.0062758615	0.020008016	0.008364732							
2022-12-10	Trinidad and Tobago	Omicron 22A	0.011790522	0.036556885	0.0035750326	0.026778825	0.005614326	0.018278167	0.0075717643							
2022-12-11	Trinidad and Tobago	Omicron 22A	0.0107788425	0.03427808	0.0031853714	0.02476549	0.005017713	0.016741594	0.0068144584							
2022-12-12	Trinidad and Tobago	Omicron 22A	0.0098062735	0.03231732	0.0028131101	0.022792647	0.004482032	0.015377112	0.0061637014							
2022-12-13	Trinidad and Tobago	Omicron 22A	0.008925233	0.030503023	0.0025093209	0.020963378	0.004003037	0.014054207	0.0056137443							
2022-12-14	Trinidad and Tobago	Omicron 22A	0.008104194	0.028663445	0.002245186	0.019289257	0.00357394	0.012841241	0.0050765886							
2022-12-15	Trinidad and Tobago	Omicron 22A	0.0073649227	0.026930604	0.0020034148	0.017815799	0.0031895917	0.011800183	0.004587818							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.7486769	0.80086434	0.68245864	0.7875573	0.7051704	0.76811194	0.7236936							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.74492973	0.79810655	0.6760724	0.7850575	0.70010686	0.7643438	0.72012323							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.7386848	0.7933554	0.6695583	0.7793365	0.69293773	0.75992274	0.7126211							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.73190594	0.7887697	0.66310227	0.7735176	0.6848711	0.7536038	0.705087							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.72598	0.78572524	0.655921	0.7686139	0.6767762	0.74881434	0.6980778							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.72000694	0.7810447	0.6476234	0.76426196	0.67019546	0.7434115	0.69167006							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.71325266	0.7768123	0.6392223	0.75961214	0.66323936	0.73662865	0.68375564							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.7056332	0.7714217	0.63100463	0.7526262	0.65468013	0.7285764	0.6764304							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.6968387	0.76564175	0.6222515	0.7457638	0.6451892	0.72089934	0.6680503							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.6883865	0.7595125	0.61222255	0.7388103	0.6350434	0.7129134	0.659387							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.6795503	0.7523719	0.5996139	0.7307127	0.62501025	0.7052156	0.64974886							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.66962117	0.7449628	0.5881214	0.72239536	0.6135402	0.6963874	0.63963383							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.65964955	0.73725104	0.57701397	0.71390975	0.6016123	0.6872908	0.6284391							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.64955086	0.72927964	0.5644066	0.7036671	0.58975667	0.67686045	0.6164901							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.6378921	0.7213982	0.5497187	0.6940284	0.576828	0.66681683	0.604154							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.6259711	0.7121851	0.5338895	0.68386006	0.56345475	0.6555748	0.59189004							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.61575747	0.7033417	0.51774734	0.6745813	0.5534759	0.64582044	0.5788165							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.6047487	0.6942307	0.50211126	0.66405725	0.5415582	0.63474053	0.5677419							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.59104764	0.6831246	0.48473904	0.653477	0.52794266	0.62198704	0.55529034							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.5759462	0.6718478	0.4691217	0.6421945	0.512914	0.60925865	0.5419333							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.56002104	0.65987253	0.45506883	0.6274675	0.4970219	0.5959643	0.5265777							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.54342985	0.646392	0.44092482	0.6152626	0.4798196	0.58079195	0.51095116							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.5264088	0.63206744	0.42640057	0.60017776	0.46277118	0.5659263	0.49521205							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.5102109	0.61791325	0.4083826	0.58466095	0.44525778	0.55117273	0.47752494							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.49290597	0.6038159	0.3897409	0.5688183	0.4275493	0.536348	0.45994908							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.4740724	0.58877015	0.3697822	0.5522564	0.40984455	0.5197451	0.44155133							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.4556579	0.57409847	0.3515044	0.5346072	0.3919294	0.5008277	0.42267805							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.43656766	0.5569683	0.33142966	0.5198449	0.37341738	0.48447716	0.40327585							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.41714686	0.5415536	0.31303367	0.5039379	0.3538702	0.46543688	0.3842412							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.39971498	0.5264632	0.29572213	0.4863615	0.33523718	0.44746405	0.36521205							
2022-11-16	Trinidad and Tobago	Omicron 22B	0.38129848	0.51082426	0.2787195	0.46845794	0.3164511	0.42904237	0.345483							
2022-11-17	Trinidad and Tobago	Omicron 22B	0.3620609	0.49402887	0.2619524	0.4511122	0.29862505	0.41095954	0.32652876							
2022-11-18	Trinidad and Tobago	Omicron 22B	0.34446675	0.4769982	0.2434001	0.4332724	0.28006458	0.39062682	0.3081774							
2022-11-19	Trinidad and Tobago	Omicron 22B	0.32574746	0.45992267	0.22508422	0.41384998	0.26126322	0.37271425	0.28874058							
2022-11-20	Trinidad and Tobago	Omicron 22B	0.30693117	0.44189322	0.20802963	0.39560997	0.24395156	0.35401285	0.2706073							
2022-11-21	Trinidad and Tobago	Omicron 22B	0.28994334	0.4237409	0.19140476	0.37770867	0.22682387	0.33422595	0.25350475							
2022-11-22	Trinidad and Tobago	Omicron 22B	0.27230027	0.4055403	0.1747427	0.35822552	0.20936538	0.3162005	0.23493375							
2022-11-23	Trinidad and Tobago	Omicron 22B	0.2550683	0.38763353	0.15921189	0.34246507	0.19466673	0.29906163	0.21901509							
2022-11-24	Trinidad and Tobago	Omicron 22B	0.23817562	0.37007326	0.145303	0.32573602	0.17955169	0.28283852	0.20349601							
2022-11-25	Trinidad and Tobago	Omicron 22B	0.22289263	0.35332724	0.13297772	0.3092047	0.1651195	0.2669943	0.18855456							
2022-11-26	Trinidad and Tobago	Omicron 22B	0.20782766	0.33702958	0.12242498	0.29297453	0.15173037	0.25089192	0.17438807							
2022-11-27	Trinidad and Tobago	Omicron 22B	0.19306242	0.32095394	0.11251921	0.27757525	0.13946888	0.23516011	0.16120034							
2022-11-28	Trinidad and Tobago	Omicron 22B	0.17900035	0.30530348	0.10259652	0.26152644	0.12793863	0.21946841	0.14866923							
2022-11-29	Trinidad and Tobago	Omicron 22B	0.16539402	0.289387	0.09335986	0.24671026	0.11673968	0.20556673	0.13697088							
2022-11-30	Trinidad and Tobago	Omicron 22B	0.15227455	0.27496615	0.08441575	0.23257072	0.10675444	0.1921765	0.12598175							
2022-12-01	Trinidad and Tobago	Omicron 22B	0.14035626	0.25909853	0.07622334	0.2193301	0.09692072	0.17907125	0.11566899							
2022-12-02	Trinidad and Tobago	Omicron 22B	0.12950219	0.24465296	0.068812646	0.20590687	0.087795496	0.16675758	0.10588569							
2022-12-03	Trinidad and Tobago	Omicron 22B	0.11953233	0.23198894	0.062421553	0.1933546	0.079212844	0.15474333	0.09709776							
2022-12-04	Trinidad and Tobago	Omicron 22B	0.1101459	0.21899441	0.056570947	0.18098013	0.07175659	0.14376909	0.088654205							
2022-12-05	Trinidad and Tobago	Omicron 22B	0.10137442	0.20630608	0.05122462	0.16906935	0.06535518	0.13390633	0.08109259							
2022-12-06	Trinidad and Tobago	Omicron 22B	0.093026064	0.1941982	0.046339374	0.15727581	0.058638684	0.1239195	0.07391972							
2022-12-07	Trinidad and Tobago	Omicron 22B	0.08532851	0.18262944	0.041294705	0.14694238	0.052827347	0.11529807	0.0671348							
2022-12-08	Trinidad and Tobago	Omicron 22B	0.07821007	0.17130469	0.03677275	0.1376526	0.04762621	0.10691046	0.061097328							
2022-12-09	Trinidad and Tobago	Omicron 22B	0.071784124	0.16054043	0.032962546	0.12858216	0.042937785	0.09834484	0.055723034							
2022-12-10	Trinidad and Tobago	Omicron 22B	0.065750755	0.15075085	0.0295761	0.11885615	0.038564805	0.09004866	0.050619572							
2022-12-11	Trinidad and Tobago	Omicron 22B	0.05999904	0.1411674	0.0265015	0.11049785	0.03488355	0.08256298	0.045995023							
2022-12-12	Trinidad and Tobago	Omicron 22B	0.054931886	0.13209891	0.023658346	0.102658294	0.031399384	0.07633055	0.04193688							
2022-12-13	Trinidad and Tobago	Omicron 22B	0.050021783	0.123514265	0.02119262	0.09524033	0.028273555	0.070085056	0.038128108							
2022-12-14	Trinidad and Tobago	Omicron 22B	0.04549418	0.11576451	0.018861951	0.08805387	0.025450699	0.064230695	0.034517437							
2022-12-15	Trinidad and Tobago	Omicron 22B	0.04149685	0.108434826	0.016849034	0.08168654	0.022797558	0.058820225	0.031180808							
2022-10-17	Trinidad and Tobago	Omicron 22D	0.027371593	0.053897686	0.013518754	0.043999262	0.016886618	0.034839228	0.020883894							
2022-10-18	Trinidad and Tobago	Omicron 22D	0.027998257	0.05536405	0.0138308555	0.044847466	0.017134171	0.035737477	0.021403052							
2022-10-19	Trinidad and Tobago	Omicron 22D	0.028349051	0.057611205	0.014082708	0.046020273	0.01740879	0.036337316	0.02190542							
2022-10-20	Trinidad and Tobago	Omicron 22D	0.02877095	0.05919519	0.014066894	0.04703355	0.017706325	0.03675273	0.022451308							
2022-10-21	Trinidad and Tobago	Omicron 22D	0.02926235	0.06089145	0.014142176	0.04684645	0.018105663	0.0372067	0.023103535							
2022-10-22	Trinidad and Tobago	Omicron 22D	0.029631011	0.0626302	0.0144710615	0.047853213	0.0183536	0.03773678	0.023590937							
2022-10-23	Trinidad and Tobago	Omicron 22D	0.029960513	0.06437648	0.014577061	0.04887783	0.01847863	0.038303975	0.023681961							
2022-10-24	Trinidad and Tobago	Omicron 22D	0.030560955	0.06609781	0.014720715	0.05013138	0.018558739	0.03882181	0.024104342							
2022-10-25	Trinidad and Tobago	Omicron 22D	0.03086416	0.067793794	0.014723926	0.050965227	0.018807061	0.03950388	0.024427772							
2022-10-26	Trinidad and Tobago	Omicron 22D	0.03132926	0.06914738	0.014658739	0.051822923	0.01899276	0.040279165	0.024782447							
2022-10-27	Trinidad and Tobago	Omicron 22D	0.031909164	0.07020351	0.014769763	0.052753285	0.019150447	0.040667392	0.02509477							
2022-10-28	Trinidad and Tobago	Omicron 22D	0.032135367	0.07179797	0.014842618	0.05334023	0.019184962	0.04090958	0.025259852							
2022-10-29	Trinidad and Tobago	Omicron 22D	0.032428663	0.07358702	0.014968568	0.05396184	0.019295383	0.041457884	0.02543072							
2022-10-30	Trinidad and Tobago	Omicron 22D	0.03261338	0.075831726	0.015047113	0.054640483	0.019165117	0.041918717	0.025578951							
2022-10-31	Trinidad and Tobago	Omicron 22D	0.033206567	0.07733946	0.014936058	0.05519497	0.018985376	0.042393144	0.025468485							
2022-11-01	Trinidad and Tobago	Omicron 22D	0.03354058	0.07814677	0.014707176	0.055888224	0.01894813	0.042704374	0.025324706							
