date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-03	Trinidad and Tobago	Delta	0.92492723	0.9450667	0.90009916	0.93831134	0.9092273	0.93277216	0.91706544							
2021-11-04	Trinidad and Tobago	Delta	0.930012	0.94926244	0.9059719	0.94281685	0.9148017	0.93749297	0.92246354							
2021-11-05	Trinidad and Tobago	Delta	0.9348136	0.95339954	0.9115156	0.94701344	0.9199423	0.9419155	0.9274094							
2021-11-06	Trinidad and Tobago	Delta	0.9392463	0.9569458	0.9167585	0.9509478	0.9250264	0.9460845	0.9321873							
2021-11-07	Trinidad and Tobago	Delta	0.9432678	0.96016014	0.92171466	0.95469767	0.9299501	0.94997936	0.93652135							
2021-11-08	Trinidad and Tobago	Delta	0.94708467	0.96297526	0.92638373	0.9580021	0.9345792	0.95348287	0.9405608							
2021-11-09	Trinidad and Tobago	Delta	0.9507626	0.96586907	0.93079555	0.9613004	0.93896097	0.95687413	0.94432783							
2021-11-10	Trinidad and Tobago	Delta	0.9542006	0.96855235	0.9349619	0.9641607	0.9429169	0.9600926	0.9478609							
2021-11-11	Trinidad and Tobago	Delta	0.95744157	0.9710189	0.9389522	0.9669977	0.9466665	0.9630716	0.95120454							
2021-11-12	Trinidad and Tobago	Delta	0.9604879	0.97324204	0.942958	0.9695454	0.95011544	0.96581423	0.95442295							
2021-11-13	Trinidad and Tobago	Delta	0.96341276	0.9752989	0.9467194	0.97184825	0.9532786	0.96831644	0.9574373							
2021-11-14	Trinidad and Tobago	Delta	0.9660038	0.9772012	0.9501327	0.9739362	0.95629394	0.9706395	0.96025956							
2021-11-15	Trinidad and Tobago	Delta	0.9684781	0.9789728	0.95312405	0.9758692	0.9591009	0.9727343	0.96292686							
