date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Trinidad and Tobago,Delta,0.0036239338,0.012757394,0.00091051165,0.008415718,0.0015268407,0.005701989,0.0022147684,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.0031964267,0.011647144,0.00077261915,0.0076098596,0.0013244427,0.0051097097,0.0019390598,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.002826063,0.010626612,0.00065748533,0.0068744924,0.0011477306,0.0045706355,0.0016905719,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.00250219,0.009689182,0.00055894174,0.0062516066,0.0009935647,0.004082733,0.0014735538,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.0022141165,0.008828535,0.0004747001,0.0056789964,0.0008592412,0.0036426429,0.0012897532,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.0019549485,0.008038399,0.00040277262,0.0051546926,0.00074384734,0.0032558478,0.0011333721,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.0017276276,0.007312862,0.00034141287,0.004666247,0.00064019003,0.0029151891,0.0009889633,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.0015267807,0.0066466704,0.0002891044,0.004190174,0.000551472,0.002609298,0.00086334907,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.0013464752,0.0060352073,0.00024444098,0.0037727833,0.0004747753,0.0023251544,0.0007498334,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.001184507,0.0054743127,0.0002064246,0.003375943,0.00040828375,0.002064663,0.00065124466,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.0010417923,0.0049651014,0.00017413312,0.0030375521,0.0003507114,0.0018376694,0.000564578,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.00091751595,0.00449957,0.00014633211,0.0027164887,0.00030091577,0.0016317564,0.0004887009,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.0008056095,0.00407362,0.00012254072,0.0024262005,0.00025671115,0.0014433325,0.00042236038,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.00070409616,0.003684271,0.000102806865,0.00216293,0.00021843397,0.0012795889,0.0003649689,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.0006121365,0.0033287664,8.6237575e-05,0.0019235444,0.00018560608,0.0011323299,0.0003155626,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.0005332765,0.0030045127,7.224284e-05,0.0017081907,0.00015746264,0.0010019945,0.00027288264,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.00046176475,0.002709064,6.0436116e-05,0.0015147583,0.00013331589,0.0008860115,0.00023459629,,,,,,,
