date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-26,Trinidad and Tobago,Delta,9.832804e-08,6.895649e-05,1.7190047e-10,5.048723e-06,1.3898537e-09,6.7779166e-07,9.855934e-09,,,,,,,
2022-08-27,Trinidad and Tobago,Delta,8.314069e-08,6.420091e-05,1.34413e-10,4.547217e-06,1.1239325e-09,5.982883e-07,7.998946e-09,,,,,,,
2022-08-28,Trinidad and Tobago,Delta,7.0246855e-08,5.979727e-05,1.026005e-10,4.087943e-06,8.7450974e-10,5.2725215e-07,6.497828e-09,,,,,,,
2022-08-29,Trinidad and Tobago,Delta,5.9250446e-08,5.571395e-05,7.798073e-11,3.676228e-06,6.707351e-10,4.5119324e-07,5.2939964e-09,,,,,,,
2022-08-30,Trinidad and Tobago,Delta,5.0450527e-08,5.192243e-05,5.928941e-11,3.3005458e-06,5.149531e-10,3.880874e-07,4.3170436e-09,,,,,,,
2022-08-31,Trinidad and Tobago,Delta,4.3379607e-08,4.8397764e-05,4.5092645e-11,2.9527182e-06,4.0148024e-10,3.3742555e-07,3.5778414e-09,,,,,,,
2022-09-01,Trinidad and Tobago,Delta,3.66798e-08,4.5118337e-05,3.4305198e-11,2.6135065e-06,3.132821e-10,2.9240448e-07,2.9772216e-09,,,,,,,
2022-09-02,Trinidad and Tobago,Delta,3.1377386e-08,4.20648e-05,2.610515e-11,2.290911e-06,2.4580876e-10,2.544652e-07,2.4754512e-09,,,,,,,
2022-09-03,Trinidad and Tobago,Delta,2.6833188e-08,3.9184168e-05,1.9869613e-11,2.0067303e-06,1.9789939e-10,2.2286142e-07,2.0390047e-09,,,,,,,
2022-09-04,Trinidad and Tobago,Delta,2.2808184e-08,3.6363264e-05,1.5126348e-11,1.7705564e-06,1.5952563e-10,1.9417966e-07,1.6840043e-09,,,,,,,
2022-09-05,Trinidad and Tobago,Delta,1.9382137e-08,3.3596727e-05,1.1517117e-11,1.5649201e-06,1.2856154e-10,1.6909817e-07,1.4037813e-09,,,,,,,
2022-09-06,Trinidad and Tobago,Delta,1.646581e-08,3.0931213e-05,8.770051e-12,1.3826068e-06,1.0264632e-10,1.4723601e-07,1.1570191e-09,,,,,,,
2022-09-07,Trinidad and Tobago,Delta,1.3983554e-08,2.8476108e-05,6.67872e-12,1.2208892e-06,8.258966e-11,1.2816777e-07,9.494701e-10,,,,,,,
2022-09-08,Trinidad and Tobago,Delta,1.1787751e-08,2.6231184e-05,5.0863385e-12,1.0764749e-06,6.645662e-11,1.11528266e-07,7.791673e-10,,,,,,,
2022-09-09,Trinidad and Tobago,Delta,9.95883e-09,2.4539553e-05,3.8737373e-12,9.475585e-07,5.294029e-11,9.7207845e-08,6.3942895e-10,,,,,,,
2022-09-10,Trinidad and Tobago,Delta,8.416604e-09,2.2994784e-05,2.9502533e-12,8.332824e-07,4.1619264e-11,8.462559e-08,5.247729e-10,,,,,,,
2022-09-11,Trinidad and Tobago,Delta,7.1201356e-09,2.1489872e-05,2.2469223e-12,7.319987e-07,3.277444e-11,7.365756e-08,4.3070608e-10,,,,,,,
2022-09-12,Trinidad and Tobago,Delta,6.0367755e-09,1.9920017e-05,1.7112928e-12,6.4227805e-07,2.5808302e-11,6.414994e-08,3.536676e-10,,,,,,,
2022-09-13,Trinidad and Tobago,Delta,5.1157754e-09,1.8461224e-05,1.3028066e-12,5.628677e-07,2.0312337e-11,5.58477e-08,2.909902e-10,,,,,,,
2022-09-14,Trinidad and Tobago,Delta,4.331394e-09,1.7100454e-05,9.91345e-13,4.947926e-07,1.5979234e-11,4.8607518e-08,2.3955277e-10,,,,,,,
2022-09-15,Trinidad and Tobago,Delta,3.6377756e-09,1.5830721e-05,7.5451185e-13,4.3851077e-07,1.2565226e-11,4.2300808e-08,1.9539004e-10,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.17911178,0.2118854,0.14896129,0.2001257,0.15872322,0.19020267,0.16721027,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.17849284,0.21132007,0.1491552,0.19924125,0.15821032,0.18929416,0.16730942,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17750593,0.21010104,0.14904135,0.19796889,0.15714693,0.18808028,0.16655692,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17625114,0.20870382,0.14851251,0.19664706,0.15692721,0.18629453,0.16546577,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.17482018,0.20758227,0.14838624,0.19513956,0.15580353,0.18471088,0.16422912,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.17348182,0.2045487,0.14693803,0.19298767,0.15442033,0.18319629,0.16319962,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.17167673,0.2022191,0.1452143,0.19097413,0.15289265,0.18124351,0.16168727,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.16967162,0.20058241,0.14279175,0.1890042,0.1514153,0.17913972,0.15988931,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.16775231,0.19779037,0.14151978,0.18701196,0.14975171,0.17695439,0.15850407,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.16561621,0.19619963,0.14018212,0.18498607,0.14795062,0.17466892,0.15643218,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.16380817,0.19512542,0.13836388,0.18245421,0.14656407,0.17214413,0.1546818,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.16179228,0.19355291,0.13618083,0.18058074,0.14475194,0.17033449,0.15262407,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.15947211,0.19119802,0.13386866,0.17798525,0.142605,0.16805731,0.15038936,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.15744528,0.18903369,0.13097994,0.176242,0.14049305,0.16605014,0.14788221,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.15480717,0.18627532,0.12822719,0.174403,0.13835792,0.1642011,0.14557886,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.1530818,0.18435414,0.125644,0.17207456,0.13605331,0.1618421,0.14374404,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.1504596,0.18170588,0.12289478,0.17042656,0.1336619,0.15943286,0.14139962,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.1482355,0.17936663,0.12064393,0.16871235,0.13118237,0.1575591,0.13900286,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.14585835,0.17770626,0.1183812,0.16667794,0.12832673,0.15580206,0.1366069,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.14328289,0.17611736,0.11612715,0.1649638,0.12606955,0.15379941,0.13434659,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.14107004,0.1736911,0.113665044,0.16239543,0.123551786,0.15152004,0.13195288,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.13874675,0.17155884,0.11109168,0.16006307,0.12100565,0.14957356,0.12935981,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.1363379,0.16915855,0.10838156,0.15790117,0.11803121,0.14749274,0.12713072,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.13394222,0.16741389,0.10582456,0.15597017,0.11563415,0.14520822,0.12471578,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.13183883,0.1660836,0.10292037,0.15409514,0.11229165,0.1431654,0.12232911,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.12954465,0.16479097,0.100361824,0.15230162,0.109828375,0.14091808,0.11999229,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.1270859,0.16316026,0.097975455,0.15035222,0.10746223,0.1392972,0.117705345,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.12485744,0.16127232,0.09562899,0.14864624,0.10497095,0.13744606,0.11531261,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.122589886,0.15912312,0.09317382,0.14679231,0.10264195,0.13559443,0.112951845,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.12043805,0.15698454,0.09046601,0.1444317,0.099948496,0.13402203,0.11045884,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.11826204,0.15486315,0.0875508,0.14250177,0.097546,0.13223669,0.10805422,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.116056755,0.15277465,0.084714934,0.1407796,0.095831685,0.130187,0.1060043,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.113894746,0.15096942,0.08195609,0.13890389,0.09389471,0.12824309,0.103714496,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.11175009,0.14922091,0.07969202,0.13711312,0.09160812,0.12613198,0.101427205,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.109766126,0.14748195,0.07763256,0.13533744,0.08943374,0.12468258,0.09895758,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.10780999,0.14569579,0.075613804,0.13367766,0.08707078,0.12264997,0.096719265,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.10581121,0.14399552,0.07364088,0.13223249,0.08478061,0.12076069,0.094284505,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.10386619,0.14230987,0.07171331,0.13038392,0.0828487,0.11887561,0.092086405,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.10190123,0.14063588,0.069705635,0.1287371,0.08070075,0.11709902,0.089703545,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.10004474,0.13897417,0.0676413,0.12711534,0.07871428,0.11545836,0.08755109,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.09812787,0.13732538,0.06582534,0.12553489,0.076793,0.11385004,0.08554095,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.09645789,0.13576122,0.06405341,0.12395787,0.07473008,0.11240837,0.08366073,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.09462294,0.1343753,0.062323805,0.122781046,0.07274895,0.11055085,0.08200519,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.09272429,0.13311309,0.06047439,0.12115601,0.07084811,0.108743384,0.08038368,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.09090004,0.1316073,0.058630526,0.119542494,0.06901658,0.10701337,0.0788144,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22A,0.08913286,0.13026825,0.056839265,0.118057586,0.067192756,0.10517498,0.07698473,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22A,0.087648466,0.1289404,0.05506469,0.11629921,0.06549763,0.103392474,0.075140275,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22A,0.08608112,0.12762293,0.053290214,0.11469612,0.06396514,0.10159759,0.07344623,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22A,0.084386274,0.12632245,0.051569253,0.11320495,0.06220159,0.09981155,0.071702376,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22A,0.08291689,0.1251599,0.049900517,0.111741096,0.060461905,0.0982795,0.06999423,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22A,0.08147241,0.12402031,0.048282724,0.11034255,0.058766305,0.09643374,0.068308264,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22A,0.07981177,0.12288876,0.04671461,0.108910225,0.05719655,0.09499045,0.0667312,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.078174025,0.12176524,0.04519487,0.107598424,0.05574838,0.09340456,0.0650565,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.07656646,0.120649785,0.043722197,0.10639829,0.054396957,0.091793254,0.0634547,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.074988574,0.119542405,0.042295314,0.105166554,0.053056538,0.09020604,0.06204488,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.07343993,0.11844304,0.041017186,0.10390095,0.051743254,0.088750035,0.06075485,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.071928404,0.117351644,0.039791666,0.10255569,0.050369985,0.08742972,0.05934994,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.07060225,0.11626804,0.038600907,0.10135689,0.049024392,0.08615247,0.05787784,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.06938492,0.115192056,0.037444,0.100183226,0.047713753,0.08490839,0.05644629,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.06803922,0.11412354,0.03632008,0.098977596,0.04650812,0.08357249,0.054999,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.6800314,0.72113526,0.6407845,0.707899,0.6544084,0.69438934,0.6680161,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.6919824,0.73204064,0.654638,0.71877646,0.6683177,0.7056091,0.6805109,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.7036065,0.7423036,0.6676822,0.7295651,0.68054205,0.71730065,0.69207144,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.71440184,0.7511663,0.6798868,0.73994416,0.6908033,0.7279811,0.70364213,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.72486967,0.76022935,0.69214046,0.7493623,0.7014538,0.73735297,0.71442664,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7347164,0.7684752,0.702681,0.7580446,0.71148944,0.7468271,0.7242497,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.7442633,0.77720046,0.7122969,0.766683,0.72213024,0.7554819,0.7334708,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.7533602,0.78481305,0.720879,0.7751138,0.7316178,0.7637327,0.7424028,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.76158583,0.79324096,0.729115,0.78264904,0.74011326,0.77144015,0.75126076,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.7693379,0.8010216,0.7370664,0.7899975,0.7480299,0.7785659,0.7592079,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.77651453,0.8086693,0.7445741,0.797298,0.7566967,0.7863034,0.7666631,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.7836399,0.8145743,0.75167024,0.80371344,0.7635347,0.793259,0.77404594,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.79035664,0.82022357,0.75872064,0.80976844,0.7702587,0.8002629,0.7810163,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.7966242,0.8262676,0.76585865,0.8155175,0.776312,0.8069589,0.78803957,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.80253875,0.83240044,0.7725072,0.82103693,0.7822,0.8129903,0.79405475,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.8083677,0.838111,0.77845013,0.8264687,0.7877797,0.81855553,0.79924816,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.8138162,0.843117,0.78432465,0.8324179,0.79248416,0.82398987,0.80445296,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.8192332,0.8477776,0.78935826,0.8378856,0.79759866,0.8295306,0.8099256,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.8239796,0.85286736,0.7939353,0.8431299,0.80276227,0.8345139,0.8146361,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.8287655,0.8580481,0.79725266,0.84775263,0.807699,0.8387847,0.8193126,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8331742,0.8628161,0.8009038,0.85246456,0.81239235,0.8433058,0.8238467,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.8375028,0.8664501,0.8046229,0.85698223,0.8169384,0.84782076,0.8279217,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.84210217,0.87030256,0.8077613,0.8613049,0.8205977,0.8520365,0.8319955,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8462525,0.874506,0.81169575,0.8655606,0.82505816,0.8560001,0.83604145,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.8501383,0.8785571,0.8150435,0.8697278,0.82832515,0.8598712,0.83953905,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8540045,0.8830484,0.8175978,0.87409943,0.8320368,0.8640098,0.84257627,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.8574431,0.8872082,0.8203118,0.8780689,0.8352868,0.86778957,0.845943,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.8609353,0.89103186,0.8234749,0.88232213,0.8383276,0.87136006,0.84948397,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.86414146,0.8949858,0.8266337,0.8854651,0.84133995,0.8748628,0.85220796,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.8670062,0.8989568,0.82987857,0.8884983,0.8439601,0.8781143,0.8550385,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8701283,0.90254384,0.8330302,0.89175105,0.84696853,0.8814634,0.8576611,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.8734977,0.905957,0.83609354,0.8945395,0.8496407,0.8848549,0.86018115,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.87638116,0.90882814,0.8392863,0.8975852,0.85247535,0.88793147,0.8630696,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.87901354,0.9115007,0.84242857,0.90056866,0.85443294,0.8907374,0.86580503,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.8818797,0.91421145,0.8454007,0.9033341,0.8565592,0.8934399,0.8682267,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.88461006,0.9169942,0.84797823,0.9060223,0.85918415,0.8962576,0.8703307,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.88706464,0.91983676,0.8501838,0.90874845,0.8614327,0.8987674,0.8725735,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.8895337,0.9226238,0.8522558,0.91119045,0.86384404,0.9013137,0.87508535,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.891994,0.925347,0.8542582,0.9136798,0.86583877,0.9036028,0.87719905,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.8941872,0.9278847,0.8564328,0.91614956,0.8677317,0.9062262,0.8794336,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.8965577,0.93037343,0.85842705,0.9184525,0.8695965,0.9085798,0.88152736,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.8987297,0.9327704,0.8603121,0.9207067,0.87164134,0.91076577,0.883618,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.9008883,0.9349484,0.8621566,0.9228693,0.8734406,0.91302454,0.8855341,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.9029206,0.93693787,0.86396265,0.9249597,0.87532765,0.9154366,0.8876173,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.9050734,0.93886244,0.8657322,0.9270653,0.87717426,0.9177409,0.8896529,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.9072375,0.9407227,0.86713845,0.92910635,0.8790754,0.91992235,0.89179504,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.9092915,0.9425214,0.868485,0.9311273,0.88081056,0.9218461,0.8938153,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.9111736,0.9442611,0.8699668,0.9330573,0.88259184,0.92385644,0.8956603,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.91287136,0.9460535,0.87139875,0.9349462,0.8844528,0.9258668,0.8976084,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.9144075,0.9478282,0.8728076,0.9367862,0.8861167,0.9276848,0.8993473,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.91603523,0.94954145,0.8741944,0.938571,0.8876772,0.9295824,0.9010979,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.9176726,0.9511956,0.8755559,0.9402697,0.8892793,0.9312179,0.9028286,,,,,,,
