date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Trinidad and Tobago	Omicron 21K	0.25910282	0.33623415	0.19616458	0.30450532	0.21662027	0.28252327	0.23512353							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.24588096	0.32185042	0.18364634	0.29020178	0.20367551	0.26850826	0.22226393							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.23202758	0.3083105	0.17130116	0.27606952	0.19051261	0.25483623	0.20913365							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.21913585	0.29567876	0.15953523	0.26284674	0.17823413	0.24112798	0.19681475							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.20712987	0.28320456	0.14880446	0.25117365	0.16669147	0.228727	0.18543434							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.19541708	0.27056962	0.13923746	0.23978098	0.1560792	0.21697587	0.1739107							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.18428579	0.258264	0.12999809	0.22853714	0.14637604	0.2055977	0.16312887							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.17374584	0.24628377	0.12100107	0.21739966	0.13633752	0.19401179	0.15318973							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.16339847	0.23483765	0.112589136	0.20499758	0.12718222	0.18294051	0.14363915							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.15317988	0.22316551	0.10459691	0.19405794	0.11832426	0.17256056	0.13449755							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.14378601	0.21194577	0.097199485	0.18363987	0.11017219	0.16286063	0.12579142							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.13492838	0.20122445	0.09012054	0.17412525	0.102535665	0.15333341	0.117786676							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.12701064	0.19088125	0.0834094	0.16527812	0.09536278	0.1439987	0.11028411							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.11897051	0.1809302	0.07709719	0.15565994	0.08862154	0.13552363	0.102842085							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.11145055	0.17139304	0.07125734	0.14755155	0.08246449	0.12754934	0.09603521							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.104280524	0.16227463	0.06608264	0.13917568	0.076737806	0.11997181	0.089580774							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.09768694	0.15383437	0.061383516	0.13156195	0.07136725	0.11333708	0.08367293							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.09140125	0.1457968	0.056933217	0.12423759	0.06652413	0.10679656	0.07793786							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.08545188	0.1380196	0.05275533	0.117167406	0.061851535	0.10025854	0.07284414							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.0799138	0.13055494	0.048686117	0.11061789	0.057465546	0.09403745	0.06775784							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.074821934	0.12346433	0.0449219	0.10443409	0.05338471	0.0883798	0.063135415							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.0700253	0.11675253	0.041459825	0.09847452	0.04950998	0.08311019	0.058780767							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.065603375	0.11036749	0.03825925	0.092790246	0.04600605	0.07821744	0.05493993							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.06132999	0.104261965	0.035283946	0.08728845	0.04255437	0.073384695	0.051171422							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.057319745	0.09861945	0.03252145	0.08223666	0.0394438	0.06874591	0.04762552							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.05355804	0.09344609	0.029978443	0.07740806	0.03661162	0.0646281	0.04440859							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.049915425	0.08854681	0.027643332	0.072670475	0.03386416	0.0606563	0.041343622							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.04662254	0.08389597	0.025488209	0.068486586	0.031393755	0.05692708	0.03842379							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.043566555	0.079454556	0.023494039	0.06473676	0.02910729	0.053400975	0.03569776							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.040638685	0.07513676	0.0216484	0.061044604	0.02697769	0.050055377	0.033168614							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.03787992	0.07086719	0.019943805	0.057332568	0.024998596	0.046921182	0.03080337							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.035361387	0.06673094	0.018372303	0.053797908	0.023174657	0.04399968	0.028625976							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.033014983	0.06298582	0.016923454	0.050577343	0.0214952	0.041307572	0.026600098							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.030826462	0.059525706	0.015586313	0.04766527	0.019998837	0.03861042	0.024717638							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.028716106	0.056309864	0.014351858	0.044906154	0.018478088	0.036108084	0.022924708							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.026785277	0.05324422	0.013224122	0.042276066	0.017113885	0.03382532	0.021244222							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.024923023	0.050328873	0.012185764	0.039795585	0.015779108	0.031650208	0.019720215							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.023259955	0.04755576	0.01122795	0.037388247	0.014606935	0.029648704	0.018299209							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.021693649	0.044821385	0.010344287	0.035099994	0.013531223	0.027767668	0.016962958							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.020209674	0.04229135	0.009528941	0.03294409	0.012517308	0.02601382	0.015723566							
