date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-19	Trinidad and Tobago	Omicron 21K	0.021648623	0.052530624	0.009190537	0.03748534	0.012040661	0.029629353	0.015750732							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.020759184	0.051012725	0.008653785	0.03638369	0.011419397	0.028612182	0.015080888							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.019816063	0.04958128	0.008167952	0.035261136	0.010851031	0.027692722	0.014358618							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.018906157	0.048235193	0.0077055315	0.034147784	0.010300176	0.026704462	0.013576336							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.018053781	0.046946816	0.007270669	0.032952126	0.009738259	0.025819484	0.01294801							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.017282568	0.04569386	0.0068608	0.031842727	0.009207359	0.024939379	0.012363719							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.016632158	0.044420786	0.0064725843	0.030969426	0.008689376	0.02413809	0.011761323							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.015900956	0.04298278	0.0060677878	0.030087292	0.008200155	0.023192871	0.011218084							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.015251416	0.041591197	0.0056687808	0.029154763	0.007738451	0.022352364	0.010719899							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.014544737	0.04025262	0.005296055	0.028223416	0.007361227	0.021437898	0.0102276895							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.013953906	0.038961574	0.004947669	0.027580427	0.006966127	0.020654451	0.009755514							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.013369646	0.037892617	0.004620022	0.026712403	0.0065752547	0.019778844	0.009308751							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.012817154	0.036929183	0.004313826	0.025864072	0.006206399	0.019075032	0.008863237							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.01227229	0.0360433	0.0040278444	0.02510764	0.005859566	0.018414482	0.008404232							
2022-06-02	Trinidad and Tobago	Omicron 21K	0.011760257	0.035190735	0.0037606973	0.024233542	0.0055535673	0.017734854	0.007951172							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.011262301	0.034357235	0.0035185006	0.023452988	0.0052420646	0.017027682	0.0075555164							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.010746034	0.03354166	0.003306339	0.02277366	0.0049720975	0.016399454	0.007158977							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.010289859	0.032743596	0.0031067864	0.022161238	0.0046919845	0.015799914	0.006809721							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.0098603405	0.03186916	0.0029190937	0.021544777	0.004427753	0.015176532	0.0064831767							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.009447188	0.030996315	0.002742563	0.02093746	0.004178494	0.014598723	0.00615946							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.00903901	0.030162837	0.0025765365	0.020340787	0.003943351	0.014088381	0.0058569796							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.008623354	0.029350813	0.002420398	0.019758519	0.003720506	0.0135313235	0.0055575077							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.008265659	0.028559782	0.0022735666	0.019178689	0.0034909244	0.012991149	0.0052910447							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.007924942	0.027789287	0.002135496	0.01844052	0.0032781726	0.012485607	0.0050288327							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.0075378376	0.027038855	0.0020056688	0.01771832	0.0030928846	0.012002071	0.0047746086							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.0071942294	0.02630799	0.0018835946	0.017074337	0.0029102042	0.011536988	0.004536474							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.0068583563	0.025596209	0.0017688111	0.016453095	0.0027478293	0.011089664	0.004303419							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.006529589	0.024903055	0.0016608876	0.015853874	0.0025953907	0.010659454	0.004073534							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.006226126	0.024228081	0.0015594164	0.015331184	0.0024391767	0.010251607	0.0038808344							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.0059473505	0.023570828	0.0014595621	0.01482972	0.0022977765	0.009858923	0.0036820332							
2022-06-18	Trinidad and Tobago	Omicron 21K	0.0056768837	0.022930857	0.0013637273	0.0143090235	0.0021692272	0.0094981	0.003463129							
2022-06-19	Trinidad and Tobago	Omicron 21K	0.0054365657	0.022307742	0.0012733161	0.013794213	0.0020498582	0.009165953	0.0032734608							
2022-06-20	Trinidad and Tobago	Omicron 21K	0.005200365	0.021701049	0.0011888335	0.013297266	0.0019369756	0.008848849	0.0031056476							
2022-06-21	Trinidad and Tobago	Omicron 21K	0.004975629	0.021110352	0.0011137696	0.01281755	0.0018302451	0.008525988	0.002955776							
2022-06-22	Trinidad and Tobago	Omicron 21K	0.0047638593	0.02053526	0.0010474069	0.012431718	0.0017252554	0.008209464	0.0028124421							
2022-06-23	Trinidad and Tobago	Omicron 21K	0.0045610163	0.01997536	0.0009848336	0.012086518	0.0016214902	0.007903897	0.0026748234							
2022-06-24	Trinidad and Tobago	Omicron 21K	0.004359486	0.019430287	0.0009257835	0.011750715	0.0015239571	0.0075654173	0.0025444755							
2022-06-25	Trinidad and Tobago	Omicron 21K	0.0041555967	0.018899672	0.00086979265	0.011395626	0.0014323017	0.0072397953	0.0024067755							
2022-06-26	Trinidad and Tobago	Omicron 21K	0.0039681215	0.018383157	0.0008148976	0.011025664	0.0013504914	0.0069581396	0.002271586							
2022-06-27	Trinidad and Tobago	Omicron 21K	0.0037977898	0.017880384	0.000761174	0.0106643215	0.001275952	0.0066869827	0.002162228							
2022-06-28	Trinidad and Tobago	Omicron 21K	0.0036213077	0.017391017	0.0007104962	0.010314226	0.0012058265	0.0064295884	0.002044148							
2022-06-29	Trinidad and Tobago	Omicron 21K	0.0034531257	0.016914718	0.0006631189	0.00996903	0.001138842	0.006186793	0.001937336							
2022-06-30	Trinidad and Tobago	Omicron 21K	0.003295986	0.016465724	0.00061876903	0.009609928	0.0010741786	0.0059554083	0.001835468							
2022-07-01	Trinidad and Tobago	Omicron 21K	0.0031447394	0.016039347	0.00057727867	0.009298928	0.0010133854	0.0057266555	0.0017290404							
2022-05-03	Trinidad and Tobago	Omicron 22C	5.3071818e-11	2.3264876e-10	1.10120125e-11	1.3073999e-10	2.1343307e-11	8.222968e-11	3.1548725e-11							
2022-05-04	Trinidad and Tobago	Omicron 22C	0.00013045178	0.00056719873	2.693052e-05	0.00032050727	5.2269548e-05	0.00020205599	7.771145e-05							
2022-05-05	Trinidad and Tobago	Omicron 22C	0.0021212678	0.0091243265	0.00043878748	0.0052161184	0.00085066515	0.00329535	0.0012684804							
2022-05-06	Trinidad and Tobago	Omicron 22C	0.004505315	0.019108467	0.00093398313	0.011092947	0.0018178744	0.0070200874	0.0026834363							
2022-05-07	Trinidad and Tobago	Omicron 22C	0.005623535	0.023629714	0.0011797562	0.013838615	0.0022889336	0.008771317	0.00336698							
2022-05-08	Trinidad and Tobago	Omicron 22C	0.006728464	0.027483359	0.001443851	0.01598815	0.002756005	0.010232945	0.004026322							
2022-05-09	Trinidad and Tobago	Omicron 22C	0.008212481	0.032658353	0.0018452937	0.019068485	0.003412741	0.012254361	0.005054718							
2022-05-10	Trinidad and Tobago	Omicron 22C	0.009646749	0.03733633	0.00228527	0.022323536	0.004085199	0.014289695	0.0060260873							
2022-05-11	Trinidad and Tobago	Omicron 22C	0.010890804	0.040992714	0.0026605222	0.024956623	0.0046697226	0.016014237	0.0068624886							
2022-05-12	Trinidad and Tobago	Omicron 22C	0.012081461	0.043834146	0.0030984124	0.027251657	0.0052669845	0.017549006	0.0077508115							
2022-05-13	Trinidad and Tobago	Omicron 22C	0.013308027	0.04678254	0.0036063646	0.029502522	0.00595258	0.019359147	0.008695415							
2022-05-14	Trinidad and Tobago	Omicron 22C	0.014532041	0.050262876	0.0041048937	0.03181142	0.006532942	0.020973215	0.009614204							
2022-05-15	Trinidad and Tobago	Omicron 22C	0.015680151	0.052952223	0.0045602573	0.033631142	0.0071238414	0.022657314	0.010446509							
2022-05-16	Trinidad and Tobago	Omicron 22C	0.01687564	0.05537829	0.0049822703	0.035837512	0.00773015	0.024223391	0.011312667							
2022-05-17	Trinidad and Tobago	Omicron 22C	0.017897338	0.05766254	0.005480718	0.037768234	0.008297938	0.025986757	0.012223052							
2022-05-18	Trinidad and Tobago	Omicron 22C	0.01883488	0.059396937	0.005862045	0.039693788	0.008756403	0.027382262	0.012978767							
2022-05-19	Trinidad and Tobago	Omicron 22C	0.01827532	0.054825142	0.0060064318	0.03750905	0.008605817	0.025874596	0.012812462							
2022-05-20	Trinidad and Tobago	Omicron 22C	0.017484268	0.049068443	0.005955059	0.033999994	0.008267174	0.024260458	0.012277426							
2022-05-21	Trinidad and Tobago	Omicron 22C	0.01727331	0.047369026	0.006146216	0.032662712	0.0086533595	0.023918524	0.012360208							
2022-05-22	Trinidad and Tobago	Omicron 22C	0.01733398	0.04622928	0.0063213715	0.03279316	0.008955815	0.023778249	0.012569961							
2022-05-23	Trinidad and Tobago	Omicron 22C	0.017012637	0.04413507	0.0063280826	0.03166119	0.008784427	0.023460131	0.012492259							
2022-05-24	Trinidad and Tobago	Omicron 22C	0.016573723	0.042311665	0.0062937033	0.03047584	0.008684831	0.022815805	0.012282274							
2022-05-25	Trinidad and Tobago	Omicron 22C	0.016341511	0.04122519	0.0062039085	0.030368473	0.008570932	0.022357406	0.012281625							
2022-05-26	Trinidad and Tobago	Omicron 22C	0.016151547	0.04077881	0.0061024474	0.029846072	0.008357462	0.022661477	0.0119986525							
2022-05-27	Trinidad and Tobago	Omicron 22C	0.016121741	0.039733313	0.0060733296	0.029743541	0.008192959	0.02229894	0.011706504							
2022-05-28	Trinidad and Tobago	Omicron 22C	0.015936416	0.039346054	0.005926635	0.029287867	0.008234401	0.022084462	0.011442522							
2022-05-29	Trinidad and Tobago	Omicron 22C	0.015877139	0.039286926	0.0057073683	0.029120537	0.007968495	0.021483587	0.011080427							
2022-05-30	Trinidad and Tobago	Omicron 22C	0.01579206	0.03992834	0.005603479	0.029381752	0.0078108753	0.02165645	0.01063833							
2022-05-31	Trinidad and Tobago	Omicron 22C	0.015555229	0.040246166	0.0055418415	0.029937088	0.007683061	0.021708082	0.010368809							
2022-06-01	Trinidad and Tobago	Omicron 22C	0.015415063	0.04137245	0.0052802176	0.03041712	0.007506913	0.021709368	0.010055048							
2022-06-02	Trinidad and Tobago	Omicron 22C	0.015012564	0.041972652	0.0049031842	0.029742023	0.0072148344	0.021384377	0.009872555							
2022-06-03	Trinidad and Tobago	Omicron 22C	0.0148105305	0.043033883	0.0045029847	0.030025948	0.006912131	0.021471685	0.009652648							
2022-06-04	Trinidad and Tobago	Omicron 22C	0.014628049	0.044539385	0.0041769412	0.03025935	0.006622994	0.021303922	0.009629803							
2022-06-05	Trinidad and Tobago	Omicron 22C	0.014374944	0.04470925	0.003857913	0.0305522	0.006461187	0.021532916	0.009422421							
2022-06-06	Trinidad and Tobago	Omicron 22C	0.013933863	0.046633735	0.0036623422	0.03150005	0.006201571	0.021902746	0.009093408							
2022-06-07	Trinidad and Tobago	Omicron 22C	0.013449762	0.047958195	0.0034029621	0.03171978	0.0058358167	0.02174404	0.008833649							
2022-06-08	Trinidad and Tobago	Omicron 22C	0.013163192	0.050347704	0.0031318264	0.033714097	0.0055135856	0.02170328	0.008550402							
2022-06-09	Trinidad and Tobago	Omicron 22C	0.013175952	0.052896872	0.0028700624	0.03457589	0.005216762	0.021933855	0.008242833							
2022-06-10	Trinidad and Tobago	Omicron 22C	0.013020122	0.056533452	0.0026631188	0.035581224	0.0049313568	0.02201756	0.008104118							
2022-06-11	Trinidad and Tobago	Omicron 22C	0.012666082	0.0592735	0.0024870695	0.036760144	0.004699011	0.02214564	0.007891629							
2022-06-12	Trinidad and Tobago	Omicron 22C	0.012594199	0.06217123	0.0023225965	0.037339833	0.0044877045	0.02229052	0.0077069243							
2022-06-13	Trinidad and Tobago	Omicron 22C	0.012639701	0.06523654	0.002168742	0.038071398	0.0042338087	0.022487968	0.0076055094							
2022-06-14	Trinidad and Tobago	Omicron 22C	0.012557037	0.06751947	0.0020022206	0.03924619	0.003989006	0.02268881	0.0073068556							
2022-06-15	Trinidad and Tobago	Omicron 22C	0.012504403	0.07050438	0.0018303555	0.039896484	0.0037201692	0.022755638	0.00714056							
2022-06-16	Trinidad and Tobago	Omicron 22C	0.012263728	0.07301393	0.0016736236	0.040796246	0.0034660916	0.022712037	0.0068541905							
2022-06-17	Trinidad and Tobago	Omicron 22C	0.012234769	0.07533426	0.0015306554	0.041759346	0.0032491179	0.023402903	0.006605254							
2022-06-18	Trinidad and Tobago	Omicron 22C	0.012229962	0.0779901	0.0014002111	0.042838633	0.003061051	0.023344321	0.006222981							
2022-06-19	Trinidad and Tobago	Omicron 22C	0.012113139	0.08072998	0.0012943593	0.043873083	0.0028624253	0.023294095	0.0059291967							
2022-06-20	Trinidad and Tobago	Omicron 22C	0.011886349	0.08357614	0.0011969542	0.044197824	0.0026650163	0.023388248	0.005714625							
2022-06-21	Trinidad and Tobago	Omicron 22C	0.011577357	0.0877543	0.0011009098	0.044721253	0.0024959573	0.0234068	0.005459601							
2022-06-22	Trinidad and Tobago	Omicron 22C	0.011356186	0.09273773	0.0010043017	0.044821296	0.0023407913	0.023687523	0.0051958836							
2022-06-23	Trinidad and Tobago	Omicron 22C	0.011183403	0.097995445	0.000912555	0.045187652	0.0021889298	0.02373654	0.004985204							
2022-06-24	Trinidad and Tobago	Omicron 22C	0.011074146	0.10356304	0.0008293999	0.04582937	0.0020509576	0.023897778	0.004819961							
2022-06-25	Trinidad and Tobago	Omicron 22C	0.01084717	0.11066092	0.0007615445	0.04688003	0.0019432466	0.024056131	0.0047053243							
2022-06-26	Trinidad and Tobago	Omicron 22C	0.010674898	0.11817299	0.00069953164	0.04803465	0.0017966632	0.024122179	0.0045165033							
2022-06-27	Trinidad and Tobago	Omicron 22C	0.010417221	0.1261132	0.0006418122	0.049261574	0.0016804327	0.023975406	0.0044149915							
2022-06-28	Trinidad and Tobago	Omicron 22C	0.010248343	0.1344948	0.0005887471	0.05095294	0.001618382	0.024171468	0.004326856							
2022-06-29	Trinidad and Tobago	Omicron 22C	0.01008806	0.14332977	0.00054426666	0.052827016	0.0015703969	0.024502184	0.004141278							
2022-06-30	Trinidad and Tobago	Omicron 22C	0.009928258	0.15262884	0.00049559795	0.054748666	0.0014750658	0.024786467	0.0039705886							
2022-07-01	Trinidad and Tobago	Omicron 22C	0.009791751	0.16240117	0.0004516275	0.056508612	0.0013856224	0.025157744	0.0037920405							
2022-05-03	Trinidad and Tobago	other	0.018203972	0.045764916	0.0072460785	0.032207604	0.010150704	0.025600951	0.01327035							
2022-05-04	Trinidad and Tobago	other	0.017968442	0.045087397	0.007246218	0.031851128	0.010029614	0.025228798	0.01310506							
2022-05-05	Trinidad and Tobago	other	0.01772666	0.044217486	0.0071573984	0.031133655	0.009828996	0.024894655	0.0127288615							
2022-05-06	Trinidad and Tobago	other	0.017139297	0.043370634	0.007068971	0.03080438	0.009751016	0.024258263	0.012419596							
2022-05-07	Trinidad and Tobago	other	0.017070755	0.042719427	0.0070864866	0.030761233	0.009706906	0.02405136	0.012293866							
2022-05-08	Trinidad and Tobago	other	0.016877316	0.04218238	0.007117966	0.03051537	0.009533849	0.023749528	0.01225005							
2022-05-09	Trinidad and Tobago	other	0.016714454	0.04127606	0.006983145	0.0306303	0.009533272	0.023673603	0.012214461							
2022-05-10	Trinidad and Tobago	other	0.01650256	0.040611364	0.0068494994	0.030087417	0.009450917	0.023261022	0.012057373							
2022-05-11	Trinidad and Tobago	other	0.016338035	0.040157933	0.00679454	0.029326223	0.009255556	0.022939969	0.0118930135							
2022-05-12	Trinidad and Tobago	other	0.016225286	0.03999196	0.006713989	0.02964906	0.009168825	0.022801124	0.011749273							
2022-05-13	Trinidad and Tobago	other	0.016094193	0.04047586	0.0066628503	0.029473074	0.008953869	0.022452887	0.011571373							
2022-05-14	Trinidad and Tobago	other	0.015987135	0.040823758	0.0066181533	0.029287603	0.008746814	0.022276115	0.011446514							
2022-05-15	Trinidad and Tobago	other	0.015901433	0.040847532	0.006547585	0.029085696	0.008594286	0.022153221	0.01127998							
2022-05-16	Trinidad and Tobago	other	0.01583514	0.041116763	0.0063276766	0.029079726	0.008318213	0.022041988	0.011274217							
2022-05-17	Trinidad and Tobago	other	0.015601181	0.041077506	0.006086952	0.02922122	0.008098588	0.021838484	0.011026075							
2022-05-18	Trinidad and Tobago	other	0.015362721	0.041147947	0.005959248	0.029362595	0.00807568	0.021709722	0.010960612							
2022-05-19	Trinidad and Tobago	other	0.015258359	0.04162048	0.0058009196	0.029678592	0.008009273	0.021694802	0.010757803							
2022-05-20	Trinidad and Tobago	other	0.015346984	0.04122413	0.0055904305	0.03017629	0.007811027	0.021799438	0.010770451							
2022-05-21	Trinidad and Tobago	other	0.015205385	0.042119633	0.0053855907	0.030466951	0.0076738866	0.02130515	0.01058468							
2022-05-22	Trinidad and Tobago	other	0.015147464	0.042974994	0.005200251	0.030793363	0.007515934	0.021092156	0.010570101							
2022-05-23	Trinidad and Tobago	other	0.015035089	0.04375744	0.005044262	0.031049868	0.007423576	0.020829879	0.010317728							
2022-05-24	Trinidad and Tobago	other	0.01506217	0.044434745	0.004913948	0.03089062	0.0072055752	0.021145357	0.010182029							
2022-05-25	Trinidad and Tobago	other	0.015080209	0.044848464	0.0047820243	0.031352896	0.007113581	0.021513306	0.010006972							
2022-05-26	Trinidad and Tobago	other	0.015088715	0.04558998	0.0046420414	0.031230392	0.007019441	0.021484502	0.009879187							
2022-05-27	Trinidad and Tobago	other	0.014934793	0.046267726	0.004570879	0.031547498	0.006881647	0.021721594	0.009737717							
2022-05-28	Trinidad and Tobago	other	0.014837563	0.047109216	0.0044546444	0.032391578	0.0067396737	0.021995228	0.009677519							
2022-05-29	Trinidad and Tobago	other	0.014894664	0.047992975	0.00430087	0.033520464	0.0065673743	0.022415278	0.009601469							
2022-05-30	Trinidad and Tobago	other	0.014777355	0.048917513	0.0041601676	0.03359531	0.0064613568	0.022709135	0.009653568							
2022-05-31	Trinidad and Tobago	other	0.014840789	0.05020295	0.0040718787	0.03397487	0.0063411626	0.022964729	0.009526255							
2022-06-01	Trinidad and Tobago	other	0.01472258	0.05220616	0.0039467625	0.03478923	0.006215019	0.023360671	0.009431981							
2022-06-02	Trinidad and Tobago	other	0.0146918725	0.054010876	0.0038854098	0.03553051	0.006093421	0.023623895	0.009234009							
2022-06-03	Trinidad and Tobago	other	0.0148014175	0.055912755	0.0038328231	0.036412444	0.005976713	0.024107404	0.009083283							
2022-06-04	Trinidad and Tobago	other	0.014811105	0.058359474	0.0037556696	0.037239153	0.005794481	0.024642637	0.009056908							
2022-06-05	Trinidad and Tobago	other	0.014903019	0.060353693	0.0036493475	0.038066335	0.0056982595	0.02465567	0.009028487							
2022-06-06	Trinidad and Tobago	other	0.01502065	0.06237448	0.003539995	0.039023474	0.00563885	0.024781216	0.008820761							
2022-06-07	Trinidad and Tobago	other	0.015140835	0.06394554	0.0034177238	0.03978559	0.0055709155	0.025040405	0.008658285							
2022-06-08	Trinidad and Tobago	other	0.015218893	0.066071704	0.0032991352	0.040716052	0.0054739676	0.025362927	0.00857285							
2022-06-09	Trinidad and Tobago	other	0.015239526	0.0680394	0.0031812736	0.041923776	0.0052879853	0.025729453	0.008574844							
2022-06-10	Trinidad and Tobago	other	0.0152636245	0.07009564	0.003066229	0.043051638	0.005135203	0.026367188	0.008442303							
2022-06-11	Trinidad and Tobago	other	0.0152917765	0.07283561	0.002976621	0.044080976	0.0051217577	0.026529917	0.008260751							
2022-06-12	Trinidad and Tobago	other	0.015304268	0.07592404	0.0028891338	0.0451461	0.0050235684	0.027001666	0.008232236							
2022-06-13	Trinidad and Tobago	other	0.015352624	0.07914448	0.0028033655	0.046014614	0.004893041	0.027331393	0.0081598265							
2022-06-14	Trinidad and Tobago	other	0.015350194	0.08249733	0.0027105594	0.047374893	0.004759634	0.027724728	0.008028648							
2022-06-15	Trinidad and Tobago	other	0.015345298	0.08555001	0.002618244	0.048546582	0.004635641	0.028174322	0.007872291							
2022-06-16	Trinidad and Tobago	other	0.0153227765	0.088661894	0.0025288109	0.04958761	0.004542698	0.028496377	0.007694876							
2022-06-17	Trinidad and Tobago	other	0.0153588625	0.09186871	0.0024423352	0.05060595	0.004412638	0.028962933	0.0075653372							
2022-06-18	Trinidad and Tobago	other	0.0153664	0.09521796	0.0023588839	0.051850684	0.004343254	0.029295724	0.00751403							
2022-06-19	Trinidad and Tobago	other	0.015407208	0.09866135	0.0022785352	0.053158622	0.004286925	0.029808126	0.0074315425							
2022-06-20	Trinidad and Tobago	other	0.015431834	0.10220058	0.0022013672	0.05453993	0.004224529	0.030055407	0.007298501							
2022-06-21	Trinidad and Tobago	other	0.015397519	0.105839506	0.002127439	0.055945255	0.0041469485	0.03046815	0.0071518607							
2022-06-22	Trinidad and Tobago	other	0.015408522	0.10892062	0.0020567877	0.057022527	0.00400924	0.030788127	0.007073569							
2022-06-23	Trinidad and Tobago	other	0.015526205	0.111765265	0.0019894384	0.058309868	0.0039576995	0.031047383	0.0070391167							
2022-06-24	Trinidad and Tobago	other	0.015636275	0.11467335	0.0019254088	0.059584443	0.0038990844	0.031392027	0.00699233							
2022-06-25	Trinidad and Tobago	other	0.015750809	0.11764668	0.0018647115	0.060843978	0.003814451	0.031680427	0.006957485							
2022-06-26	Trinidad and Tobago	other	0.015733775	0.12068725	0.0018073423	0.062396728	0.0037335448	0.03207928	0.0068302993							
2022-06-27	Trinidad and Tobago	other	0.015609054	0.124623135	0.0017532423	0.06403421	0.0036399069	0.032455675	0.0067317146							
2022-06-28	Trinidad and Tobago	other	0.015584979	0.12956363	0.0017022679	0.065738834	0.0035326476	0.032782543	0.006732454							
2022-06-29	Trinidad and Tobago	other	0.01571232	0.13326347	0.0016542189	0.06778644	0.0034310436	0.033157364	0.00670668							
2022-06-30	Trinidad and Tobago	other	0.015756698	0.13684195	0.0016078433	0.06996667	0.003335294	0.033604987	0.0065886145							
2022-07-01	Trinidad and Tobago	other	0.01580635	0.14127442	0.0015520272	0.07146683	0.0032795155	0.034211233	0.006515783							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.9332179	0.9612148	0.8957566	0.95364547	0.90964913	0.94379145	0.9229182							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.9354401	0.9621501	0.8987988	0.9552705	0.91155136	0.9454477	0.92511475							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.93521935	0.96177185	0.8988843	0.9542113	0.9107698	0.9453719	0.9249637							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.93446964	0.9616419	0.8976743	0.9534273	0.91003805	0.9448382	0.92465043							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.9353889	0.9617667	0.8970535	0.95442706	0.9105037	0.94497323	0.9251341							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.9361554	0.96240926	0.8969765	0.95504785	0.9116434	0.9457901	0.9253393							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.93634415	0.962718	0.8948473	0.9550268	0.91135985	0.9459139	0.92520195							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.9367753	0.96310365	0.89333284	0.9546883	0.9110605	0.946141	0.92505485							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.9371486	0.9638599	0.89215565	0.9555817	0.91087824	0.9465199	0.9249381							
2022-05-12	Trinidad and Tobago	Omicron 21L	0.9377754	0.9644956	0.89082277	0.9563209	0.91158926	0.94687253	0.9247701							
2022-05-13	Trinidad and Tobago	Omicron 21L	0.9380883	0.96492505	0.8892971	0.956709	0.9115782	0.9473339	0.92473257							
2022-05-14	Trinidad and Tobago	Omicron 21L	0.93857753	0.9650552	0.8884669	0.9570956	0.91150683	0.9475823	0.92485875							
2022-05-15	Trinidad and Tobago	Omicron 21L	0.9386467	0.96510834	0.88776827	0.9577486	0.9110578	0.9478009	0.9250455							
2022-05-16	Trinidad and Tobago	Omicron 21L	0.93882537	0.9649826	0.8871575	0.95771164	0.9105364	0.94803965	0.92506397							
2022-05-17	Trinidad and Tobago	Omicron 21L	0.9388571	0.96498173	0.8865871	0.9572496	0.9101553	0.94819385	0.9249151							
2022-05-18	Trinidad and Tobago	Omicron 21L	0.93911004	0.9650774	0.88629955	0.9570009	0.90977275	0.9482399	0.9245457							
2022-05-19	Trinidad and Tobago	Omicron 21L	0.94083345	0.96645224	0.8892896	0.9586041	0.9120364	0.9497225	0.92739433							
2022-05-20	Trinidad and Tobago	Omicron 21L	0.94283926	0.9679717	0.89514863	0.96045536	0.91455865	0.9517554	0.93029815							
2022-05-21	Trinidad and Tobago	Omicron 21L	0.94351107	0.96861374	0.89688194	0.961694	0.9155311	0.9527804	0.9316982							
