date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-15,Trinidad and Tobago,Delta,0.03803284,0.077802986,0.019658692,0.0611932,0.025359955,0.049301222,0.030337676,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.034563996,0.0722057,0.01755576,0.056433745,0.02279365,0.045179274,0.027278319,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.031404275,0.066638365,0.015611959,0.052146688,0.020312564,0.041435536,0.024450783,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.028498273,0.061583564,0.013763759,0.048120398,0.018235873,0.03740508,0.022128481,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.025694156,0.056954503,0.012224948,0.04439084,0.016312031,0.034292728,0.019928485,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.02329135,0.052696295,0.010881385,0.04086478,0.014657143,0.031355746,0.01792531,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.021167507,0.048964113,0.009670313,0.03771609,0.013131473,0.028771825,0.01615917,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.019254398,0.04545683,0.008611679,0.034973387,0.011827478,0.02652509,0.0146602895,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.018171143,0.04324723,0.008087574,0.03310085,0.011190861,0.025021862,0.0137289725,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.017233577,0.041537628,0.0077161863,0.031506136,0.010568385,0.023839382,0.013141276,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.016125448,0.039101787,0.007110215,0.029723432,0.009813854,0.022288142,0.012212199,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.015052723,0.036601633,0.0065132244,0.027920365,0.009025504,0.02081333,0.011327697,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.014064861,0.034685932,0.0060504028,0.026343679,0.008370282,0.019512149,0.010532439,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.013192259,0.033093616,0.0056107678,0.025015224,0.007779762,0.018390447,0.009795891,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.012304958,0.031599984,0.005170259,0.023697356,0.0072264136,0.017349105,0.009139587,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.0114314165,0.03008587,0.0047576535,0.022498265,0.0067528808,0.01632172,0.008555322,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.010656001,0.028681941,0.004386736,0.021430679,0.006237189,0.015397839,0.008005626,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.010011993,0.027358457,0.0040468816,0.020354453,0.00581216,0.014413713,0.007465517,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.009351075,0.026082553,0.0037291134,0.019350318,0.005391425,0.013530472,0.0068947184,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.008695989,0.024860373,0.0034348164,0.01837346,0.0049649104,0.0126821585,0.006431455,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.00806953,0.023697753,0.0031645733,0.017404575,0.0045549576,0.011916179,0.00598481,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.007543697,0.022586465,0.0029157796,0.016381167,0.0042051417,0.011202983,0.005550846,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.007054208,0.021518096,0.0026962755,0.015421085,0.003896741,0.010489503,0.0051188143,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.0065777367,0.020489933,0.002483694,0.014539033,0.003614898,0.009827575,0.004723529,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.0061463164,0.019500598,0.0022750902,0.01367963,0.0033621406,0.009242298,0.004405812,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.005717309,0.018518303,0.0020912853,0.01292908,0.0031340288,0.008704688,0.0040943506,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.0053288946,0.01749928,0.0019198658,0.012249987,0.0028897587,0.008178057,0.0038132844,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.0049666157,0.016523562,0.0017597746,0.01160546,0.0026876754,0.0077061867,0.0035446156,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.004633148,0.015585287,0.0016122259,0.010982306,0.002478739,0.0072441036,0.003276343,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.6141464,0.6821182,0.538121,0.6611535,0.56552345,0.63365835,0.5876419,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6357739,0.70234656,0.558054,0.6806325,0.58541495,0.65448034,0.6070196,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6542283,0.7228646,0.57813466,0.70033944,0.60397714,0.67427266,0.62606305,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.67291176,0.7420182,0.59704393,0.7180391,0.62178016,0.6937022,0.64380056,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.6904689,0.759801,0.6141267,0.7354097,0.6396161,0.71192336,0.6621368,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.70882213,0.7764226,0.6323557,0.7530039,0.65693194,0.72984284,0.6801928,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.72638535,0.7930497,0.64908874,0.769948,0.6754572,0.74742836,0.6979128,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7419553,0.8087141,0.6631552,0.78507143,0.6911641,0.7642296,0.7145431,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7567742,0.82258207,0.6773089,0.79910505,0.7055714,0.77898383,0.73114556,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.7709855,0.8348403,0.6909755,0.81313914,0.7193967,0.7934825,0.7452712,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7848768,0.8469851,0.70475626,0.8261095,0.732956,0.807092,0.75979304,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7977448,0.85827863,0.71977264,0.83816123,0.7472124,0.81953794,0.7727416,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.8099177,0.8687749,0.73326695,0.8495912,0.76043403,0.8312968,0.78451115,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.8211781,0.8783709,0.7446761,0.85978246,0.7712539,0.8426768,0.7951025,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.8315082,0.887208,0.7558323,0.8695938,0.7823698,0.85278374,0.8056166,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8411218,0.89561105,0.7665019,0.8785583,0.7935425,0.8621818,0.81610227,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8501215,0.9039638,0.7764972,0.8865562,0.8024379,0.870657,0.826777,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.85926867,0.9108938,0.7843703,0.8940644,0.8117951,0.8789096,0.8357855,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.86706525,0.9171089,0.7930808,0.9012914,0.8199981,0.88699764,0.84484583,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.8750074,0.92287046,0.801818,0.9082212,0.82760054,0.8938413,0.85231817,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8817364,0.9280664,0.80933666,0.9139434,0.8350771,0.90052176,0.8602315,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.88834417,0.9326644,0.8164347,0.9196199,0.8421332,0.90660197,0.86606073,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8941605,0.9371506,0.8226122,0.92469114,0.8481294,0.91254973,0.8727234,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.9000305,0.9414315,0.8282013,0.92943126,0.85479844,0.9176547,0.87867594,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.9031279,0.94314474,0.83158684,0.9321314,0.85700566,0.92006266,0.881282,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.8722074,0.9263642,0.7733573,0.9117956,0.8172266,0.89390117,0.843629,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.8349608,0.91298497,0.6954559,0.89684427,0.757193,0.8692632,0.7996094,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.8179573,0.9073002,0.6569038,0.88856417,0.7276514,0.8586755,0.7807461,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.80283624,0.9031449,0.6236923,0.8834319,0.7027919,0.8505942,0.7607752,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.78376937,0.8956438,0.5846766,0.8732289,0.66963434,0.8384243,0.73312855,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.764463,0.88736093,0.5511137,0.8623817,0.6399632,0.8248924,0.70669895,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.7474134,0.88150644,0.52094305,0.8521846,0.6113141,0.8132844,0.68432486,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.73080885,0.87885755,0.49173772,0.8432271,0.58740234,0.80175126,0.6633026,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.71231854,0.8722652,0.46485722,0.83438003,0.5643526,0.78898513,0.64267725,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.69460356,0.86531454,0.43984318,0.82481706,0.54318714,0.77518415,0.62116337,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.67823684,0.85867286,0.41711897,0.8148953,0.52005607,0.76204383,0.599355,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.66315275,0.852179,0.39619392,0.8044026,0.50045764,0.7487102,0.5818134,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.64719236,0.845255,0.3764468,0.79517907,0.4787373,0.73550117,0.5600201,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.6335984,0.8394736,0.35791647,0.7873438,0.45808515,0.7222435,0.5418672,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.63875926,0.8441187,0.36271986,0.7929508,0.46543947,0.72671294,0.5497812,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.65221953,0.8517829,0.3751492,0.80306363,0.48117587,0.7352406,0.5640641,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.65282655,0.8530374,0.37426895,0.80521965,0.479262,0.7345122,0.55954856,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.64965034,0.8530775,0.3725394,0.80445135,0.47917065,0.73464936,0.5577874,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.65060157,0.8524281,0.3753698,0.80844617,0.4823823,0.73854846,0.55971444,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.65579915,0.8540075,0.3737316,0.8112343,0.48775145,0.7426644,0.56154954,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.6582322,0.8549019,0.37360567,0.8118404,0.4862273,0.7466967,0.5636178,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21K,0.65747404,0.8559467,0.3728685,0.8119087,0.48588264,0.7474977,0.55937785,,,,,,,
2022-03-03,Trinidad and Tobago,Omicron 21K,0.65792346,0.8565855,0.37318894,0.8113467,0.48672935,0.75158536,0.5621046,,,,,,,
2022-03-04,Trinidad and Tobago,Omicron 21K,0.65919334,0.8571713,0.37052384,0.81334037,0.48702043,0.75482494,0.56316257,,,,,,,
2022-03-05,Trinidad and Tobago,Omicron 21K,0.6596757,0.8595555,0.37404692,0.81595236,0.48404983,0.7571626,0.563545,,,,,,,
2022-03-06,Trinidad and Tobago,Omicron 21K,0.66138273,0.86113036,0.37406015,0.817763,0.4801768,0.7591523,0.5646622,,,,,,,
2022-03-07,Trinidad and Tobago,Omicron 21K,0.66189456,0.8628374,0.3734061,0.8202256,0.47797456,0.759534,0.5664046,,,,,,,
2022-03-08,Trinidad and Tobago,Omicron 21K,0.6638409,0.8649019,0.37144095,0.822914,0.47736648,0.7622497,0.57054645,,,,,,,
2022-03-09,Trinidad and Tobago,Omicron 21K,0.6643964,0.86860687,0.36927545,0.8241931,0.47183645,0.7622336,0.5723329,,,,,,,
2022-03-10,Trinidad and Tobago,Omicron 21K,0.66707796,0.87319577,0.3670771,0.8260184,0.46935347,0.7625429,0.57203543,,,,,,,
2022-03-11,Trinidad and Tobago,Omicron 21K,0.6691102,0.87673074,0.36215788,0.82592136,0.4649561,0.76490307,0.5722066,,,,,,,
2022-03-12,Trinidad and Tobago,Omicron 21K,0.67328715,0.8802353,0.35588682,0.8265832,0.46371627,0.7652483,0.5738869,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21K,0.67405796,0.8833302,0.34873855,0.8295097,0.45865986,0.7654486,0.5737268,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21K,0.67583627,0.8851177,0.34333873,0.83267015,0.4573005,0.7687762,0.57092035,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21K,0.67888784,0.8857855,0.33509022,0.83554363,0.4535582,0.7687715,0.57076585,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.0075258287,0.031546675,0.0017067058,0.019765494,0.0029395393,0.012057399,0.0045072287,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.008259047,0.03392496,0.0019663763,0.021444831,0.0032270139,0.013170712,0.0048980154,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.009084658,0.037016265,0.002243626,0.023594137,0.003617046,0.01462253,0.0053995685,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.009810917,0.039688792,0.002490514,0.025292935,0.0039875866,0.015703645,0.005882982,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.01039665,0.041163445,0.0026967735,0.02657244,0.0042367186,0.01675279,0.0062803,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.010002222,0.038764425,0.0027369205,0.025270801,0.0041017784,0.016313534,0.006090186,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.009687946,0.03611327,0.0027698958,0.023887519,0.003913508,0.015151995,0.0058082878,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.009975946,0.03591059,0.003018466,0.023718514,0.0040295077,0.015373087,0.0061075683,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.010367217,0.036965176,0.003173356,0.024952685,0.004229241,0.016166985,0.0064259097,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.010822082,0.03835111,0.0032539926,0.025591923,0.0043974128,0.016571652,0.0067028413,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.010761134,0.038788177,0.0032257591,0.025884608,0.004420749,0.016698526,0.006710284,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.010474436,0.03864331,0.003099679,0.026098328,0.0043972926,0.016524762,0.0065612653,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.010520877,0.038652733,0.0030654785,0.026969684,0.004351834,0.016807279,0.006560643,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.010886468,0.039607137,0.0030631644,0.027618103,0.004454326,0.01726578,0.00660784,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.011216557,0.040858082,0.0030420693,0.028049951,0.0045429016,0.017865753,0.0067827217,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.01133815,0.04199908,0.003070041,0.02793462,0.0044991747,0.018392527,0.0068588536,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.011446861,0.04295879,0.0030175522,0.028845012,0.004550703,0.018358177,0.006899227,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.011540027,0.043966338,0.0030107847,0.02912717,0.004538594,0.018518643,0.007061613,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.011710325,0.04484185,0.0030023674,0.029419303,0.0045849294,0.018593242,0.007087165,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.011888359,0.046473887,0.0029768245,0.030459914,0.004584228,0.019013535,0.007098221,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.012095361,0.048237905,0.0029546758,0.031200372,0.0045751994,0.019487236,0.006926629,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.01221255,0.05018054,0.0028974512,0.032152303,0.00456866,0.019845191,0.006999578,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.012325095,0.052947037,0.0027102479,0.03313263,0.0044760406,0.020331508,0.0070000165,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.012543991,0.05557304,0.0025413022,0.034780964,0.004472658,0.020560037,0.007070199,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.012629233,0.057913527,0.0024346756,0.03545478,0.004484415,0.021063974,0.007018312,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.012148477,0.058141567,0.0022507943,0.034012083,0.0043254737,0.020890798,0.0067481985,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.011477196,0.05836369,0.0020645598,0.03308835,0.0040769484,0.020844271,0.006408889,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.011256864,0.06234675,0.0019319977,0.03395673,0.0039316695,0.020348374,0.0061561824,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.010949394,0.06534003,0.0018641506,0.03403401,0.0037744734,0.020500109,0.006067269,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.010571536,0.06795548,0.0017602106,0.033916976,0.0035831344,0.020320801,0.0058727367,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.010404147,0.068639815,0.0016189471,0.033809233,0.0034111475,0.020644218,0.0055392934,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.010179283,0.07068973,0.0015635605,0.033455417,0.0032621454,0.020711873,0.0053632716,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.010090657,0.07494899,0.0015300368,0.033552513,0.0031126929,0.020478273,0.005214814,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.009896554,0.078557745,0.0014631902,0.03410302,0.0029711318,0.02036374,0.0050480044,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.009822862,0.08139568,0.0013971385,0.034466013,0.0028276392,0.020009287,0.0048333136,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.0098300455,0.084475026,0.0013350158,0.035563372,0.0026920473,0.020245628,0.004742101,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.009577747,0.08773685,0.001276782,0.03628527,0.00253392,0.020418163,0.004639186,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.009500142,0.089876615,0.0012214739,0.036921777,0.0024205286,0.020200126,0.0043859705,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.0093975775,0.093688324,0.0011597953,0.03738505,0.0023172637,0.020259853,0.0042202873,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.009403158,0.102996886,0.0011253674,0.03968168,0.0022869988,0.020976823,0.0042085345,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.00964402,0.11364995,0.0010988577,0.042591408,0.0023130332,0.022165723,0.004278819,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.0097278645,0.12123537,0.0010484168,0.045067884,0.0022502579,0.022949979,0.00419446,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.009781487,0.12905946,0.00099717,0.04721792,0.0021876958,0.023440573,0.0041422048,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.009735355,0.13594994,0.00094938616,0.04891402,0.0021785505,0.02423386,0.0040836544,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.009928193,0.142995,0.00090093666,0.052213214,0.0020914352,0.025254562,0.004061888,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.010067936,0.15010008,0.00085336354,0.05468002,0.0020345796,0.026180787,0.0040225396,,,,,,,
2022-03-02,Trinidad and Tobago,other,0.010095341,0.15744162,0.0008081196,0.057353128,0.0019499536,0.02711301,0.003984284,,,,,,,
2022-03-03,Trinidad and Tobago,other,0.010211677,0.1652627,0.00076614995,0.060100064,0.001886123,0.028129222,0.0039869742,,,,,,,
2022-03-04,Trinidad and Tobago,other,0.010281015,0.1734658,0.0007354396,0.061860953,0.0018379743,0.029086724,0.0039549787,,,,,,,
2022-03-05,Trinidad and Tobago,other,0.010340307,0.18195191,0.0006988131,0.062800296,0.0017964441,0.029859535,0.003877179,,,,,,,
2022-03-06,Trinidad and Tobago,other,0.0105353035,0.19074531,0.00066226715,0.06621722,0.0017541661,0.03061469,0.0038168998,,,,,,,
2022-03-07,Trinidad and Tobago,other,0.010758089,0.20099959,0.0006266687,0.06984572,0.0017132552,0.031505376,0.0038136342,,,,,,,
2022-03-08,Trinidad and Tobago,other,0.010932164,0.21245593,0.00060601986,0.0728737,0.0016913629,0.03258285,0.0038201264,,,,,,,
2022-03-09,Trinidad and Tobago,other,0.011062387,0.22435744,0.00059370906,0.07669933,0.0016478417,0.03368225,0.003795058,,,,,,,
2022-03-10,Trinidad and Tobago,other,0.011255497,0.23799817,0.000577639,0.08192405,0.0016466068,0.034684204,0.0038050124,,,,,,,
2022-03-11,Trinidad and Tobago,other,0.011283854,0.25430825,0.00056125317,0.087384924,0.0016451294,0.035809856,0.003786027,,,,,,,
2022-03-12,Trinidad and Tobago,other,0.011375608,0.26704735,0.00052708224,0.092329964,0.0016062428,0.036653444,0.0037532572,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.0114646405,0.2804218,0.00049453066,0.09706814,0.0015861398,0.037410036,0.0037209934,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.01146701,0.29425058,0.00046394113,0.101806454,0.0015954855,0.038237832,0.003702715,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.011573108,0.30850178,0.00043515483,0.105573565,0.0015895228,0.039251335,0.0036870784,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21L,2.3211932e-16,2.8434568e-16,1.9539615e-16,2.6128312e-16,2.0624854e-16,2.4729728e-16,2.1984645e-16,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21L,2.2919219e-16,2.804525e-16,1.9183258e-16,2.5885817e-16,2.0272145e-16,2.43513e-16,2.1671984e-16,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21L,2.2644134e-16,2.7572794e-16,1.8920229e-16,2.564025e-16,2.0046831e-16,2.4009377e-16,2.1351477e-16,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21L,2.2387552e-16,2.7137882e-16,1.8586222e-16,2.5326492e-16,1.9796829e-16,2.374801e-16,2.1098262e-16,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21L,2.2116238e-16,2.6681805e-16,1.8279953e-16,2.5096268e-16,1.957213e-16,2.3497168e-16,2.0824469e-16,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21L,2.1903956e-16,2.649408e-16,1.7926775e-16,2.4887816e-16,1.9289058e-16,2.330536e-16,2.0561258e-16,,,,,,,
