date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Trinidad and Tobago	Delta	2.98596e-16	3.4890153e-16	2.5932366e-16	3.3059069e-16	2.7379647e-16	3.153852e-16	2.8566533e-16							
2022-05-18	Trinidad and Tobago	Delta	2.98683e-16	3.4799417e-16	2.5817596e-16	3.307115e-16	2.732159e-16	3.1460109e-16	2.846663e-16							
2022-05-19	Trinidad and Tobago	Delta	2.9865977e-16	3.479466e-16	2.5850715e-16	3.3065387e-16	2.7387527e-16	3.1579482e-16	2.8545095e-16							
2022-05-20	Trinidad and Tobago	Delta	3.00313e-16	3.501033e-16	2.5859948e-16	3.3164643e-16	2.7394337e-16	3.172327e-16	2.8652314e-16							
2022-05-21	Trinidad and Tobago	Delta	3.0247065e-16	3.54516e-16	2.5917173e-16	3.349013e-16	2.7510058e-16	3.1913057e-16	2.8737784e-16							
2022-05-22	Trinidad and Tobago	Delta	3.063815e-16	3.6011465e-16	2.6157987e-16	3.3705484e-16	2.77868e-16	3.2177463e-16	2.9075904e-16							
2022-05-23	Trinidad and Tobago	Delta	3.1024308e-16	3.6628585e-16	2.634994e-16	3.4247122e-16	2.8071667e-16	3.2541547e-16	2.944826e-16							
2022-05-24	Trinidad and Tobago	Delta	3.1394477e-16	3.7036108e-16	2.65667e-16	3.4858407e-16	2.843637e-16	3.302114e-16	2.982637e-16							
2022-05-25	Trinidad and Tobago	Delta	3.183706e-16	3.7749148e-16	2.692247e-16	3.555558e-16	2.8954498e-16	3.362608e-16	3.0328515e-16							
2022-05-26	Trinidad and Tobago	Delta	3.2537606e-16	3.8605962e-16	2.7443677e-16	3.62962e-16	2.9591006e-16	3.433379e-16	3.103265e-16							
2022-05-27	Trinidad and Tobago	Delta	3.3334391e-16	3.9749867e-16	2.8195832e-16	3.7133324e-16	3.0247478e-16	3.5084502e-16	3.1815569e-16							
2022-05-28	Trinidad and Tobago	Delta	3.4148427e-16	4.0987024e-16	2.891563e-16	3.8022105e-16	3.1126007e-16	3.6059164e-16	3.2620112e-16							
2022-05-29	Trinidad and Tobago	Delta	3.515281e-16	4.2260856e-16	2.9649097e-16	3.9194115e-16	3.209054e-16	3.711896e-16	3.3605638e-16							
2022-05-30	Trinidad and Tobago	Delta	1.6557936e-11	1.7518928e-10	1.8212912e-12	8.457443e-11	4.0079147e-12	3.8930487e-11	8.4417525e-12							
2022-05-31	Trinidad and Tobago	Delta	4.2717103e-05	0.0004521089	4.7177436e-06	0.00022053297	1.0308807e-05	9.987953e-05	2.1800668e-05							
2022-06-01	Trinidad and Tobago	Delta	0.00073551235	0.0077340812	8.094226e-05	0.0038209348	0.00017631918	0.0017138885	0.00037598124							
2022-06-02	Trinidad and Tobago	Delta	0.0016439124	0.017188992	0.00018076002	0.008614037	0.00039392884	0.0038334362	0.0008461984							
2022-06-03	Trinidad and Tobago	Delta	0.0021044053	0.021936448	0.00023202633	0.011158597	0.00050614105	0.0049216137	0.0010903776							
2022-06-04	Trinidad and Tobago	Delta	0.0023467652	0.02416658	0.00026209102	0.012457032	0.0005698594	0.0055066897	0.001224712							
2022-06-05	Trinidad and Tobago	Delta	0.0026766616	0.026658382	0.0003173529	0.013881033	0.00066088984	0.0061499206	0.0014165585							
2022-06-06	Trinidad and Tobago	Delta	0.0031570005	0.030756518	0.0004304957	0.016014127	0.0008060802	0.0072171944	0.0017290721							
2022-06-07	Trinidad and Tobago	Delta	0.0038536144	0.035331853	0.00053301954	0.01922589	0.0009800635	0.008536402	0.0020774456							
2022-06-08	Trinidad and Tobago	Delta	0.004440223	0.040601384	0.00062667974	0.022429833	0.0011541864	0.009855891	0.002407642							
2022-06-09	Trinidad and Tobago	Delta	0.0049830647	0.045052744	0.00069721125	0.025178948	0.0012892032	0.01093226	0.0026377062							
2022-06-10	Trinidad and Tobago	Delta	0.0053815804	0.049232006	0.00075596746	0.027393878	0.0014456396	0.011801752	0.0028835498							
2022-06-11	Trinidad and Tobago	Delta	0.0059572095	0.05282221	0.0008171866	0.029416397	0.0016459884	0.012560652	0.0031726556							
2022-06-12	Trinidad and Tobago	Delta	0.0065835724	0.056897856	0.00090771186	0.03179994	0.0018770524	0.013520207	0.0035248597							
2022-06-13	Trinidad and Tobago	Delta	0.0073392214	0.06117867	0.0009866089	0.034393463	0.0020623251	0.01486607	0.0039784648							
2022-06-14	Trinidad and Tobago	Delta	0.007902001	0.06442535	0.0010535435	0.036883093	0.0021997173	0.01582812	0.0042375764							
2022-06-15	Trinidad and Tobago	Delta	0.007334021	0.05629334	0.000979788	0.03130681	0.0019800037	0.014232235	0.0038286136							
2022-06-16	Trinidad and Tobago	Delta	0.00609726	0.04329568	0.0008292885	0.025762679	0.0015846035	0.011639413	0.003190026							
2022-06-17	Trinidad and Tobago	Delta	0.005678853	0.038452346	0.00075189513	0.021978633	0.0014797824	0.011042784	0.0029822853							
