date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-27,Trinidad and Tobago,Omicron 21K,2.4676165e-05,0.002183722,6.7337317e-07,0.00040859645,2.0077084e-06,0.00010513354,6.2371173e-06,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,2.0530126e-05,0.0019804323,5.232368e-07,0.000352189,1.6185222e-06,8.940771e-05,5.028571e-06,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 21K,1.6930011e-05,0.0017890002,4.026437e-07,0.00030202518,1.2942228e-06,7.6261465e-05,4.0524865e-06,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 21K,1.3758967e-05,0.0016065426,3.111173e-07,0.00026492195,1.0103576e-06,6.5171866e-05,3.2218697e-06,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 21K,1.1212238e-05,0.0014367069,2.3957662e-07,0.00023088903,7.916368e-07,5.566691e-05,2.5464801e-06,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 21K,9.1424e-06,0.0012807024,1.8331431e-07,0.00020047644,6.2161786e-07,4.6281013e-05,2.0213338e-06,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 21K,7.4617446e-06,0.0011372622,1.3998185e-07,0.00017006471,4.8552994e-07,3.8578102e-05,1.6111055e-06,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 21K,6.046077e-06,0.0010057965,1.0622671e-07,0.00014291711,3.7555913e-07,3.2179436e-05,1.268795e-06,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 21K,4.911898e-06,0.0008861588,8.024577e-08,0.00012339675,2.8851008e-07,2.6817479e-05,9.942853e-07,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 21K,4.0087793e-06,0.000778051,6.0437756e-08,0.00010676293,2.2086161e-07,2.228835e-05,7.707473e-07,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 21K,3.2621922e-06,0.00068074145,4.5380517e-08,9.133971e-05,1.6848385e-07,1.8450413e-05,5.973552e-07,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 21K,2.6470004e-06,0.00059356645,3.396864e-08,7.675695e-05,1.2809286e-07,1.5172442e-05,4.6762622e-07,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 21K,2.1307987e-06,0.00052176294,2.5063258e-08,6.3002706e-05,9.710568e-08,1.2438295e-05,3.663453e-07,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 21K,1.6850777e-06,0.0004612456,1.84358e-08,5.1891722e-05,7.343142e-08,1.0167569e-05,2.8688928e-07,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 21K,1.3335832e-06,0.0004075311,1.3612741e-08,4.2954565e-05,5.5379843e-08,8.301798e-06,2.2339721e-07,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 21K,1.0589786e-06,0.0003594343,9.978869e-09,3.600055e-05,4.185708e-08,6.7749907e-06,1.7361938e-07,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 21K,8.2953164e-07,0.0003164619,7.2236226e-09,3.0087032e-05,3.1600724e-08,5.5475157e-06,1.3448579e-07,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 21K,6.488386e-07,0.00027601048,5.216682e-09,2.5079302e-05,2.3883421e-08,4.5437414e-06,1.03486215e-07,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 21K,5.1287145e-07,0.00023776444,3.7760177e-09,2.0618245e-05,1.7830386e-08,3.6761112e-06,7.915109e-08,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 21K,4.047538e-07,0.00020444184,2.7392946e-09,1.6849855e-05,1.3083795e-08,2.9363382e-06,6.0288585e-08,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 21K,3.1896536e-07,0.00017549595,1.9933522e-09,1.3741261e-05,9.7967705e-09,2.349299e-06,4.579882e-08,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 21K,2.5203158e-07,0.00015042035,1.4487005e-09,1.1184864e-05,7.328841e-09,1.8910289e-06,3.4462378e-08,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 21K,1.9755569e-07,0.00012875086,1.0516299e-09,9.226961e-06,5.4763696e-09,1.5216198e-06,2.6182402e-08,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 21K,1.5368485e-07,0.00011026689,7.625658e-10,7.763523e-06,4.08786e-09,1.2141073e-06,1.9871397e-08,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 21K,1.1944685e-07,9.43638e-05,5.524108e-10,6.540383e-06,3.0484792e-09,9.717442e-07,1.4835273e-08,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 21K,9.2760715e-08,8.066604e-05,3.99774e-10,5.5047944e-06,2.2713813e-09,7.779525e-07,1.1049132e-08,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 21K,7.198431e-08,6.902007e-05,2.889528e-10,4.5458974e-06,1.691023e-09,6.218652e-07,8.324793e-09,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 21K,5.642028e-08,5.9438673e-05,2.0855707e-10,3.742842e-06,1.2418235e-09,4.966578e-07,6.2977676e-09,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 21K,4.4357137e-08,5.115356e-05,1.4872968e-10,3.1031025e-06,9.03997e-10,3.9634543e-07,4.765858e-09,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 21K,3.4701046e-08,4.399728e-05,1.0595343e-10,2.5754114e-06,6.5742756e-10,3.1664416e-07,3.5971945e-09,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 21K,2.7120006e-08,3.7822087e-05,7.541065e-11,2.11741e-06,4.7767595e-10,2.5424967e-07,2.7172662e-09,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 21K,2.1185304e-08,3.249803e-05,5.36435e-11,1.7105946e-06,3.4927863e-10,2.0434311e-07,2.05976e-09,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 21K,1.6542433e-08,2.7932254e-05,3.8140765e-11,1.3809695e-06,2.567293e-10,1.6412325e-07,1.5587501e-09,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 21K,1.29123485e-08,2.4007375e-05,2.710628e-11,1.1245029e-06,1.8898409e-10,1.3084255e-07,1.1719001e-09,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 21K,1.00755795e-08,2.0626627e-05,1.9256497e-11,9.222152e-07,1.3905971e-10,1.04873244e-07,8.7584945e-10,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 21K,7.859722e-09,1.771612e-05,1.3675047e-11,7.567238e-07,1.022801e-10,8.415967e-08,6.5483846e-10,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 21K,6.082283e-09,1.521164e-05,9.708246e-12,6.153408e-07,7.461398e-11,6.713623e-08,4.8936133e-10,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 21K,4.686731e-09,1.30574645e-05,6.890144e-12,5.0061783e-07,5.4917095e-11,5.2450225e-08,3.6553705e-10,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 21K,3.6103955e-09,1.12052985e-05,4.8888363e-12,4.135597e-07,4.0422984e-11,4.2063366e-08,2.7321972e-10,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 21K,2.7805913e-09,9.613341e-06,3.4680496e-12,3.4195074e-07,2.9527016e-11,3.3866563e-08,2.050621e-10,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 21K,2.1410749e-09,8.1229555e-06,2.4596865e-12,2.8262997e-07,2.121201e-11,2.7259615e-08,1.5388249e-10,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 21K,1.6483662e-09,6.84914e-06,1.7442135e-12,2.3350864e-07,1.5252024e-11,2.1936163e-08,1.15459975e-10,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 21K,1.2737158e-09,5.772753e-06,1.2366728e-12,1.9285189e-07,1.116492e-11,1.7648045e-08,8.6617796e-11,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 21K,9.887606e-10,4.8636716e-06,8.7670593e-13,1.5921786e-07,8.005612e-12,1.414128e-08,6.496804e-11,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 21K,7.7047374e-10,4.09623e-06,6.2144907e-13,1.3100258e-07,5.8369897e-12,1.1267406e-08,4.8361454e-11,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 21K,5.9712674e-10,3.4486416e-06,4.4047144e-13,1.0770833e-07,4.3359435e-12,9.051037e-09,3.5890377e-11,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 21K,4.625379e-10,2.902474e-06,3.1217514e-13,8.854815e-08,3.2214663e-12,7.256914e-09,2.6722133e-11,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 21K,3.58241e-10,2.442102e-06,2.2123561e-13,7.2792915e-08,2.3927533e-12,5.8188276e-09,1.9955227e-11,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 21K,2.7741892e-10,2.0542486e-06,1.5678179e-13,5.9840715e-08,1.7766216e-12,4.6613815e-09,1.4921384e-11,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 21K,2.14789e-10,1.7276536e-06,1.1110351e-13,4.919517e-08,1.3186226e-12,3.7224626e-09,1.1113355e-11,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22A,0.06590139,0.11007066,0.034952186,0.090984955,0.045816872,0.07588927,0.053999078,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22A,0.07100898,0.116114944,0.038354464,0.09737705,0.049960367,0.080666706,0.058802616,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.07642162,0.12201834,0.042158473,0.10369225,0.055106595,0.08674019,0.06418346,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.082053505,0.12862964,0.0461291,0.109851636,0.059897516,0.093040004,0.0695146,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.08751264,0.13400847,0.050021656,0.11565936,0.064837575,0.09887228,0.07509044,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.09303964,0.1399152,0.05459754,0.1214453,0.07019881,0.105183505,0.0806309,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.09844817,0.1454334,0.059468444,0.12659808,0.07562583,0.11152144,0.08580581,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.10488828,0.1527048,0.06561066,0.13479269,0.081773944,0.119039916,0.09259441,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.11168047,0.16108753,0.071822785,0.1421606,0.08903366,0.12645847,0.09929755,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 22A,0.11763386,0.16883314,0.07752222,0.1483658,0.09484789,0.13253453,0.10521844,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 22A,0.123232625,0.17522335,0.08328161,0.15429671,0.10077631,0.13895388,0.11160778,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 22A,0.12969613,0.18110424,0.08960931,0.16047227,0.10640261,0.14540724,0.11770702,,,,,,,
2022-06-29,Trinidad and Tobago,Omicron 22A,0.13613498,0.18693545,0.0963855,0.16616397,0.11313337,0.15191744,0.124063104,,,,,,,
2022-06-30,Trinidad and Tobago,Omicron 22A,0.14158076,0.19273327,0.10192974,0.17188877,0.1188951,0.15743807,0.1299963,,,,,,,
2022-07-01,Trinidad and Tobago,Omicron 22A,0.14784789,0.19737509,0.10687013,0.17771907,0.12376847,0.16253534,0.13514489,,,,,,,
2022-07-02,Trinidad and Tobago,Omicron 22A,0.15291753,0.20147812,0.111786306,0.18357833,0.12850724,0.16777001,0.14017291,,,,,,,
2022-07-03,Trinidad and Tobago,Omicron 22A,0.15712653,0.20540616,0.116401136,0.18842024,0.13288799,0.17346454,0.14500852,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.1615445,0.20859532,0.12256894,0.19328685,0.13757755,0.17711918,0.1488522,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.16566664,0.21208355,0.12848707,0.19647539,0.14095812,0.18109244,0.15272425,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16884148,0.21709171,0.13338861,0.19807388,0.14438334,0.18394104,0.15605573,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.17191723,0.22059244,0.13743198,0.20111597,0.14723378,0.18672252,0.15936682,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.17426732,0.22282104,0.13916755,0.20138618,0.14991799,0.18923701,0.1615048,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17634046,0.22353043,0.14060175,0.20268027,0.15197378,0.19068924,0.16307023,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17821811,0.22511277,0.14202712,0.2042442,0.15368053,0.19239451,0.16479287,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.1797652,0.22710846,0.1441556,0.20545039,0.15459341,0.19253737,0.16540834,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.18052007,0.22916962,0.14435694,0.20552446,0.15483224,0.19353232,0.16647401,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.18035343,0.2291458,0.14590977,0.20616595,0.15431874,0.19338217,0.16713879,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.17991257,0.22801426,0.14629611,0.20579922,0.15458074,0.19291644,0.16720876,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.17926568,0.22701183,0.1448593,0.20566231,0.1546202,0.1928373,0.16655542,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.17863217,0.22520453,0.14266682,0.20588636,0.15399149,0.19214655,0.16557008,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.17728561,0.22340965,0.14062715,0.20575087,0.15306965,0.19140786,0.16418189,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.17561898,0.22216296,0.13792926,0.20510542,0.15073913,0.19003479,0.16280568,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.173879,0.22357675,0.13530403,0.20440087,0.14888522,0.18993261,0.1607317,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.17246902,0.22134931,0.13331102,0.20384705,0.14690115,0.18899709,0.15830728,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17108649,0.21997349,0.13060473,0.20262472,0.1444064,0.1872533,0.15614328,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.16884246,0.21992435,0.1270242,0.20194778,0.14214206,0.18602502,0.15357307,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.16626716,0.22040875,0.12408322,0.199719,0.13926747,0.18442993,0.1509175,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.16367415,0.22038567,0.121089,0.19784062,0.13702706,0.18248948,0.1479303,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.16091314,0.2196514,0.117569976,0.197071,0.13285513,0.18052082,0.14513534,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.15908413,0.21913147,0.113386914,0.19638887,0.12930976,0.17887712,0.14201464,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.15614676,0.21869981,0.10927299,0.19529958,0.12594181,0.1772686,0.13907337,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.15314956,0.21775806,0.105705544,0.19315079,0.121862344,0.17528734,0.13578206,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.15036784,0.21692939,0.102004714,0.19093731,0.118185766,0.17281842,0.13273442,,,,,,,
