date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-02	Trinidad and Tobago	Delta	1.0774005e-05	0.0013432145	7.521976e-08	0.00026315745	4.0330067e-07	4.664887e-05	1.7268324e-06							
2022-08-03	Trinidad and Tobago	Delta	9.137333e-06	0.0012847476	5.961873e-08	0.00024001965	3.1939413e-07	4.1148192e-05	1.4424447e-06							
2022-08-04	Trinidad and Tobago	Delta	7.652494e-06	0.0012341875	4.7245678e-08	0.00021038261	2.5290998e-07	3.629576e-05	1.1848673e-06							
2022-08-05	Trinidad and Tobago	Delta	6.5126533e-06	0.0011853031	3.7406608e-08	0.00018313511	1.9913574e-07	3.1766234e-05	9.648757e-07							
2022-08-06	Trinidad and Tobago	Delta	5.4518914e-06	0.0011381116	2.9424065e-08	0.00016117636	1.5483818e-07	2.722083e-05	7.9508754e-07							
2022-08-07	Trinidad and Tobago	Delta	4.571061e-06	0.00109263	2.2694355e-08	0.00014651957	1.193328e-07	2.4142746e-05	6.5240977e-07							
2022-08-08	Trinidad and Tobago	Delta	3.8637268e-06	0.001048878	1.7487043e-08	0.00013317334	9.209042e-08	2.1799828e-05	5.261375e-07							
2022-08-09	Trinidad and Tobago	Delta	3.2707953e-06	0.0010036429	1.347818e-08	0.000120762656	7.1275025e-08	1.9191963e-05	4.2393393e-07							
2022-08-10	Trinidad and Tobago	Delta	2.722423e-06	0.0009356502	1.0393316e-08	0.000109545144	5.6328965e-08	1.6401344e-05	3.4645325e-07							
2022-08-11	Trinidad and Tobago	Delta	2.310348e-06	0.0008725377	7.96393e-09	9.775965e-05	4.5511158e-08	1.4453805e-05	2.8824047e-07							
2022-08-12	Trinidad and Tobago	Delta	1.9593647e-06	0.00081398804	5.967048e-09	8.617296e-05	3.6854296e-08	1.2626539e-05	2.3639895e-07							
2022-08-13	Trinidad and Tobago	Delta	1.6550084e-06	0.00075970264	4.473425e-09	7.84186e-05	2.989786e-08	1.1162452e-05	1.9544206e-07							
2022-08-14	Trinidad and Tobago	Delta	1.4014977e-06	0.0007094024	3.3557641e-09	7.277859e-05	2.4436805e-08	9.825945e-06	1.5766531e-07							
2022-08-15	Trinidad and Tobago	Delta	1.1989727e-06	0.0006628239	2.5190179e-09	6.756831e-05	1.938854e-08	8.627185e-06	1.2863225e-07							
2022-08-16	Trinidad and Tobago	Delta	1.0267674e-06	0.0006197158	1.8903328e-09	6.2754254e-05	1.5397806e-08	7.5760863e-06	1.04576095e-07							
2022-08-17	Trinidad and Tobago	Delta	8.7519464e-07	0.0005800402	1.419181e-09	5.7360216e-05	1.2242016e-08	6.683511e-06	8.4600465e-08							
2022-08-18	Trinidad and Tobago	Delta	7.4480033e-07	0.00054349296	1.0662684e-09	5.2339925e-05	9.739214e-09	5.9106505e-06	6.871125e-08							
2022-08-19	Trinidad and Tobago	Delta	6.3781783e-07	0.0005097178	8.0173923e-10	4.7833397e-05	7.648695e-09	5.210387e-06	5.5705108e-08							
2022-08-20	Trinidad and Tobago	Delta	5.4228553e-07	0.00047849386	6.033025e-10	4.3778597e-05	6.0886207e-09	4.5566067e-06	4.530757e-08							
2022-08-21	Trinidad and Tobago	Delta	4.6134733e-07	0.00044960255	4.5431767e-10	3.9983002e-05	4.887946e-09	3.947298e-06	3.664114e-08							
2022-08-22	Trinidad and Tobago	Delta	3.9167108e-07	0.0004228443	3.4236503e-10	3.624938e-05	3.864194e-09	3.5117812e-06	2.9645273e-08							
2022-08-23	Trinidad and Tobago	Delta	3.301161e-07	0.00039803912	2.5817118e-10	3.3482476e-05	3.049082e-09	3.1254767e-06	2.399562e-08							
2022-08-24	Trinidad and Tobago	Delta	2.7823032e-07	0.00037522233	1.9959126e-10	3.0619784e-05	2.4082707e-09	2.7826768e-06	1.9581968e-08							
2022-08-25	Trinidad and Tobago	Delta	2.3911787e-07	0.0003589163	1.5494764e-10	2.7484253e-05	1.9039208e-09	2.459085e-06	1.5996875e-08							
2022-08-26	Trinidad and Tobago	Delta	2.0232098e-07	0.0003437147	1.2038506e-10	2.4577108e-05	1.5064878e-09	2.1533597e-06	1.31403946e-08							
2022-08-27	Trinidad and Tobago	Delta	1.7056148e-07	0.00032930027	9.3601474e-11	2.1990185e-05	1.1941848e-09	1.8830962e-06	1.0887515e-08							
2022-08-28	Trinidad and Tobago	Delta	1.4415679e-07	0.00031558482	7.2826994e-11	2.0285539e-05	9.476043e-10	1.6630632e-06	9.103042e-09							
2022-08-29	Trinidad and Tobago	Delta	1.2324418e-07	0.00030248548	5.666657e-11	1.83142e-05	7.523549e-10	1.4658483e-06	7.613489e-09							
2022-08-30	Trinidad and Tobago	Delta	1.054096e-07	0.0002880306	4.4066403e-11	1.6822156e-05	5.990314e-10	1.2919536e-06	6.410714e-09							
2022-08-31	Trinidad and Tobago	Delta	8.990524e-08	0.00027210225	3.4197353e-11	1.542287e-05	4.7890253e-10	1.1372722e-06	5.397011e-09							
2022-09-01	Trinidad and Tobago	Delta	7.739081e-08	0.0002594079	2.6088284e-11	1.4131572e-05	3.8289377e-10	1.0107067e-06	4.449493e-09							
2022-09-02	Trinidad and Tobago	Delta	6.72015e-08	0.00024992827	1.9908075e-11	1.2949652e-05	3.0449893e-10	8.977987e-07	3.6763428e-09							
2022-09-03	Trinidad and Tobago	Delta	5.8105627e-08	0.00024083394	1.5195699e-11	1.1867624e-05	2.4121416e-10	7.815779e-07	3.0288674e-09							
2022-09-04	Trinidad and Tobago	Delta	5.0242043e-08	0.00023211344	1.160103e-11	1.0876864e-05	1.9101955e-10	6.843009e-07	2.467253e-09							
2022-09-05	Trinidad and Tobago	Delta	4.3062776e-08	0.00022073576	8.857855e-12	9.962987e-06	1.5122024e-10	6.0690115e-07	2.0187936e-09							
2022-09-06	Trinidad and Tobago	Delta	3.686332e-08	0.00020874287	6.7636313e-12	9.116107e-06	1.1967789e-10	5.3822265e-07	1.6693762e-09							
2022-09-07	Trinidad and Tobago	Delta	3.1322095e-08	0.00019749987	5.1642423e-12	8.248445e-06	9.514173e-11	4.7745675e-07	1.368107e-09							
2022-09-08	Trinidad and Tobago	Delta	2.6473376e-08	0.00018696181	3.9424727e-12	7.4804684e-06	7.645413e-11	4.2446877e-07	1.1359889e-09							
2022-09-09	Trinidad and Tobago	Delta	2.2562979e-08	0.0001767667	3.0090657e-12	6.917937e-06	6.1442046e-11	3.7610968e-07	9.436639e-10							
2022-09-10	Trinidad and Tobago	Delta	1.9311653e-08	0.00016875291	2.2959208e-12	6.3994844e-06	4.9381263e-11	3.3246874e-07	7.7790907e-10							
2022-09-11	Trinidad and Tobago	Delta	1.65335e-08	0.00016204873	1.7510854e-12	5.9149634e-06	3.969077e-11	2.940692e-07	6.2367456e-10							
2022-09-12	Trinidad and Tobago	Delta	1.413386e-08	0.00015428742	1.3344889e-12	5.4300835e-06	3.1904337e-11	2.580556e-07	5.195583e-10							
2022-09-13	Trinidad and Tobago	Delta	1.2015448e-08	0.00014549267	1.0165907e-12	4.9813275e-06	2.5647633e-11	2.24687e-07	4.3794124e-10							
2022-09-14	Trinidad and Tobago	Delta	1.0216576e-08	0.00013730636	7.7414735e-13	4.5656675e-06	2.0620014e-11	1.9841384e-07	3.692036e-10							
2022-09-15	Trinidad and Tobago	Delta	8.6906216e-09	0.00013074507	5.893442e-13	4.1777125e-06	1.657992e-11	1.7482428e-07	3.0215902e-10							
2022-07-18	Trinidad and Tobago	Omicron 22A	0.17425793	0.20469964	0.14777043	0.19631198	0.15492466	0.18387628	0.1642414							
2022-07-19	Trinidad and Tobago	Omicron 22A	0.17321886	0.20310917	0.1473377	0.1953078	0.15430127	0.18291101	0.16363026							
2022-07-20	Trinidad and Tobago	Omicron 22A	0.17205946	0.20232093	0.14659461	0.19399655	0.1539226	0.18175507	0.162646							
2022-07-21	Trinidad and Tobago	Omicron 22A	0.17122768	0.20080417	0.14518851	0.19260556	0.15288244	0.18042424	0.16176718							
2022-07-22	Trinidad and Tobago	Omicron 22A	0.16982698	0.19897595	0.14380383	0.19034544	0.15180641	0.17940606	0.16042855							
2022-07-23	Trinidad and Tobago	Omicron 22A	0.16822961	0.19717842	0.14251399	0.18839413	0.1501399	0.1777571	0.15888523							
2022-07-24	Trinidad and Tobago	Omicron 22A	0.16639641	0.19604263	0.14052461	0.18650042	0.14867778	0.17611054	0.15714821							
2022-07-25	Trinidad and Tobago	Omicron 22A	0.1646407	0.19424248	0.13884808	0.18474485	0.14740038	0.1744307	0.15589426							
2022-07-26	Trinidad and Tobago	Omicron 22A	0.16322899	0.19307046	0.1370421	0.18234858	0.14601083	0.1727014	0.15444544							
2022-07-27	Trinidad and Tobago	Omicron 22A	0.1612868	0.19084403	0.1347841	0.18030825	0.14454238	0.17086977	0.15260214							
2022-07-28	Trinidad and Tobago	Omicron 22A	0.1593369	0.18817809	0.13296482	0.17807695	0.142728	0.16854015	0.15094107							
2022-07-29	Trinidad and Tobago	Omicron 22A	0.15725222	0.18610667	0.13079216	0.17559843	0.14063872	0.16639568	0.14864254							
2022-07-30	Trinidad and Tobago	Omicron 22A	0.15511562	0.18395115	0.1289885	0.1735977	0.13850021	0.16467625	0.14664537							
2022-07-31	Trinidad and Tobago	Omicron 22A	0.15323302	0.18163007	0.12678254	0.17140648	0.13636166	0.16264	0.1442551							
2022-08-01	Trinidad and Tobago	Omicron 22A	0.1511623	0.1798032	0.1243211	0.16943358	0.13378443	0.16054213	0.14184561							
2022-08-02	Trinidad and Tobago	Omicron 22A	0.14898358	0.17853966	0.12168172	0.16753963	0.13095164	0.15808184	0.13940156							
2022-08-03	Trinidad and Tobago	Omicron 22A	0.1465294	0.1765129	0.11930767	0.16571203	0.12829885	0.15622869	0.13697994							
2022-08-04	Trinidad and Tobago	Omicron 22A	0.14429438	0.17530584	0.117244765	0.16359276	0.1256109	0.15409319	0.13462943							
2022-08-05	Trinidad and Tobago	Omicron 22A	0.14216028	0.1740884	0.11516743	0.16189083	0.12311664	0.15199976	0.13216406							
2022-08-06	Trinidad and Tobago	Omicron 22A	0.14025946	0.17183185	0.112788804	0.15980573	0.12065874	0.15003146	0.13021956							
2022-08-07	Trinidad and Tobago	Omicron 22A	0.137848	0.16971546	0.110687226	0.15768613	0.117841676	0.14789918	0.12776494							
2022-08-08	Trinidad and Tobago	Omicron 22A	0.13558108	0.16769168	0.10850421	0.15554208	0.11532869	0.1454844	0.124940164							
2022-08-09	Trinidad and Tobago	Omicron 22A	0.13336971	0.16565241	0.105847076	0.15358692	0.11300249	0.14354452	0.1231029							
2022-08-10	Trinidad and Tobago	Omicron 22A	0.13114387	0.16358322	0.102944255	0.15162374	0.110401765	0.1410726	0.12090826							
2022-08-11	Trinidad and Tobago	Omicron 22A	0.12947282	0.16108446	0.100039534	0.1496181	0.107974544	0.13913667	0.1184043							
2022-08-12	Trinidad and Tobago	Omicron 22A	0.12728994	0.15933368	0.09722034	0.14742382	0.10581203	0.13733223	0.11601731							
2022-08-13	Trinidad and Tobago	Omicron 22A	0.124893025	0.15783343	0.09458411	0.14543445	0.10346459	0.13507152	0.11355902							
2022-08-14	Trinidad and Tobago	Omicron 22A	0.122535676	0.15690064	0.09215027	0.14415124	0.10106949	0.13272354	0.1113308							
2022-08-15	Trinidad and Tobago	Omicron 22A	0.12028163	0.15523455	0.089753136	0.14263271	0.09872237	0.13068624	0.109113336							
2022-08-16	Trinidad and Tobago	Omicron 22A	0.11825505	0.15357193	0.08727513	0.14101188	0.0964117	0.12861066	0.10704296							
2022-08-17	Trinidad and Tobago	Omicron 22A	0.11603396	0.15207571	0.08457672	0.13929544	0.094304875	0.12675476	0.10474214							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.11403365	0.1509621	0.08200988	0.13740997	0.09216086	0.12503384	0.102334484							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.11195087	0.14918566	0.079561666	0.1361382	0.08995215	0.12320301	0.099946365							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.10989612	0.14769335	0.07736698	0.13485235	0.087785766	0.12113437	0.09779828							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.10801335	0.14594167	0.07556519	0.13344842	0.085627705	0.118998446	0.09561258							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.10616196	0.14457779	0.07354066	0.13170934	0.08346891	0.11736657	0.09340588							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.10427715	0.14345367	0.07154606	0.13015808	0.08144321	0.11549418	0.091724604							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.10235059	0.14236775	0.06959978	0.12875547	0.07929979	0.113616146	0.089914605							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.10051414	0.14142117	0.06763896	0.12701221	0.07742422	0.11164783	0.08792828							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.098781064	0.1402643	0.06567483	0.12565145	0.07554301	0.10983886	0.08597863							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.09686026	0.13921961	0.06381557	0.123811625	0.073579855	0.107916035	0.084217615							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.095022455	0.13826591	0.062004685	0.1219047	0.07163166	0.106190525	0.0823045							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.09331781	0.13731572	0.060194664	0.12002064	0.06976047	0.10463302	0.080404885							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.09173535	0.1361908	0.05843214	0.118153036	0.06788145	0.103082195	0.078438856							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.09010522	0.13498053	0.05672001	0.1167517	0.06609397	0.10148686	0.07656702							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.08848187	0.13369495	0.055053547	0.115384445	0.06448827	0.09995371	0.0747488							
2022-09-02	Trinidad and Tobago	Omicron 22A	0.086712494	0.13203487	0.05353053	0.11402975	0.06290892	0.098151766	0.07296876							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.084853426	0.13044676	0.05202122	0.11266195	0.06121905	0.096798144	0.07127005							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.08306709	0.12907231	0.0505689	0.11128175	0.059483454	0.09545525	0.069704324							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.081406444	0.12771833	0.049148794	0.10967097	0.057791818	0.094126366	0.06820087							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.0798361	0.12679693	0.04772783	0.108321905	0.056213655	0.09280146	0.0666379							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.07830908	0.12590967	0.046345145	0.10674832	0.05469194	0.09121576	0.06504443							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.07680739	0.12502632	0.044861037	0.10523678	0.053225584	0.08962349	0.06346163							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.07532501	0.12414691	0.0433859	0.103723064	0.051766522	0.08820361	0.06203287							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.07386881	0.123271585	0.042051252	0.1022061	0.050310895	0.086660564	0.060543925							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.072421566	0.12240042	0.04077065	0.10083515	0.04890784	0.08530249	0.05912448							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.070899054	0.121464066	0.039527096	0.099899955	0.047690436	0.083794616	0.057751026							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.06966986	0.12025959	0.038319632	0.098971225	0.046390116	0.082246944	0.056407608							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.06829221	0.11906418	0.03714384	0.09785112	0.04512327	0.080925174	0.055097878							
2022-09-15	Trinidad and Tobago	Omicron 22A	0.066917345	0.11787765	0.03600078	0.09641325	0.043890446	0.07964557	0.053780116							
2022-07-18	Trinidad and Tobago	Omicron 22B	0.6873851	0.7233043	0.64347255	0.710938	0.6586374	0.70069253	0.6727277							
2022-07-19	Trinidad and Tobago	Omicron 22B	0.69929004	0.7339231	0.65738285	0.7223604	0.67204636	0.7122835	0.6857587							
2022-07-20	Trinidad and Tobago	Omicron 22B	0.7107144	0.74433136	0.670544	0.7330433	0.68395156	0.7230291	0.69756985							
2022-07-21	Trinidad and Tobago	Omicron 22B	0.7216971	0.75405836	0.6831598	0.74340624	0.6950761	0.73332393	0.70894194							
2022-07-22	Trinidad and Tobago	Omicron 22B	0.73190296	0.7627978	0.6942786	0.7528088	0.70697945	0.7430853	0.7194677							
2022-07-23	Trinidad and Tobago	Omicron 22B	0.74172944	0.7722381	0.7042935	0.7623745	0.7178502	0.75219667	0.729093							
2022-07-24	Trinidad and Tobago	Omicron 22B	0.75084037	0.7799107	0.7141588	0.7705717	0.72761416	0.761128	0.73850745							
2022-07-25	Trinidad and Tobago	Omicron 22B	0.75952125	0.78766096	0.7240474	0.7780363	0.73689663	0.76945686	0.74698794							
2022-07-26	Trinidad and Tobago	Omicron 22B	0.76749897	0.79529387	0.73298717	0.78556544	0.7457887	0.77769715	0.75508076							
2022-07-27	Trinidad and Tobago	Omicron 22B	0.77526	0.80293226	0.7413726	0.792871	0.7545574	0.78520125	0.7631519							
2022-07-28	Trinidad and Tobago	Omicron 22B	0.78281844	0.8103994	0.74884135	0.7999477	0.76267284	0.792006	0.7701715							
2022-07-29	Trinidad and Tobago	Omicron 22B	0.7893944	0.8172085	0.7563887	0.8066872	0.76968294	0.79862744	0.77699137							
2022-07-30	Trinidad and Tobago	Omicron 22B	0.7958892	0.823835	0.7633263	0.81342995	0.7766531	0.8048664	0.78365237							
2022-07-31	Trinidad and Tobago	Omicron 22B	0.8018296	0.82979643	0.76865584	0.8197027	0.78247803	0.81093943	0.79081506							
2022-08-01	Trinidad and Tobago	Omicron 22B	0.8077718	0.835976	0.774876	0.8258225	0.7878347	0.8165939	0.7970067							
2022-08-02	Trinidad and Tobago	Omicron 22B	0.81315994	0.84136	0.78112686	0.83180594	0.7937062	0.8218858	0.8025745							
2022-08-03	Trinidad and Tobago	Omicron 22B	0.8181394	0.84672374	0.7858381	0.83730924	0.79870325	0.8272797	0.80760944							
2022-08-04	Trinidad and Tobago	Omicron 22B	0.82332385	0.851956	0.7910132	0.8427084	0.8041352	0.8326059	0.81255645							
2022-08-05	Trinidad and Tobago	Omicron 22B	0.82801265	0.8573973	0.79629195	0.8480669	0.80849284	0.837847	0.81748545							
2022-08-06	Trinidad and Tobago	Omicron 22B	0.8325707	0.8620599	0.8009722	0.8531468	0.8126818	0.84237653	0.8224106							
2022-08-07	Trinidad and Tobago	Omicron 22B	0.8369785	0.8665294	0.8054247	0.8578164	0.8172991	0.846946	0.82699287							
2022-08-08	Trinidad and Tobago	Omicron 22B	0.8412688	0.8711839	0.80919766	0.86221707	0.8209371	0.851316	0.8310858							
2022-08-09	Trinidad and Tobago	Omicron 22B	0.8455457	0.8757959	0.8123046	0.8664451	0.8244232	0.8554755	0.8349049							
2022-08-10	Trinidad and Tobago	Omicron 22B	0.8493315	0.88001776	0.8154277	0.8704632	0.82815355	0.85967225	0.8382536							
2022-08-11	Trinidad and Tobago	Omicron 22B	0.85299134	0.88404405	0.8184645	0.8745084	0.83148	0.86368805	0.8421591							
2022-08-12	Trinidad and Tobago	Omicron 22B	0.85654855	0.8877535	0.82184625	0.8783874	0.835097	0.86740184	0.84588075							
2022-08-13	Trinidad and Tobago	Omicron 22B	0.85981023	0.89158225	0.8255246	0.88186824	0.8387148	0.8710424	0.84917116							
2022-08-14	Trinidad and Tobago	Omicron 22B	0.86326563	0.89556885	0.82867426	0.88523626	0.8417966	0.87441915	0.8523625							
2022-08-15	Trinidad and Tobago	Omicron 22B	0.8665272	0.8993974	0.83104753	0.8886502	0.84447545	0.8775552	0.8553542							
2022-08-16	Trinidad and Tobago	Omicron 22B	0.8696531	0.903045	0.8338703	0.892142	0.84723425	0.8809718	0.85829544							
2022-08-17	Trinidad and Tobago	Omicron 22B	0.87269676	0.906271	0.8366488	0.89517826	0.84888124	0.8841821	0.8614359							
2022-08-18	Trinidad and Tobago	Omicron 22B	0.8755145	0.9093169	0.8390607	0.89831036	0.8511937	0.88748163	0.8644689							
2022-08-19	Trinidad and Tobago	Omicron 22B	0.8785066	0.91223156	0.84088624	0.90145665	0.8537578	0.89047694	0.8672146							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.88139796	0.9149507	0.8426485	0.9043975	0.8566258	0.8934151	0.87004036							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.8840889	0.91767764	0.8442702	0.90722686	0.8589701	0.8963143	0.87272525							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.88671076	0.92030543	0.84633243	0.9099772	0.8614831	0.8989596	0.87498575							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8892207	0.9228152	0.8483497	0.9126314	0.8635562	0.90130985	0.87767094							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.89149976	0.92523587	0.85071355	0.91526395	0.8650737	0.9035739	0.8801054							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.8935974	0.92757183	0.85315263	0.91780853	0.86723727	0.90600836	0.8824309							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.89578664	0.92982674	0.85536814	0.92022556	0.86951846	0.9083316	0.88440526							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8978821	0.9320044	0.85686475	0.9224807	0.8717505	0.910693	0.88629615							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.89993185	0.93411267	0.8579934	0.92462695	0.87353086	0.9128896	0.88831264							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.9019276	0.9361514	0.8594275	0.9266494	0.87546986	0.9151782	0.89082706							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.90387315	0.9381221	0.8611251	0.928908	0.8771107	0.9175291	0.89283824							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.90583587	0.9401183	0.8627913	0.9308188	0.87895036	0.91951054	0.89468426							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.90783405	0.942057	0.8642849	0.9327345	0.8808613	0.92142653	0.89662886							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.9099254	0.9438597	0.86531264	0.9347734	0.88274276	0.92328703	0.8983893							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.9118638	0.9457754	0.8663256	0.9366121	0.8846206	0.9250596	0.900116							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.9138168	0.947556	0.86732435	0.9383611	0.8864232	0.92686903	0.9018281							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.91570675	0.9492123	0.8683099	0.93999535	0.8880368	0.9286981	0.9035851							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.91742504	0.95077217	0.86928314	0.94168615	0.8895302	0.9305345	0.9053833							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.9190985	0.95223343	0.87057966	0.94333434	0.89076984	0.9324236	0.9071358							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.92078596	0.9537361	0.8721139	0.9449365	0.89216447	0.93426025	0.90871274							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.92247266	0.9552084	0.8735078	0.94648695	0.8938052	0.9360078	0.9102863							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.9240685	0.9566464	0.8747132	0.9480417	0.8954115	0.93746036	0.91179466							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.9256816	0.9580366	0.8756772	0.94951105	0.8969008	0.939083	0.9132015							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.92703116	0.959381	0.8767986	0.95098543	0.8981109	0.9405378	0.9146747							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.9285687	0.9606811	0.8780788	0.95237494	0.89936703	0.94200236	0.91598874							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.93008107	0.96194196	0.8793449	0.95371264	0.900651	0.9434183	0.9173082							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.9315907	0.9631958	0.8805829	0.95500714	0.9019057	0.94482225	0.9185632							
2022-07-18	Trinidad and Tobago	Omicron 22C	0.063176766	0.08983621	0.04330589	0.08013716	0.051448762	0.07218225	0.056874223							
2022-07-19	Trinidad and Tobago	Omicron 22C	0.05937517	0.08515477	0.040161468	0.07603385	0.048052333	0.0683228	0.053277414							
2022-07-20	Trinidad and Tobago	Omicron 22C	0.0558929	0.080757715	0.037283517	0.07209016	0.044829544	0.06428955	0.049893722							
2022-07-21	Trinidad and Tobago	Omicron 22C	0.05249586	0.076750815	0.03458948	0.0679409	0.041774612	0.060542453	0.046616394							
2022-07-22	Trinidad and Tobago	Omicron 22C	0.049128953	0.07291069	0.032060325	0.06396372	0.038850076	0.05717118	0.04349804							
2022-07-23	Trinidad and Tobago	Omicron 22C	0.04612518	0.06956946	0.029690724	0.06038262	0.03599429	0.053816088	0.040494647							
2022-07-24	Trinidad and Tobago	Omicron 22C	0.043158382	0.066297755	0.02747473	0.056995828	0.033393424	0.05048898	0.037801392							
2022-07-25	Trinidad and Tobago	Omicron 22C	0.040361837	0.063092455	0.025331505	0.053672917	0.03091296	0.047431618	0.035305146							
