date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Trinidad and Tobago	Delta	0.0035514836	0.0146460505	0.00077320635	0.009239292	0.0013840433	0.005872937	0.0021285103							
2022-03-04	Trinidad and Tobago	Delta	0.0031398418	0.013446512	0.00065904326	0.008425626	0.0011890137	0.00530168	0.0018606388							
2022-03-05	Trinidad and Tobago	Delta	0.0027794365	0.012320165	0.00056124973	0.0076675117	0.0010164876	0.004749302	0.0016313026							
2022-03-06	Trinidad and Tobago	Delta	0.0024602818	0.011339683	0.00047723565	0.006963059	0.00087415596	0.004267334	0.0014353129							
2022-03-07	Trinidad and Tobago	Delta	0.0021841093	0.010429964	0.00040533408	0.006272096	0.0007573042	0.0038302187	0.0012517038							
2022-03-08	Trinidad and Tobago	Delta	0.0019236697	0.009585973	0.00034390998	0.005630989	0.00065669516	0.0034379093	0.001095339							
2022-03-09	Trinidad and Tobago	Delta	0.0016916387	0.008785496	0.00029146852	0.005049494	0.0005641932	0.0030705682	0.00095829734							
2022-03-10	Trinidad and Tobago	Delta	0.0014905198	0.008029508	0.00024722802	0.004565934	0.00048983446	0.0027580764	0.0008358968							
2022-03-11	Trinidad and Tobago	Delta	0.0013065676	0.007330226	0.0002100186	0.004127116	0.00042542742	0.0024705734	0.0007260856							
2022-03-12	Trinidad and Tobago	Delta	0.0011458858	0.0066841803	0.00017819932	0.0037261732	0.00036908253	0.0021949399	0.0006337038							
2022-03-13	Trinidad and Tobago	Delta	0.0010059944	0.0060831225	0.0001510192	0.003360152	0.00031983719	0.0019440297	0.0005531145							
2022-03-14	Trinidad and Tobago	Delta	0.0008809845	0.0055243187	0.00012782696	0.0030338312	0.000276839	0.0017300178	0.00048153652							
2022-03-15	Trinidad and Tobago	Delta	0.0007736139	0.0050123315	0.00010805788	0.002745561	0.00023933068	0.0015413532	0.00042036237							
2022-03-16	Trinidad and Tobago	Delta	0.0006755917	0.0045437478	9.081452e-05	0.0024807474	0.0002066442	0.0013676414	0.00036622368							
2022-03-17	Trinidad and Tobago	Delta	0.0005906955	0.0041167997	7.613732e-05	0.0022385616	0.00017811799	0.0012073207	0.0003177195							
2022-03-18	Trinidad and Tobago	Delta	0.0005185244	0.003727187	6.373662e-05	0.0020009603	0.00015237629	0.0010651164	0.00027527392							
2022-03-19	Trinidad and Tobago	Delta	0.00045550457	0.0033712108	5.3278418e-05	0.0017836693	0.00013018555	0.0009418224	0.00023795475							
2022-03-20	Trinidad and Tobago	Delta	0.00039957155	0.0030502274	4.4474058e-05	0.0015968862	0.00011108103	0.00083397573	0.00020518503							
