date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-31,Trinidad and Tobago,Delta,0.010868985,0.06196595,0.0016792404,0.034535114,0.003064247,0.018295843,0.0055137915,,,,,,,
2022-11-01,Trinidad and Tobago,Delta,0.011462652,0.06466485,0.0018055148,0.036556326,0.0032373592,0.019550337,0.0058384156,,,,,,,
2022-11-02,Trinidad and Tobago,Delta,0.010056712,0.057082303,0.0015883278,0.030874185,0.0028471204,0.016698848,0.005304774,,,,,,,
2022-11-03,Trinidad and Tobago,Delta,0.007902004,0.045413524,0.0012252824,0.022309871,0.0022425733,0.012398541,0.0040998356,,,,,,,
2022-11-04,Trinidad and Tobago,Delta,0.006965397,0.041913826,0.0011078499,0.020349704,0.0020415233,0.011344106,0.0036849743,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.00704617,0.04162353,0.0010803887,0.019961892,0.0019944904,0.011484936,0.0037056927,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.006905477,0.041534007,0.0010534746,0.019924479,0.0019871136,0.011417303,0.003624709,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.006267732,0.040137768,0.0009710016,0.01958717,0.0017790346,0.010720741,0.0033175633,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.005451383,0.03456875,0.0008550931,0.018087424,0.0015425088,0.009503264,0.0028107597,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.0047254125,0.029618125,0.0006872679,0.015909916,0.0013384088,0.0084641045,0.002464857,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.0042410577,0.028365646,0.0005855459,0.014596829,0.0011844116,0.008059354,0.002128339,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.0039576106,0.027733447,0.0005253405,0.014121987,0.0010785103,0.007867907,0.0019660785,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.0037237217,0.025701933,0.00046762958,0.0135359885,0.00095840724,0.007536042,0.0017986014,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.0033112662,0.024521468,0.00040968723,0.012980013,0.0008263666,0.0068716463,0.0015590771,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.002943351,0.023635212,0.00035204086,0.011926572,0.00070051185,0.006173229,0.0013679188,,,,,,,
2022-11-15,Trinidad and Tobago,Delta,0.0026791987,0.02370609,0.00029954017,0.011454396,0.0005998537,0.0056641833,0.0011920229,,,,,,,
2022-11-16,Trinidad and Tobago,Delta,0.0024736961,0.023834966,0.0002537586,0.010877117,0.0004875691,0.005264549,0.0010503522,,,,,,,
2022-11-17,Trinidad and Tobago,Delta,0.0022169058,0.023832064,0.00020830895,0.010328531,0.00042319315,0.004898736,0.00087828265,,,,,,,
2022-11-18,Trinidad and Tobago,Delta,0.0020094458,0.02375007,0.0001678471,0.00966778,0.00037484837,0.00446448,0.0007876422,,,,,,,
2022-11-19,Trinidad and Tobago,Delta,0.0017981734,0.023841143,0.00013838019,0.009139333,0.00031863165,0.0040998515,0.0006798081,,,,,,,
2022-11-20,Trinidad and Tobago,Delta,0.001637023,0.02412655,0.00011561516,0.008651026,0.0002548265,0.003792576,0.00056545826,,,,,,,
2022-11-21,Trinidad and Tobago,Delta,0.001440745,0.023986593,9.5701325e-05,0.008161435,0.00020754497,0.003441669,0.00047546945,,,,,,,
2022-11-22,Trinidad and Tobago,Delta,0.0012914216,0.023790661,7.8339726e-05,0.0077504017,0.00017459774,0.0031468128,0.00040756876,,,,,,,
2022-11-23,Trinidad and Tobago,Delta,0.0011286316,0.02359986,6.174549e-05,0.007323246,0.00014479407,0.0029311855,0.00034464296,,,,,,,
2022-11-24,Trinidad and Tobago,Delta,0.00097345957,0.023399156,5.000693e-05,0.006981153,0.000117535936,0.0027162738,0.00028895604,,,,,,,
2022-11-25,Trinidad and Tobago,Delta,0.0008521252,0.023178767,3.8869315e-05,0.0065923,9.66574e-05,0.0024992416,0.00025048672,,,,,,,
2022-11-26,Trinidad and Tobago,Delta,0.0007435713,0.023298766,3.0068684e-05,0.006120404,8.089442e-05,0.0022941236,0.00021289283,,,,,,,
2022-11-27,Trinidad and Tobago,Delta,0.000646174,0.023001606,2.3280718e-05,0.0057866364,6.4709515e-05,0.0020966318,0.00017756532,,,,,,,
2022-11-28,Trinidad and Tobago,Delta,0.0005612965,0.022659644,1.7821483e-05,0.005486814,5.1682287e-05,0.0018919267,0.00015321662,,,,,,,
2022-11-29,Trinidad and Tobago,Delta,0.0004957764,0.022281516,1.37366205e-05,0.0051833265,4.1299314e-05,0.0017619163,0.00013193829,,,,,,,
2022-11-30,Trinidad and Tobago,Delta,0.00043713278,0.021889422,1.0538069e-05,0.0048252353,3.3061788e-05,0.0016232304,0.00011282504,,,,,,,
2022-12-01,Trinidad and Tobago,Delta,0.00037675057,0.021400541,8.2482775e-06,0.004446549,2.64039e-05,0.0014198432,9.3472765e-05,,,,,,,
2022-12-02,Trinidad and Tobago,Delta,0.00032226674,0.02068149,6.397797e-06,0.0042316075,2.1067317e-05,0.0012844623,7.864616e-05,,,,,,,
2022-12-03,Trinidad and Tobago,Delta,0.00028038514,0.020186093,4.954678e-06,0.003916304,1.7137763e-05,0.0011266626,6.710444e-05,,,,,,,
2022-12-04,Trinidad and Tobago,Delta,0.00024419365,0.01967656,3.9872666e-06,0.003545579,1.3940896e-05,0.0009960828,5.6975787e-05,,,,,,,
2022-12-05,Trinidad and Tobago,Delta,0.00021161333,0.019160379,3.1462641e-06,0.0032820348,1.1355647e-05,0.00088101905,4.7793077e-05,,,,,,,
2022-12-06,Trinidad and Tobago,Delta,0.00018327346,0.018751793,2.443728e-06,0.0030581523,8.98269e-06,0.0007981877,3.8831735e-05,,,,,,,
2022-12-07,Trinidad and Tobago,Delta,0.00015895296,0.018443748,1.8659581e-06,0.0028053506,6.955427e-06,0.00073626824,3.2387805e-05,,,,,,,
2022-12-08,Trinidad and Tobago,Delta,0.00013706162,0.018351268,1.4241107e-06,0.002540408,5.501892e-06,0.0006608388,2.7067153e-05,,,,,,,
2022-12-09,Trinidad and Tobago,Delta,0.00011751701,0.018256392,1.086838e-06,0.0023425417,4.511446e-06,0.0005966394,2.2558714e-05,,,,,,,
2022-12-10,Trinidad and Tobago,Delta,0.00010077227,0.01801163,8.4453455e-07,0.0022162234,3.6086503e-06,0.00052098586,1.8797702e-05,,,,,,,
2022-12-11,Trinidad and Tobago,Delta,8.600643e-05,0.017694453,6.5693763e-07,0.0020956115,2.9528712e-06,0.00046829577,1.5946616e-05,,,,,,,
2022-12-12,Trinidad and Tobago,Delta,7.345523e-05,0.017378215,5.109467e-07,0.0019709137,2.3330465e-06,0.00042969908,1.32824225e-05,,,,,,,
2022-12-13,Trinidad and Tobago,Delta,6.3629326e-05,0.017060857,3.9741053e-07,0.0018338966,1.8355913e-06,0.0003803191,1.0901032e-05,,,,,,,
2022-12-14,Trinidad and Tobago,Delta,5.500671e-05,0.01674433,3.090655e-07,0.00170505,1.449975e-06,0.00034427788,8.916842e-06,,,,,,,
2022-12-15,Trinidad and Tobago,Delta,4.7807887e-05,0.016427316,2.4024013e-07,0.001581588,1.143391e-06,0.00031108857,7.3040765e-06,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16342837,0.21522683,0.120990545,0.19748212,0.130985,0.18247634,0.14606375,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.1617005,0.21534401,0.11863865,0.1976183,0.12954347,0.18089673,0.14416343,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.15937473,0.21539775,0.1161093,0.19688019,0.12762359,0.17999259,0.142262,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.157483,0.21503335,0.113492504,0.19511472,0.12460311,0.17852429,0.13981041,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.15558715,0.21408482,0.110951334,0.19426048,0.12229353,0.17728835,0.1374343,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.1541341,0.2131237,0.108432114,0.19273648,0.1205058,0.17533424,0.13520491,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.15250066,0.21157539,0.10587382,0.19092661,0.11809593,0.17288302,0.13301033,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.15050653,0.2104043,0.10340507,0.18985279,0.11582728,0.17080519,0.13074277,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.1482999,0.20905626,0.10085191,0.18839997,0.11362795,0.16874781,0.12860388,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.14557408,0.20823029,0.09833036,0.18624692,0.11095153,0.16649002,0.12595087,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.14340302,0.20659998,0.09624612,0.1838433,0.10793985,0.16457374,0.122902006,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.14057578,0.20492037,0.09371814,0.18217252,0.10516556,0.1620111,0.11977369,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.13787629,0.2036295,0.09099997,0.18077655,0.10216903,0.15997615,0.11764079,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.13507463,0.20175707,0.08776432,0.17750995,0.09953117,0.1575607,0.114809,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.13188353,0.19907969,0.08453348,0.17477311,0.09662423,0.15390052,0.111739,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.12891781,0.1965516,0.081557944,0.17166738,0.09336185,0.15034923,0.10863954,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.12619203,0.19370261,0.07865596,0.16865638,0.090445384,0.14742753,0.105548784,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.123284705,0.19083223,0.075922064,0.16600479,0.08684166,0.14447166,0.10262213,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.120003484,0.18837604,0.07311014,0.1628521,0.0836468,0.14125468,0.09912123,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.1160596,0.18473956,0.06996295,0.15949914,0.08060295,0.13816744,0.095702946,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.11214743,0.18065812,0.06704004,0.156032,0.07728637,0.13449448,0.092641816,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.1080384,0.17646593,0.064058766,0.15244102,0.07452496,0.1306462,0.088942885,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.10415883,0.17210093,0.060667522,0.14809701,0.07115822,0.12666094,0.08543976,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.09992325,0.16745101,0.057384405,0.14399467,0.06783286,0.12269681,0.08163543,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.09573007,0.1624011,0.05410129,0.14005016,0.06416967,0.1186235,0.07766142,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.09157786,0.15696138,0.05070094,0.13489003,0.060754403,0.11357753,0.07354443,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.087573424,0.15135273,0.048023485,0.1299881,0.057461977,0.109445445,0.069643795,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.083599195,0.14572382,0.04500612,0.123606205,0.053876814,0.104661845,0.06636016,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.07919611,0.14078426,0.042168483,0.119211376,0.050408944,0.10022395,0.062346485,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.07499997,0.13582098,0.039453603,0.11480937,0.04707472,0.09541544,0.058872275,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22A,0.07096622,0.13051744,0.03671489,0.11042456,0.044081047,0.09066314,0.055155333,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22A,0.06696345,0.12470572,0.034005485,0.10504721,0.04134141,0.08629224,0.051537953,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22A,0.063083395,0.118575096,0.031398907,0.10016301,0.038542874,0.08118459,0.048047196,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22A,0.05914156,0.11246153,0.02886711,0.09568965,0.03570933,0.076426074,0.045176513,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22A,0.055468187,0.106396645,0.026389737,0.09042566,0.033236176,0.07209855,0.041883633,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22A,0.05191464,0.1008583,0.02406153,0.0859397,0.030951655,0.06816308,0.039126832,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22A,0.048186406,0.095429584,0.021883486,0.08098866,0.028380686,0.06428455,0.036353275,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22A,0.045006834,0.0901514,0.01985484,0.07688675,0.025916543,0.059965797,0.0336713,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22A,0.04156495,0.08546104,0.017971143,0.07301377,0.023665281,0.0562712,0.030940566,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22A,0.038403466,0.08148953,0.016230773,0.06862064,0.02153162,0.052396595,0.028311811,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22A,0.0354411,0.077257246,0.014675042,0.06423472,0.019603861,0.048983157,0.02597845,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22A,0.03270881,0.07268985,0.01325331,0.059972696,0.017883895,0.045480862,0.023859575,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22A,0.030078873,0.068760365,0.011948507,0.056150176,0.01629996,0.042290583,0.021818683,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22A,0.02763841,0.06498037,0.010737316,0.05247943,0.014820515,0.039124396,0.019968042,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22A,0.025386829,0.061633654,0.009607781,0.049086176,0.013315382,0.036195632,0.018223545,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22A,0.023370769,0.058403414,0.00858511,0.045797784,0.011940064,0.033422127,0.01653444,,,,,,,
2022-12-02,Trinidad and Tobago,Omicron 22A,0.021490108,0.055288516,0.007661501,0.042682648,0.010729814,0.030940874,0.0150040835,,,,,,,
2022-12-03,Trinidad and Tobago,Omicron 22A,0.01968616,0.05218882,0.006829274,0.03996356,0.009638594,0.02884564,0.013619457,,,,,,,
2022-12-04,Trinidad and Tobago,Omicron 22A,0.017946515,0.048594616,0.0060910834,0.037274577,0.008644241,0.026422968,0.012406752,,,,,,,
2022-12-05,Trinidad and Tobago,Omicron 22A,0.016365906,0.045198083,0.005429386,0.03468908,0.007768366,0.024439616,0.011319045,,,,,,,
2022-12-06,Trinidad and Tobago,Omicron 22A,0.014902239,0.041995883,0.0048343134,0.032119785,0.0069985553,0.022483144,0.010318607,,,,,,,
2022-12-07,Trinidad and Tobago,Omicron 22A,0.013481023,0.0389835,0.0043008593,0.029554963,0.0062929792,0.020750115,0.0093186945,,,,,,,
2022-12-08,Trinidad and Tobago,Omicron 22A,0.012286848,0.036155373,0.0038198153,0.027228385,0.0056661963,0.019086977,0.008415939,,,,,,,
2022-12-09,Trinidad and Tobago,Omicron 22A,0.011255285,0.03360638,0.0033861897,0.025137035,0.005094182,0.017436337,0.007613966,,,,,,,
2022-12-10,Trinidad and Tobago,Omicron 22A,0.010255382,0.0314921,0.003002196,0.02309908,0.0045342213,0.01581245,0.006840124,,,,,,,
2022-12-11,Trinidad and Tobago,Omicron 22A,0.009339618,0.029493036,0.00266632,0.021206852,0.004044152,0.014339749,0.0061415345,,,,,,,
2022-12-12,Trinidad and Tobago,Omicron 22A,0.008514981,0.0275767,0.002358602,0.019447997,0.0035983475,0.013073272,0.0055091167,,,,,,,
2022-12-13,Trinidad and Tobago,Omicron 22A,0.0077384105,0.025474248,0.002085708,0.018002724,0.0032239167,0.011957776,0.0049545392,,,,,,,
2022-12-14,Trinidad and Tobago,Omicron 22A,0.007017156,0.023709279,0.0018438827,0.016529717,0.002889653,0.010909191,0.004463416,,,,,,,
2022-12-15,Trinidad and Tobago,Omicron 22A,0.006364649,0.022206882,0.0016297384,0.015200548,0.0025889345,0.009965298,0.004000596,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.7412009,0.7933247,0.677554,0.775672,0.70375234,0.7597434,0.7197823,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.7364891,0.78960335,0.6707548,0.77268076,0.6969485,0.7560364,0.7141325,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.72920847,0.784811,0.6624571,0.76712257,0.6883846,0.7500659,0.7071215,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.7219483,0.7805214,0.65416294,0.7614559,0.6791202,0.7424456,0.69860005,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.71501327,0.7767116,0.6460935,0.7558715,0.6708996,0.73572,0.6913562,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.7082808,0.7725128,0.6382768,0.74974847,0.66472703,0.72909033,0.6836079,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.70092565,0.7670149,0.6303522,0.7429985,0.6559325,0.7220583,0.6752492,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.6923422,0.7601446,0.6212232,0.7356522,0.64788187,0.7146365,0.66637343,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.6835091,0.7519586,0.60979545,0.72741914,0.63692904,0.70670056,0.65572995,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.6736126,0.74255073,0.59810877,0.71891445,0.6254673,0.6982831,0.6455075,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.6631761,0.73330903,0.58553827,0.7101239,0.6132861,0.689692,0.63436687,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.652743,0.7252112,0.57315576,0.70048946,0.6003776,0.6804836,0.6240204,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.64117813,0.7161193,0.55974686,0.6921796,0.587096,0.6696944,0.61210793,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.6299256,0.70538366,0.546002,0.6814122,0.57317954,0.6583941,0.5992919,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.6171644,0.6943064,0.5330827,0.67033416,0.5587334,0.64651847,0.5862072,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.60399264,0.68348056,0.51833016,0.65933603,0.5451691,0.63256127,0.5717032,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.59178376,0.6736089,0.5015882,0.64789814,0.5314851,0.6205187,0.5589921,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.5799502,0.6657984,0.4872462,0.6373039,0.5169327,0.6084136,0.5445496,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.5655128,0.65753853,0.4709676,0.62601763,0.49980783,0.5937054,0.53015107,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.5486959,0.64381963,0.45322016,0.6107172,0.48154277,0.5790169,0.51365817,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.5325488,0.6311184,0.4353391,0.5972715,0.4629642,0.5632126,0.49666944,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.51614827,0.6180687,0.41659492,0.58184123,0.44532025,0.5482867,0.47876883,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.4990011,0.6051495,0.39712584,0.5673919,0.42791656,0.5314561,0.4614693,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.47994316,0.5906038,0.37742376,0.55255777,0.41001904,0.5147405,0.44397727,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.46134862,0.57470953,0.35697645,0.53504556,0.38886398,0.49685773,0.42568904,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.44211432,0.55770147,0.33677882,0.5176474,0.37219667,0.47919336,0.40694404,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.42378753,0.54127896,0.31708753,0.5013801,0.3554419,0.46105555,0.38721156,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.40464228,0.52258915,0.297584,0.4841942,0.33540916,0.4430823,0.36831358,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.38606006,0.5045017,0.27788264,0.46639007,0.31590968,0.4236142,0.34867972,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.36626577,0.48697013,0.25927883,0.44815195,0.296447,0.4046752,0.32893816,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22B,0.34701228,0.46847636,0.24051061,0.4299951,0.27667722,0.3873386,0.3111447,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22B,0.32797736,0.44909194,0.2225563,0.41039404,0.2580354,0.36911815,0.29097277,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22B,0.30897176,0.43078172,0.20519795,0.39085662,0.2404924,0.35098994,0.2731939,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22B,0.29054952,0.41337204,0.18867937,0.37372756,0.22348064,0.33285102,0.25462428,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22B,0.2723565,0.39610064,0.17302997,0.35559717,0.2064895,0.31541353,0.23632239,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22B,0.2552628,0.377024,0.15827131,0.33709246,0.18967107,0.2968955,0.2193709,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22B,0.24011712,0.36002308,0.1440571,0.3193785,0.17410614,0.2792075,0.20423055,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22B,0.22320095,0.34217414,0.13083707,0.30118316,0.16020986,0.26249906,0.19017416,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22B,0.20752022,0.32516047,0.11859271,0.28323227,0.14726724,0.2453708,0.1757082,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22B,0.19267274,0.30738443,0.107299,0.26627433,0.13496566,0.22859107,0.16233249,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22B,0.17797495,0.2902728,0.09726864,0.25195408,0.12291388,0.21375602,0.14868659,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22B,0.16496418,0.27480322,0.08799817,0.23758177,0.112133555,0.19891766,0.13595422,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22B,0.15243441,0.2598277,0.0793035,0.2235638,0.10182589,0.18506944,0.124208346,,,,,,,
2022-11-29,Trinidad and Tobago,Omicron 22B,0.14048028,0.24532136,0.07132679,0.20923801,0.09227503,0.1727705,0.11323823,,,,,,,
2022-11-30,Trinidad and Tobago,Omicron 22B,0.12936726,0.23104596,0.06386196,0.19610852,0.08320318,0.16081852,0.10389906,,,,,,,
2022-12-01,Trinidad and Tobago,Omicron 22B,0.118639976,0.21671925,0.05761216,0.18343915,0.075139344,0.14966887,0.09468305,,,,,,,
2022-12-02,Trinidad and Tobago,Omicron 22B,0.10925993,0.20324442,0.051440783,0.17074342,0.068057336,0.13875464,0.08650359,,,,,,,
2022-12-03,Trinidad and Tobago,Omicron 22B,0.10036691,0.19110584,0.045849733,0.15957052,0.061584525,0.12878649,0.0785677,,,,,,,
2022-12-04,Trinidad and Tobago,Omicron 22B,0.091921285,0.17967921,0.040969692,0.148749,0.055266228,0.11941573,0.071091905,,,,,,,
2022-12-05,Trinidad and Tobago,Omicron 22B,0.08425703,0.16881567,0.03660877,0.13816804,0.049585935,0.11048981,0.06442102,,,,,,,
2022-12-06,Trinidad and Tobago,Omicron 22B,0.07700667,0.15845141,0.03270957,0.1273863,0.04447809,0.10177925,0.058465943,,,,,,,
2022-12-07,Trinidad and Tobago,Omicron 22B,0.070504814,0.14873981,0.029208092,0.117810875,0.0399819,0.0937109,0.053146817,,,,,,,
2022-12-08,Trinidad and Tobago,Omicron 22B,0.06419731,0.1395164,0.026110154,0.10964656,0.035922274,0.08629514,0.048093464,,,,,,,
2022-12-09,Trinidad and Tobago,Omicron 22B,0.058380246,0.12999946,0.02336714,0.10156815,0.032237638,0.079325125,0.043525286,,,,,,,
2022-12-10,Trinidad and Tobago,Omicron 22B,0.053096645,0.12101911,0.020902056,0.09395902,0.028937064,0.07308344,0.039401196,,,,,,,
2022-12-11,Trinidad and Tobago,Omicron 22B,0.048468076,0.1125603,0.018646007,0.08665975,0.025982222,0.06708087,0.035732955,,,,,,,
2022-12-12,Trinidad and Tobago,Omicron 22B,0.04419665,0.104637034,0.016593449,0.07990511,0.023231054,0.061538506,0.032227956,,,,,,,
2022-12-13,Trinidad and Tobago,Omicron 22B,0.0402461,0.09723209,0.014721058,0.07354348,0.020749046,0.056530792,0.029027032,,,,,,,
2022-12-14,Trinidad and Tobago,Omicron 22B,0.0366128,0.09028577,0.013055237,0.06809905,0.018559013,0.052188464,0.026185604,,,,,,,
2022-12-15,Trinidad and Tobago,Omicron 22B,0.033308193,0.083778486,0.011575723,0.06278817,0.016594648,0.047702342,0.023652693,,,,,,,
