date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-17	Trinidad and Tobago	Omicron 22A	0.16133717	0.18991539	0.13660228	0.17895916	0.14456686	0.17082155	0.15263452							
2022-08-18	Trinidad and Tobago	Omicron 22A	0.16086602	0.18945426	0.13571057	0.1789425	0.14353321	0.17040971	0.1519148							
2022-08-19	Trinidad and Tobago	Omicron 22A	0.16024306	0.18935037	0.13466963	0.17850439	0.14255843	0.16982229	0.15148261							
2022-08-20	Trinidad and Tobago	Omicron 22A	0.15975979	0.18947293	0.13367635	0.17836371	0.14166567	0.16953988	0.15093598							
2022-08-21	Trinidad and Tobago	Omicron 22A	0.15920007	0.18892032	0.13269415	0.17773706	0.14044437	0.16926783	0.15030771							
2022-08-22	Trinidad and Tobago	Omicron 22A	0.15864679	0.18867293	0.13170907	0.17733547	0.1393494	0.16874577	0.14930537							
2022-08-23	Trinidad and Tobago	Omicron 22A	0.15798351	0.18890542	0.13102046	0.17730717	0.13831653	0.16842951	0.14837521							
2022-08-24	Trinidad and Tobago	Omicron 22A	0.15726379	0.18876582	0.1297589	0.17671126	0.13777958	0.16822012	0.1475015							
2022-08-25	Trinidad and Tobago	Omicron 22A	0.15652855	0.18907547	0.12886514	0.17680812	0.1369928	0.16751613	0.1467312							
2022-08-26	Trinidad and Tobago	Omicron 22A	0.15569498	0.18930972	0.12783496	0.17705178	0.13623464	0.16697699	0.14585748							
2022-08-27	Trinidad and Tobago	Omicron 22A	0.15495928	0.18965854	0.1267747	0.17700416	0.13517644	0.16649427	0.1450094							
2022-08-28	Trinidad and Tobago	Omicron 22A	0.15409806	0.18999879	0.12569802	0.17697535	0.13415237	0.1660156	0.14427076							
2022-08-29	Trinidad and Tobago	Omicron 22A	0.15367611	0.190331	0.12437316	0.17663221	0.13308035	0.16572893	0.14323293							
2022-08-30	Trinidad and Tobago	Omicron 22A	0.15301679	0.19056687	0.12331106	0.17596178	0.13205007	0.16536067	0.14236501							
2022-08-31	Trinidad and Tobago	Omicron 22A	0.15187544	0.19006127	0.121108964	0.17528157	0.13046746	0.1644746	0.14127763							
2022-09-01	Trinidad and Tobago	Omicron 22A	0.15074578	0.18900508	0.11905353	0.17421384	0.12880526	0.16352099	0.1397376							
2022-09-02	Trinidad and Tobago	Omicron 22A	0.14960119	0.18896605	0.11746813	0.17341119	0.12759496	0.16293822	0.1383135							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.1486496	0.18874183	0.1159056	0.17330764	0.12655325	0.16213629	0.13719378							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.14782155	0.18873805	0.11431673	0.1728008	0.12544668	0.16130345	0.13572855							
2022-09-05	Trinidad and Tobago	Omicron 22A	0.14697225	0.18853939	0.11289958	0.17210977	0.12432104	0.16030887	0.13463274							
2022-09-06	Trinidad and Tobago	Omicron 22A	0.14613174	0.18823883	0.11151597	0.17172718	0.12271584	0.159569	0.13322347							
2022-09-07	Trinidad and Tobago	Omicron 22A	0.14517254	0.18796164	0.11014491	0.17113653	0.12137403	0.15873796	0.13200317							
2022-09-08	Trinidad and Tobago	Omicron 22A	0.14426737	0.18766984	0.10878652	0.17046055	0.12006875	0.15785928	0.13073057							
2022-09-09	Trinidad and Tobago	Omicron 22A	0.14334548	0.18765049	0.10749635	0.16998534	0.11882002	0.15676193	0.12946862							
2022-09-10	Trinidad and Tobago	Omicron 22A	0.14263067	0.1877406	0.106212184	0.16887788	0.11757703	0.15596318	0.12819922							
2022-09-11	Trinidad and Tobago	Omicron 22A	0.14184475	0.18745132	0.10489538	0.1687243	0.11640377	0.15536195	0.12699896							
2022-09-12	Trinidad and Tobago	Omicron 22A	0.14085531	0.18763004	0.10353157	0.1677976	0.11504452	0.15442806	0.12578698							
2022-09-13	Trinidad and Tobago	Omicron 22A	0.1397689	0.18766218	0.10210906	0.16770983	0.11355357	0.1535296	0.12450378							
2022-09-14	Trinidad and Tobago	Omicron 22A	0.13941258	0.18831554	0.1012709	0.16810104	0.11243473	0.15372908	0.12378657							
