date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Trinidad and Tobago,Delta,2.855157e-16,3.3342176e-16,2.431982e-16,3.178076e-16,2.5885708e-16,3.0056668e-16,2.7010697e-16,,,,,,,
2022-05-18,Trinidad and Tobago,Delta,2.8496984e-16,3.3200295e-16,2.422939e-16,3.173893e-16,2.5813414e-16,3.006019e-16,2.6999218e-16,,,,,,,
2022-05-19,Trinidad and Tobago,Delta,2.853517e-16,3.317405e-16,2.4331741e-16,3.1837192e-16,2.581445e-16,3.0162573e-16,2.7072984e-16,,,,,,,
2022-05-20,Trinidad and Tobago,Delta,2.8646546e-16,3.3386502e-16,2.4440606e-16,3.2060795e-16,2.5825468e-16,3.0221574e-16,2.7197166e-16,,,,,,,
2022-05-21,Trinidad and Tobago,Delta,2.880633e-16,3.354285e-16,2.4576253e-16,3.2157225e-16,2.600187e-16,3.0439855e-16,2.7313295e-16,,,,,,,
2022-05-22,Trinidad and Tobago,Delta,2.9067897e-16,3.3966228e-16,2.4656573e-16,3.2556654e-16,2.6194293e-16,3.0727753e-16,2.7516e-16,,,,,,,
2022-05-23,Trinidad and Tobago,Delta,2.9464936e-16,3.460702e-16,2.478183e-16,3.2874744e-16,2.6501546e-16,3.114606e-16,2.775766e-16,,,,,,,
2022-05-24,Trinidad and Tobago,Delta,2.9870265e-16,3.5330319e-16,2.499571e-16,3.351016e-16,2.685764e-16,3.1683598e-16,2.8136383e-16,,,,,,,
2022-05-25,Trinidad and Tobago,Delta,3.0423856e-16,3.6049733e-16,2.539825e-16,3.4085408e-16,2.7297198e-16,3.2189076e-16,2.850176e-16,,,,,,,
2022-05-26,Trinidad and Tobago,Delta,3.0930784e-16,3.6798804e-16,2.6008202e-16,3.4662274e-16,2.7840628e-16,3.2854838e-16,2.9006095e-16,,,,,,,
2022-05-27,Trinidad and Tobago,Delta,3.1680615e-16,3.7538377e-16,2.6722508e-16,3.5632974e-16,2.8425647e-16,3.360889e-16,2.9648557e-16,,,,,,,
2022-05-28,Trinidad and Tobago,Delta,3.2483489e-16,3.8634933e-16,2.749732e-16,3.6430387e-16,2.9074702e-16,3.4483855e-16,3.0331421e-16,,,,,,,
2022-05-29,Trinidad and Tobago,Delta,3.3467818e-16,3.9735533e-16,2.8405062e-16,3.7505147e-16,2.98705e-16,3.545933e-16,3.1141423e-16,,,,,,,
2022-05-30,Trinidad and Tobago,Delta,1.6230432e-11,1.5253729e-10,1.6709429e-12,6.949469e-11,3.8807304e-12,3.34524e-11,7.2507304e-12,,,,,,,
2022-05-31,Trinidad and Tobago,Delta,4.156251e-05,0.00039086363,4.3192094e-06,0.00018043847,9.994659e-06,8.667607e-05,1.8733117e-05,,,,,,,
2022-06-01,Trinidad and Tobago,Delta,0.0007141453,0.0066505,7.448691e-05,0.0030915437,0.00017175422,0.0015046522,0.00032517855,,,,,,,
2022-06-02,Trinidad and Tobago,Delta,0.0016025784,0.014720564,0.00016746292,0.0069415383,0.00038325426,0.003368862,0.000720387,,,,,,,
2022-06-03,Trinidad and Tobago,Delta,0.002076866,0.018715438,0.0002154179,0.008944091,0.0004957049,0.004342794,0.0009296279,,,,,,,
2022-06-04,Trinidad and Tobago,Delta,0.0023296513,0.02075661,0.00023946457,0.01004937,0.0005555838,0.0048347614,0.001050754,,,,,,,
2022-06-05,Trinidad and Tobago,Delta,0.0026465533,0.023767568,0.00027014426,0.011365862,0.00064344314,0.0054793437,0.0011986326,,,,,,,
2022-06-06,Trinidad and Tobago,Delta,0.0032124594,0.028111838,0.00032704836,0.013311791,0.00078903005,0.006489289,0.0014342414,,,,,,,
2022-06-07,Trinidad and Tobago,Delta,0.003841044,0.032201916,0.0004022237,0.015568143,0.000982808,0.007846341,0.0017593317,,,,,,,
2022-06-08,Trinidad and Tobago,Delta,0.0044316184,0.036030687,0.00047685107,0.017623063,0.0011605835,0.009106993,0.0020270916,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.0049573416,0.039119035,0.0005428189,0.019409694,0.0012983341,0.010080144,0.0022792136,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.005352103,0.041063108,0.0006117184,0.020820005,0.0014257425,0.011063941,0.0024683373,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.006022172,0.043064184,0.00071196165,0.022152474,0.0016361282,0.012152065,0.0027131746,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.0067675468,0.047126703,0.0008065917,0.023750069,0.0018467513,0.013554191,0.0030140923,,,,,,,
2022-06-13,Trinidad and Tobago,Delta,0.007397931,0.05144889,0.00088405685,0.026072804,0.002049973,0.015041685,0.0033560859,,,,,,,
2022-06-14,Trinidad and Tobago,Delta,0.008053824,0.054878555,0.00093843497,0.028247055,0.0022547208,0.015798587,0.003655702,,,,,,,
2022-06-15,Trinidad and Tobago,Delta,0.007264726,0.04985273,0.00086212385,0.023892818,0.0020903968,0.014451562,0.003366131,,,,,,,
2022-06-16,Trinidad and Tobago,Delta,0.006008218,0.038445428,0.000768497,0.020252496,0.0017070195,0.011731068,0.0028504876,,,,,,,
2022-06-17,Trinidad and Tobago,Delta,0.005652083,0.03549497,0.00071930164,0.01823297,0.0015885773,0.010711459,0.0027974308,,,,,,,
2022-06-18,Trinidad and Tobago,Delta,0.005854971,0.03631787,0.0007214695,0.019555498,0.0016199532,0.010889352,0.0029155412,,,,,,,
2022-06-19,Trinidad and Tobago,Delta,0.0059732324,0.03702373,0.00073326065,0.019148277,0.0016183752,0.011106294,0.002940427,,,,,,,
2022-06-20,Trinidad and Tobago,Delta,0.0056779766,0.038136218,0.0006835411,0.018615661,0.0015371558,0.010447105,0.0027935535,,,,,,,
2022-06-21,Trinidad and Tobago,Delta,0.005149021,0.03488613,0.00058257254,0.018243134,0.0013489317,0.009635,0.0024721809,,,,,,,
2022-06-22,Trinidad and Tobago,Delta,0.004568798,0.03426977,0.0005256247,0.017331732,0.0012036723,0.008822894,0.0022654622,,,,,,,
2022-06-23,Trinidad and Tobago,Delta,0.0043218844,0.034126617,0.00049831165,0.017839516,0.0011265713,0.008563455,0.0020702495,,,,,,,
