date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-20,Trinidad and Tobago,Delta,7.7057455e-05,0.0037174684,2.9152916e-06,0.00071553735,9.450814e-06,0.00024672208,2.4651652e-05,,,,,,,
2022-07-21,Trinidad and Tobago,Delta,6.515518e-05,0.0034914557,2.1872163e-06,0.00064937846,7.609861e-06,0.00021493077,2.0518597e-05,,,,,,,
2022-07-22,Trinidad and Tobago,Delta,5.4743112e-05,0.0032764813,1.6311085e-06,0.00058032654,6.159635e-06,0.00019093747,1.6928845e-05,,,,,,,
2022-07-23,Trinidad and Tobago,Delta,4.6173875e-05,0.0030732816,1.199654e-06,0.00052694336,5.081741e-06,0.00016450268,1.4119968e-05,,,,,,,
2022-07-24,Trinidad and Tobago,Delta,3.9016406e-05,0.0028849142,8.8201034e-07,0.00046694366,4.179111e-06,0.00014440085,1.1589551e-05,,,,,,,
2022-07-25,Trinidad and Tobago,Delta,3.2880882e-05,0.0026704639,6.4812156e-07,0.00040639512,3.3345307e-06,0.00012655064,9.499503e-06,,,,,,,
2022-07-26,Trinidad and Tobago,Delta,2.7659145e-05,0.0024436358,4.76036e-07,0.00036085158,2.598628e-06,0.00011029933,7.889092e-06,,,,,,,
2022-07-27,Trinidad and Tobago,Delta,2.30979e-05,0.0022346436,3.5935136e-07,0.0003278136,2.138465e-06,9.604657e-05,6.4317137e-06,,,,,,,
2022-07-28,Trinidad and Tobago,Delta,1.9812593e-05,0.0020422335,2.7805316e-07,0.00029264597,1.6872697e-06,8.458768e-05,5.3481945e-06,,,,,,,
2022-07-29,Trinidad and Tobago,Delta,1.6767997e-05,0.0018657676,2.1626218e-07,0.00025459132,1.3434767e-06,7.3315234e-05,4.3173395e-06,,,,,,,
2022-07-30,Trinidad and Tobago,Delta,1.4515831e-05,0.0017007745,1.6809378e-07,0.00022848626,1.0991126e-06,6.356343e-05,3.6652345e-06,,,,,,,
2022-07-31,Trinidad and Tobago,Delta,1.25237475e-05,0.0015560933,1.3050506e-07,0.00020772553,8.568235e-07,5.5260116e-05,3.0027938e-06,,,,,,,
2022-08-01,Trinidad and Tobago,Delta,1.06323205e-05,0.0014201062,1.0127904e-07,0.0001856691,6.573615e-07,4.724414e-05,2.4854658e-06,,,,,,,
2022-08-02,Trinidad and Tobago,Delta,8.975621e-06,0.0012954094,7.857328e-08,0.00016522131,5.2218036e-07,4.0043997e-05,2.000112e-06,,,,,,,
2022-08-03,Trinidad and Tobago,Delta,7.5636644e-06,0.0011811433,6.0942185e-08,0.00014692284,4.031243e-07,3.4412766e-05,1.6266426e-06,,,,,,,
2022-08-04,Trinidad and Tobago,Delta,6.425933e-06,0.0010765188,4.6397467e-08,0.00012933265,3.2819247e-07,3.0133408e-05,1.3275004e-06,,,,,,,
2022-08-05,Trinidad and Tobago,Delta,5.3831236e-06,0.0009808019,3.5331198e-08,0.000114100105,2.648573e-07,2.627059e-05,1.0693765e-06,,,,,,,
2022-08-06,Trinidad and Tobago,Delta,4.5251186e-06,0.0008933114,2.7475874e-08,0.0001007971,2.1091645e-07,2.2889884e-05,8.6288253e-07,,,,,,,
2022-08-07,Trinidad and Tobago,Delta,3.8174403e-06,0.0008134125,2.1426839e-08,8.98675e-05,1.681507e-07,1.9802214e-05,6.9716157e-07,,,,,,,
2022-08-08,Trinidad and Tobago,Delta,3.2026487e-06,0.0007405108,1.6660461e-08,7.949567e-05,1.3719573e-07,1.6990965e-05,5.7350326e-07,,,,,,,
2022-08-09,Trinidad and Tobago,Delta,2.6894945e-06,0.0006740523,1.2560822e-08,7.14737e-05,1.0823316e-07,1.4648793e-05,4.6766743e-07,,,,,,,
2022-08-10,Trinidad and Tobago,Delta,2.2851314e-06,0.000613522,9.475847e-09,6.3613625e-05,8.6495454e-08,1.24819935e-05,3.787807e-07,,,,,,,
2022-08-11,Trinidad and Tobago,Delta,1.943979e-06,0.00056379824,7.1406214e-09,5.6570738e-05,7.026003e-08,1.0672845e-05,3.0478967e-07,,,,,,,
2022-08-12,Trinidad and Tobago,Delta,1.6339275e-06,0.0005266644,5.485329e-09,5.0132017e-05,5.712099e-08,9.130388e-06,2.4510416e-07,,,,,,,
2022-08-13,Trinidad and Tobago,Delta,1.3737717e-06,0.00049234857,4.241845e-09,4.4671608e-05,4.6035858e-08,7.871813e-06,1.9707358e-07,,,,,,,
2022-08-14,Trinidad and Tobago,Delta,1.1473279e-06,0.00046063846,3.2829903e-09,3.980413e-05,3.669626e-08,6.806386e-06,1.5932584e-07,,,,,,,
2022-08-15,Trinidad and Tobago,Delta,9.722783e-07,0.000431558,2.506158e-09,3.5519734e-05,2.926225e-08,5.853117e-06,1.3040803e-07,,,,,,,
2022-08-16,Trinidad and Tobago,Delta,8.2390693e-07,0.0004053321,1.8941984e-09,3.176657e-05,2.3345029e-08,5.0370822e-06,1.06667386e-07,,,,,,,
2022-08-17,Trinidad and Tobago,Delta,7.007633e-07,0.00037871714,1.4330263e-09,2.9132847e-05,1.8634438e-08,4.337218e-06,8.9955094e-08,,,,,,,
2022-08-18,Trinidad and Tobago,Delta,5.909494e-07,0.00034339292,1.0854211e-09,2.6071943e-05,1.488325e-08,3.7216664e-06,7.5022406e-08,,,,,,,
2022-08-19,Trinidad and Tobago,Delta,4.989084e-07,0.00031156,8.2313495e-10,2.3472441e-05,1.1968763e-08,3.196121e-06,6.150417e-08,,,,,,,
2022-08-20,Trinidad and Tobago,Delta,4.214362e-07,0.00028285594,6.143711e-10,2.1171547e-05,9.713541e-09,2.792073e-06,5.1271165e-08,,,,,,,
2022-08-21,Trinidad and Tobago,Delta,3.5618922e-07,0.00025713316,4.5649917e-10,1.910938e-05,7.892309e-09,2.3815905e-06,4.123554e-08,,,,,,,
2022-08-22,Trinidad and Tobago,Delta,3.0120356e-07,0.00023402165,3.3927516e-10,1.6915696e-05,6.255617e-09,2.0474715e-06,3.3167826e-08,,,,,,,
2022-08-23,Trinidad and Tobago,Delta,2.5443643e-07,0.0002131105,2.5220498e-10,1.4965752e-05,4.9026325e-09,1.77725e-06,2.6692433e-08,,,,,,,
2022-08-24,Trinidad and Tobago,Delta,2.1633936e-07,0.00019417176,1.8751106e-10,1.324681e-05,3.873974e-09,1.6006287e-06,2.1593788e-08,,,,,,,
2022-08-25,Trinidad and Tobago,Delta,1.8271346e-07,0.00017700186,1.3943e-10,1.180251e-05,3.084812e-09,1.4159979e-06,1.7743856e-08,,,,,,,
2022-08-26,Trinidad and Tobago,Delta,1.5545821e-07,0.00016271605,1.0368792e-10,1.0595984e-05,2.4254205e-09,1.2415868e-06,1.4831012e-08,,,,,,,
2022-08-27,Trinidad and Tobago,Delta,1.2930005e-07,0.00015222101,7.711273e-11,9.5127e-06,1.9097999e-09,1.0894673e-06,1.2308235e-08,,,,,,,
2022-08-28,Trinidad and Tobago,Delta,1.092872e-07,0.00014251983,5.740257e-11,8.56614e-06,1.5051829e-09,9.567254e-07,1.0110911e-08,,,,,,,
2022-08-29,Trinidad and Tobago,Delta,9.3265484e-08,0.00013354915,4.304348e-11,7.912139e-06,1.2126883e-09,8.36642e-07,8.4083265e-09,,,,,,,
2022-08-30,Trinidad and Tobago,Delta,8.032257e-08,0.00012534365,3.2324088e-11,7.3087313e-06,9.807276e-10,7.337884e-07,7.063953e-09,,,,,,,
2022-08-31,Trinidad and Tobago,Delta,6.88802e-08,0.000117884716,2.4300935e-11,6.7526635e-06,7.934258e-10,6.434839e-07,5.8057537e-09,,,,,,,
2022-09-01,Trinidad and Tobago,Delta,5.9046858e-08,0.000110819215,1.8486265e-11,6.2383597e-06,6.41614e-10,5.6373426e-07,4.641854e-09,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22A,0.15900087,0.20513357,0.119939,0.18768258,0.13333295,0.17174748,0.14581136,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22A,0.16299213,0.20845033,0.124557704,0.19178423,0.1375973,0.17598653,0.1500603,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22A,0.16621384,0.21176371,0.12831184,0.19412225,0.14135368,0.1795504,0.15401281,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22A,0.16934976,0.21423319,0.13175067,0.19687335,0.14475703,0.1824851,0.157608,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22A,0.17208873,0.21658695,0.13533212,0.19851774,0.14821988,0.18521395,0.16016674,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22A,0.17434925,0.2166956,0.13818315,0.19988835,0.15067425,0.18690988,0.16231339,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22A,0.17575365,0.21626556,0.14133574,0.20142604,0.15281743,0.1884495,0.16412821,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22A,0.17710158,0.21630329,0.14376631,0.20191625,0.15507656,0.1897312,0.16599645,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22A,0.17803814,0.21742798,0.14523228,0.20254247,0.15674841,0.1903402,0.1672848,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22A,0.17864034,0.21659559,0.14672756,0.2024826,0.15823378,0.19072573,0.16786611,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22A,0.17864412,0.2162986,0.14817494,0.20168109,0.15858918,0.19056775,0.16834928,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22A,0.17838223,0.21503636,0.14911728,0.20135054,0.15896866,0.19038808,0.16834539,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22A,0.17742944,0.2140463,0.14999038,0.19992588,0.15927564,0.18952058,0.16800123,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22A,0.17670387,0.21215478,0.15062928,0.198979,0.15874074,0.1880599,0.16708574,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22A,0.17578761,0.2105441,0.1496964,0.19789408,0.15845472,0.18721998,0.1664604,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22A,0.1742892,0.2088059,0.14880875,0.19596867,0.1575119,0.18599176,0.16526286,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22A,0.1729764,0.20575613,0.14697987,0.1940802,0.15698092,0.18405506,0.16367751,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22A,0.17096776,0.20394935,0.14579986,0.19187899,0.15554838,0.18209618,0.16188385,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22A,0.16961327,0.20098889,0.14436027,0.18942773,0.15361875,0.17997074,0.16032872,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22A,0.16764778,0.19924597,0.14387687,0.18722618,0.15125565,0.17832075,0.15813233,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22A,0.16554573,0.19559371,0.14147595,0.18503726,0.14870834,0.17640577,0.1558226,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22A,0.1629822,0.19385695,0.13975129,0.18274385,0.14572977,0.17403978,0.15383707,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22A,0.1607809,0.19229823,0.13694866,0.18096974,0.14322183,0.17173225,0.15164472,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22A,0.15859318,0.1902332,0.13373217,0.17892852,0.14065681,0.17022817,0.14903823,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22A,0.15646069,0.18779284,0.13008216,0.17675124,0.13795629,0.16790766,0.1467764,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22A,0.15427092,0.18574813,0.12695049,0.17461759,0.1352756,0.16569743,0.14420791,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22A,0.15160657,0.18355371,0.12393688,0.17286152,0.13263401,0.1634888,0.14093764,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22A,0.14901271,0.18223572,0.12083951,0.17082511,0.129786,0.16070053,0.13755107,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22A,0.14630876,0.18073569,0.117326215,0.16875534,0.12639302,0.15794328,0.13468169,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22A,0.14331308,0.17803848,0.1137748,0.16656822,0.1230192,0.15533902,0.13164383,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22A,0.14073525,0.175866,0.11038943,0.16488042,0.11967707,0.15245153,0.12881678,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22A,0.13850772,0.173969,0.10729246,0.16254294,0.11679031,0.15022428,0.12624183,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.13570218,0.17377293,0.10424858,0.16038771,0.11373116,0.1482971,0.1237607,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.13330743,0.17260265,0.101255946,0.15821438,0.11090502,0.1464797,0.120992735,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.13052724,0.17091726,0.09831785,0.15630884,0.10791199,0.14435297,0.118315965,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.12841219,0.16951436,0.09543702,0.15440774,0.104931265,0.14184666,0.11523089,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.12574813,0.16843903,0.0922402,0.152831,0.10213887,0.13970646,0.11237403,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.12298088,0.1674771,0.08906317,0.15110472,0.0990502,0.13742676,0.10959457,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.120409474,0.16649932,0.08561808,0.14935541,0.09655656,0.13516217,0.10697335,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.117555924,0.16551693,0.08230457,0.14759146,0.09382802,0.13294007,0.104460046,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.11521545,0.16452834,0.07973729,0.14521432,0.091096014,0.13088225,0.10198979,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.112718835,0.16352978,0.077260196,0.14299181,0.08841614,0.12880035,0.09936629,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.11018114,0.1625228,0.074682,0.14071843,0.08590329,0.12657136,0.096804515,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.10790554,0.16141266,0.072038405,0.13828267,0.08333692,0.124354735,0.094466,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.10562771,0.16021569,0.069465324,0.13636363,0.08057089,0.12230867,0.09207105,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.10325879,0.15901585,0.06701619,0.13482673,0.07831558,0.120221116,0.089721985,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.10121854,0.15781435,0.06458535,0.13338861,0.07611556,0.11810483,0.087192945,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.0990722,0.15661225,0.06222083,0.1319812,0.073700555,0.115855634,0.08471076,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.09700175,0.15541044,0.05996509,0.1304548,0.07141118,0.11378774,0.08245261,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.09487744,0.15420981,0.057785735,0.12893867,0.06914812,0.11189941,0.08016624,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.09273711,0.15301102,0.055597633,0.12765568,0.06708961,0.10998589,0.07798862,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.09060283,0.15181473,0.05364874,0.12596789,0.065090306,0.10835209,0.07570843,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.088787675,0.15055673,0.051789824,0.124371424,0.06312395,0.10658557,0.07353169,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.086863816,0.1489811,0.04999122,0.12284683,0.06096157,0.10491716,0.07162187,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.0849534,0.14744192,0.04825118,0.12113369,0.05885082,0.10323064,0.069796465,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.082921,0.14607981,0.04656794,0.11942326,0.057007924,0.10155002,0.06790815,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.080917865,0.14503853,0.04493972,0.11772962,0.05523969,0.09980809,0.06613216,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.079179004,0.14400092,0.04336474,0.11615814,0.053461425,0.09826876,0.064191505,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.07725483,0.14296737,0.041841254,0.11453292,0.051715475,0.09669143,0.062228575,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22A,0.07535164,0.14193833,0.040367514,0.113063216,0.05011024,0.09510855,0.060330924,,,,,,,
2022-07-04,Trinidad and Tobago,Omicron 22B,0.4296642,0.49141613,0.37310115,0.47279322,0.3918994,0.452958,0.4117443,,,,,,,
2022-07-05,Trinidad and Tobago,Omicron 22B,0.45209152,0.51420164,0.3961017,0.49364462,0.41502327,0.47481748,0.43517172,,,,,,,
2022-07-06,Trinidad and Tobago,Omicron 22B,0.47397196,0.5344293,0.41862983,0.5147892,0.43716142,0.49591205,0.45747983,,,,,,,
2022-07-07,Trinidad and Tobago,Omicron 22B,0.49614567,0.55507743,0.44065648,0.536366,0.45944288,0.517359,0.47985312,,,,,,,
2022-07-08,Trinidad and Tobago,Omicron 22B,0.5171013,0.57444465,0.46374565,0.5550131,0.48153207,0.53829557,0.50094,,,,,,,
2022-07-09,Trinidad and Tobago,Omicron 22B,0.5372809,0.59340644,0.48568508,0.5736914,0.5031978,0.5576301,0.5218549,,,,,,,
2022-07-10,Trinidad and Tobago,Omicron 22B,0.55679584,0.61156064,0.5070701,0.59323525,0.5250019,0.57666254,0.54098445,,,,,,,
2022-07-11,Trinidad and Tobago,Omicron 22B,0.57637656,0.6282753,0.52659655,0.6105271,0.54559195,0.59574664,0.5597272,,,,,,,
2022-07-12,Trinidad and Tobago,Omicron 22B,0.59449816,0.64460063,0.54537547,0.6265489,0.56488115,0.61315,0.5780827,,,,,,,
2022-07-13,Trinidad and Tobago,Omicron 22B,0.6123434,0.6599173,0.5650052,0.6435876,0.5827365,0.6296569,0.5961231,,,,,,,
2022-07-14,Trinidad and Tobago,Omicron 22B,0.6286932,0.6743827,0.5821581,0.6586558,0.5993033,0.64569944,0.6133849,,,,,,,
2022-07-15,Trinidad and Tobago,Omicron 22B,0.64469314,0.6884936,0.5979655,0.67298543,0.6160525,0.660602,0.62994504,,,,,,,
2022-07-16,Trinidad and Tobago,Omicron 22B,0.6599301,0.70233756,0.61326814,0.6875992,0.63219947,0.6748011,0.64559686,,,,,,,
2022-07-17,Trinidad and Tobago,Omicron 22B,0.6742054,0.7150841,0.6282228,0.7016449,0.64668316,0.68865865,0.65995324,,,,,,,
2022-07-18,Trinidad and Tobago,Omicron 22B,0.6880169,0.7273921,0.6433145,0.7150825,0.6611749,0.7014342,0.67387867,,,,,,,
2022-07-19,Trinidad and Tobago,Omicron 22B,0.70003724,0.7382399,0.65661514,0.7270643,0.67471683,0.7134435,0.6866494,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.7120502,0.7497902,0.66967976,0.7380301,0.6870168,0.72467905,0.6992419,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.7239951,0.76012284,0.6822206,0.74830204,0.6994147,0.73562425,0.71056837,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.7345178,0.7701821,0.69475144,0.75840104,0.7111303,0.7460895,0.72193694,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7445934,0.77912956,0.70646346,0.76797354,0.7209765,0.756084,0.73297924,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.7537647,0.7872007,0.7178836,0.777082,0.7313323,0.7653672,0.7425138,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.76359135,0.7959615,0.7279624,0.7858022,0.7402093,0.774045,0.751387,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.7717831,0.80378306,0.7372224,0.7946366,0.7493769,0.7830792,0.7598323,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.78025293,0.8116127,0.7458044,0.80216444,0.7574023,0.79123133,0.76760435,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.78770494,0.8195457,0.7535273,0.8091854,0.7643803,0.79851466,0.7752912,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.7951406,0.82702315,0.76100135,0.8161047,0.77199656,0.8060576,0.7825365,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.80225086,0.83397007,0.76808125,0.8236045,0.7782692,0.8128996,0.78920615,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.8087687,0.8415123,0.77468246,0.82958627,0.7848388,0.8193841,0.7956004,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.8150666,0.84772086,0.7798024,0.8362018,0.7910469,0.8260347,0.8015381,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.82095313,0.8534901,0.7837722,0.8429871,0.79652363,0.83217084,0.80751777,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.82660294,0.85909516,0.7881933,0.84886026,0.80190194,0.8380225,0.81316346,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.83138216,0.8647681,0.7923919,0.85400504,0.80701596,0.84336793,0.81835544,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.8362414,0.8703091,0.796867,0.8597769,0.8120997,0.8486669,0.82345897,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.84138083,0.87582767,0.8016536,0.8650571,0.8165623,0.85383964,0.8283452,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8458389,0.8809937,0.805882,0.86969435,0.8214314,0.8586838,0.832757,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.850839,0.88579357,0.8094887,0.8743694,0.8255197,0.86371166,0.8370545,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.85531324,0.8906169,0.8129491,0.87925136,0.8288922,0.8684859,0.8408032,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8594396,0.89527875,0.81555474,0.8836968,0.8322208,0.872527,0.8444603,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.8631056,0.89957666,0.8178297,0.8877232,0.83532494,0.8768736,0.84835905,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8666717,0.9036426,0.82000124,0.89168525,0.838418,0.8809054,0.85197973,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.87002385,0.90733194,0.82208705,0.89583474,0.8406879,0.8846558,0.8555783,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.8736609,0.91092885,0.82420444,0.8991727,0.844186,0.8882621,0.8589097,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.8770783,0.9143256,0.826782,0.90238225,0.8470925,0.8923152,0.86203814,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.8802787,0.91782665,0.8292332,0.9058971,0.85008216,0.8952887,0.86506987,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8834797,0.92120576,0.83147943,0.9090734,0.85300624,0.89851457,0.86785865,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.8868835,0.92429775,0.83336914,0.91233677,0.85562444,0.9014753,0.8705585,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.88985467,0.9273524,0.8352007,0.91533154,0.8578714,0.9046936,0.8731996,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.89258707,0.93046397,0.83697855,0.91821945,0.8603799,0.90756965,0.87584585,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.8955788,0.93331504,0.83870655,0.9209999,0.86326206,0.9101743,0.87844837,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.8982626,0.93601906,0.84038854,0.923825,0.8651374,0.9128231,0.880957,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.90100276,0.9386065,0.84202766,0.9266183,0.86725134,0.91545314,0.8833926,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.9037553,0.94108295,0.84362686,0.9293177,0.8693271,0.9182126,0.88573706,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.9061526,0.9434207,0.8451891,0.9317472,0.8712989,0.9206201,0.8879918,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.9086175,0.9455476,0.84671676,0.9342583,0.87318325,0.9230305,0.8899948,,,,,,,
