date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-21	Trinidad and Tobago	Delta	0.03039248	0.074234165	0.013449838	0.05670968	0.017172134	0.041582663	0.022283752							
2022-02-22	Trinidad and Tobago	Delta	0.028226983	0.07043776	0.012247673	0.053503647	0.015791334	0.038871966	0.020544352							
2022-02-23	Trinidad and Tobago	Delta	0.02714881	0.069371976	0.011618225	0.05254931	0.015128444	0.03776408	0.019838562							
2022-02-24	Trinidad and Tobago	Delta	0.02666679	0.069281355	0.011121267	0.05217983	0.014707424	0.03708809	0.019259041							
2022-02-25	Trinidad and Tobago	Delta	0.025586348	0.06735431	0.010351236	0.050374936	0.013930133	0.03549652	0.018228509							
2022-02-26	Trinidad and Tobago	Delta	0.024406	0.06511739	0.009581074	0.048353747	0.013066846	0.033994094	0.01724446							
2022-02-27	Trinidad and Tobago	Delta	0.023382511	0.06346662	0.008980699	0.046707306	0.012407128	0.03265228	0.016378911							
2022-02-28	Trinidad and Tobago	Delta	0.022304505	0.062212795	0.008453069	0.045196813	0.011784163	0.031501345	0.015584722							
2022-03-01	Trinidad and Tobago	Delta	0.021277025	0.06072127	0.007918702	0.043546222	0.011175394	0.030329235	0.014807091							
2022-03-02	Trinidad and Tobago	Delta	0.020175043	0.05912195	0.0073963366	0.041923862	0.01056992	0.029123774	0.01397949							
2022-03-03	Trinidad and Tobago	Delta	0.019347467	0.05756969	0.0069054007	0.040455952	0.009926727	0.028031144	0.013223069							
2022-03-04	Trinidad and Tobago	Delta	0.018428858	0.056030944	0.0064399447	0.039023742	0.009322002	0.026806803	0.012560035							
2022-03-05	Trinidad and Tobago	Delta	0.0174906	0.054472968	0.0059686443	0.037670504	0.008739191	0.025634324	0.011818033							
2022-03-06	Trinidad and Tobago	Delta	0.016610604	0.052826907	0.005519236	0.036272302	0.008163078	0.024501845	0.011137256							
2022-03-07	Trinidad and Tobago	Delta	0.015732039	0.051189028	0.005099672	0.034917198	0.0076265335	0.02333388	0.010502718							
2022-03-08	Trinidad and Tobago	Delta	0.0149108255	0.04955992	0.0047085616	0.033611964	0.00712163	0.022168817	0.009895728							
2022-03-09	Trinidad and Tobago	Delta	0.014123905	0.047842525	0.0043729367	0.032231532	0.006644865	0.02105813	0.009337922							
2022-03-10	Trinidad and Tobago	Delta	0.013353465	0.04619097	0.004055669	0.030822018	0.0061954977	0.020122834	0.00878605							
2022-03-11	Trinidad and Tobago	Delta	0.012618112	0.04457112	0.0037573455	0.029446634	0.005772939	0.019175678	0.008261083							
2022-03-12	Trinidad and Tobago	Delta	0.0119086765	0.042986386	0.003477572	0.028121058	0.0053762854	0.018245688	0.007775119							
2022-03-13	Trinidad and Tobago	Delta	0.011251254	0.04143982	0.0032154438	0.026885768	0.0050044497	0.01734603	0.007305428							
2022-03-14	Trinidad and Tobago	Delta	0.0106182955	0.039930444	0.002970106	0.025718233	0.0046572806	0.01647564	0.006830597							
2022-03-15	Trinidad and Tobago	Delta	0.010017971	0.03846606	0.0027502168	0.024550943	0.004338286	0.015640253	0.0064036995							
2022-03-16	Trinidad and Tobago	Delta	0.009443246	0.03704394	0.002546202	0.023408549	0.0040396126	0.014810111	0.005999863							
2022-03-17	Trinidad and Tobago	Delta	0.008890606	0.03566409	0.0023551255	0.02231811	0.003759223	0.014051858	0.0056144022							
2022-03-18	Trinidad and Tobago	Delta	0.008380067	0.034325954	0.0021764245	0.021281011	0.0034962783	0.013368624	0.0052366434							
2022-03-19	Trinidad and Tobago	Delta	0.007904608	0.033028685	0.0020095585	0.020319136	0.0032500285	0.012694924	0.0048938235							
2022-03-20	Trinidad and Tobago	Delta	0.007420484	0.03177139	0.0018539671	0.019402053	0.003020842	0.012006568	0.004575124							
2022-03-21	Trinidad and Tobago	Delta	0.006958303	0.030553054	0.001709087	0.018497037	0.0028130892	0.011338621	0.0042576827							
2022-03-22	Trinidad and Tobago	Delta	0.0065080104	0.02937229	0.0015743814	0.017609151	0.0026206402	0.010692988	0.0039480645							
2022-03-23	Trinidad and Tobago	Delta	0.00608709	0.028227374	0.0014493417	0.016760172	0.0024402656	0.010068731	0.003656565							
2022-03-24	Trinidad and Tobago	Delta	0.0056881346	0.027116597	0.0013334744	0.01591453	0.0022674329	0.009474416	0.0034242342							
2022-03-25	Trinidad and Tobago	Delta	0.005318693	0.026051737	0.0012262831	0.0151151875	0.002106982	0.008909104	0.003195655							
2022-03-26	Trinidad and Tobago	Delta	0.0049830987	0.024923157	0.0011272766	0.014352119	0.0019570896	0.008371837	0.0029620314							
2022-03-27	Trinidad and Tobago	Delta	0.004636788	0.023819074	0.0010359391	0.013637147	0.0018095644	0.007878148	0.002738763							
2022-03-28	Trinidad and Tobago	Delta	0.0043220352	0.022753067	0.0009513148	0.012979755	0.0016719393	0.007429973	0.002536513							
2022-03-29	Trinidad and Tobago	Delta	0.0040219147	0.021722203	0.00087345974	0.01235991	0.0015435854	0.00700473	0.0023648292							
2022-03-30	Trinidad and Tobago	Delta	0.003753151	0.020713383	0.0008019069	0.0117734205	0.0014260095	0.006607103	0.0022013297							
2022-03-31	Trinidad and Tobago	Delta	0.0035014066	0.019722093	0.000736209	0.01124252	0.0013182203	0.006215723	0.002037696							
2022-04-01	Trinidad and Tobago	Delta	0.0032749504	0.018765824	0.0006737168	0.010746925	0.0012052559	0.005822531	0.0018941365							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.8490563	0.9066589	0.76218134	0.88779193	0.7935582	0.87263066	0.8221178							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8580831	0.9134565	0.7711655	0.89547604	0.8031538	0.8805711	0.83196795							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.8657994	0.91974974	0.7794686	0.90270066	0.8121643	0.88822955	0.84082747							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.87315273	0.92585933	0.78783715	0.9093315	0.8199948	0.8954968	0.8491451							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8803204	0.9314929	0.79588675	0.9153235	0.8277578	0.9022379	0.8560373							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8868811	0.9366833	0.8036268	0.9212779	0.8354357	0.90841985	0.86256325							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.89338064	0.94145167	0.81106734	0.9267971	0.84273136	0.9142546	0.86931574							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.89696866	0.94254386	0.8154516	0.9284848	0.8468504	0.91722727	0.8730218							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.86060625	0.9165753	0.77134246	0.89862406	0.8046655	0.8812697	0.83178985							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.816185	0.89072037	0.7179246	0.86987734	0.7511257	0.8439902	0.7794851							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.797703	0.88170207	0.69278836	0.8581002	0.7267059	0.8288703	0.75731695							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.78388107	0.87588835	0.6728911	0.8491286	0.71148473	0.8181013	0.74365675							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.7655699	0.86625415	0.64625555	0.8370474	0.68890333	0.80371207	0.7234965							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.74834526	0.85717916	0.6218673	0.826046	0.6668696	0.79053247	0.7042233							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.733637	0.85025036	0.5998881	0.817104	0.64939034	0.7793819	0.6903294							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.72110057	0.8450179	0.5818135	0.8088215	0.6339045	0.77093756	0.6774278							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.7079271	0.8397293	0.56555533	0.80221194	0.6184608	0.7636703	0.66507083							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.69881237	0.8345907	0.5507512	0.79648864	0.60413146	0.75663775	0.6526931							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.68828607	0.8288168	0.5376824	0.7900192	0.5916222	0.7497889	0.6412413							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.67995155	0.8235854	0.5261655	0.7838978	0.58023745	0.7418948	0.629783							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.67195815	0.81815064	0.5160256	0.77788186	0.5695656	0.7353995	0.6213561							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.66650903	0.8141202	0.508457	0.7733122	0.5612852	0.7311208	0.61402655							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.6890036	0.82933164	0.5343545	0.7925221	0.5872778	0.75092924	0.639063							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.72297335	0.85202515	0.5756917	0.8173253	0.6274805	0.77959865	0.67381597							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.7372918	0.8620006	0.5936476	0.8287661	0.6446659	0.79169285	0.6886649							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.7475357	0.86877644	0.60658884	0.83609056	0.65598	0.8004661	0.6994777							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.7626492	0.87851524	0.62705415	0.84646475	0.674789	0.81359977	0.71743333							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.7798704	0.8894075	0.6492716	0.8580835	0.69575214	0.82784355	0.73669255							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.7933282	0.8982714	0.6671161	0.86817086	0.7141581	0.8393403	0.75247085							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.8063016	0.90581834	0.6802871	0.8764965	0.72983193	0.84975183	0.76611507							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.819399	0.9131806	0.6963439	0.88561887	0.74662125	0.8600161	0.77947545							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.8321301	0.91992944	0.71403635	0.89405596	0.76168144	0.8702711	0.7938689							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.8439033	0.9259875	0.72832084	0.9022283	0.7770498	0.87955993	0.80676126							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.8548664	0.93194485	0.7431991	0.9091843	0.7904217	0.8879535	0.8181501							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.86525404	0.9375205	0.75761414	0.91582835	0.8031559	0.8957014	0.82937455							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.8748958	0.94272083	0.7715707	0.9219446	0.8152631	0.90291446	0.84018725							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.8839512	0.94751275	0.7850014	0.9282965	0.8266771	0.9099418	0.85122776							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.8924298	0.95190626	0.7976098	0.93365544	0.8363103	0.91663396	0.8608544							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.9005276	0.95578015	0.81042665	0.9383902	0.84593487	0.9227427	0.86995715							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.9080366	0.9592489	0.8222762	0.942824	0.8559439	0.92863953	0.8781713							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.9150069	0.9624518	0.83353746	0.9468017	0.86455303	0.93355817	0.88637304							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.9213182	0.96536314	0.842435	0.9506732	0.8726596	0.93863773	0.8942776							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.9267044	0.9680712	0.84896266	0.9542833	0.88063407	0.94367814	0.901623							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.9318842	0.9705771	0.8581643	0.9578998	0.8882017	0.9478075	0.90858907							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.93713844	0.9728261	0.86382794	0.9612371	0.89516836	0.9518991	0.9149384							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.94186926	0.97501814	0.8690182	0.96408486	0.9017094	0.95551354	0.9211988							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.946164	0.9770353	0.87706274	0.96706486	0.90862525	0.9587836	0.9270148							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.9499576	0.9789008	0.8824699	0.9697994	0.91460055	0.96200013	0.9322997							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.9537829	0.9806206	0.88650024	0.9722128	0.9203162	0.9649694	0.9371314							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.957288	0.98220134	0.891539	0.97442734	0.92575055	0.9675499	0.9413993							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.9604058	0.9836542	0.8941372	0.9765754	0.93120193	0.96998703	0.9454683							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.96343964	0.9849891	0.89635575	0.9785709	0.936204	0.9722061	0.9493826							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.96621567	0.98620117	0.8981974	0.980453	0.9402801	0.9744322	0.9529587							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.96866703	0.9873017	0.9026884	0.98203975	0.9444167	0.976398	0.95599926							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.9709582	0.98836744	0.9080726	0.98346275	0.94804883	0.97836083	0.95913815							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.9731752	0.9893439	0.91229844	0.9847202	0.95071983	0.9799694	0.9621587							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.9752238	0.9902381	0.91715264	0.98586965	0.95314574	0.9814611	0.9648082							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.9770829	0.9910558	0.9214482	0.98691976	0.956321	0.9827763	0.96699256							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.9787662	0.9917757	0.92350423	0.9878605	0.95912564	0.98413587	0.96927935							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.9802837	0.99241006	0.9253453	0.9887848	0.9617338	0.98534584	0.9714056							
2022-02-01	Trinidad and Tobago	other	0.0045882156	0.02381097	0.0009510394	0.015266879	0.0017673044	0.008214092	0.0028732468							
2022-02-02	Trinidad and Tobago	other	0.004411905	0.023029514	0.00087522273	0.014900263	0.0016969845	0.007928815	0.002700404							
2022-02-03	Trinidad and Tobago	other	0.0042970553	0.023196544	0.0008168653	0.01462261	0.0015910803	0.00772476	0.002552555							
2022-02-04	Trinidad and Tobago	other	0.004135657	0.02398111	0.0007770718	0.014499877	0.0014803341	0.007457314	0.0024226788							
2022-02-05	Trinidad and Tobago	other	0.003951532	0.024060348	0.0007257174	0.014255091	0.0013677725	0.0072062565	0.0022833026							
2022-02-06	Trinidad and Tobago	other	0.0038539865	0.024032433	0.0006669932	0.014008052	0.0013048596	0.007053771	0.0021178622							
2022-02-07	Trinidad and Tobago	other	0.0037108967	0.023849657	0.00061426015	0.013677876	0.0012465301	0.0069493223	0.0019456458							
2022-02-08	Trinidad and Tobago	other	0.0035470459	0.023430528	0.00056656357	0.013414795	0.0011793962	0.0067378143	0.0018458143							
2022-02-09	Trinidad and Tobago	other	0.0032292462	0.022449207	0.0004965763	0.0125155095	0.0010615851	0.0062562265	0.0016737386							
2022-02-10	Trinidad and Tobago	other	0.0028593051	0.020636845	0.00043512363	0.011460884	0.00090018805	0.005737999	0.0014800815							
2022-02-11	Trinidad and Tobago	other	0.002672349	0.020461481	0.0003884207	0.010895385	0.0008183034	0.005364728	0.0013502153							
2022-02-12	Trinidad and Tobago	other	0.0025308817	0.020953901	0.00034640636	0.01040192	0.0007547335	0.0052039186	0.001246738							
2022-02-13	Trinidad and Tobago	other	0.0023519685	0.020907657	0.0003079452	0.009870603	0.0006854164	0.0050046956	0.0011231252							
2022-02-14	Trinidad and Tobago	other	0.002164198	0.020819027	0.00027411527	0.009473113	0.0006176736	0.004757312	0.0010294132							
2022-02-15	Trinidad and Tobago	other	0.001985237	0.020475771	0.00024232845	0.008985245	0.000556952	0.004457427	0.0009448619							
2022-02-16	Trinidad and Tobago	other	0.0018529547	0.020079402	0.00021764843	0.008825098	0.0004990127	0.0042630453	0.00087893574							
2022-02-17	Trinidad and Tobago	other	0.0017104794	0.01970533	0.000196763	0.008622093	0.00043991546	0.0041335598	0.0008232427							
2022-02-18	Trinidad and Tobago	other	0.0016126428	0.019187387	0.00017638167	0.008346295	0.0003893599	0.003913822	0.0007580536							
2022-02-19	Trinidad and Tobago	other	0.0015189019	0.018713526	0.0001579835	0.007947125	0.00034915208	0.003780702	0.00070376287							
2022-02-20	Trinidad and Tobago	other	0.0014307424	0.018270306	0.00014199113	0.007510496	0.00031405917	0.0036415528	0.00064668595							
2022-02-21	Trinidad and Tobago	other	0.0013306225	0.01825571	0.00012437445	0.007091205	0.0002948712	0.0034109228	0.00059610687							
2022-02-22	Trinidad and Tobago	other	0.0012587443	0.018718522	0.000112424284	0.006908154	0.00026788784	0.0032621438	0.0005508516							
2022-02-23	Trinidad and Tobago	other	0.0012432912	0.01977469	0.00010648296	0.007230586	0.000251775	0.003231296	0.00053243636							
2022-02-24	Trinidad and Tobago	other	0.0012320185	0.020861842	0.00010177492	0.0076723974	0.00023516048	0.003233984	0.0005184181							
2022-02-25	Trinidad and Tobago	other	0.0012174523	0.021536171	9.4277864e-05	0.00767543	0.00021699836	0.003154963	0.000489532							
2022-02-26	Trinidad and Tobago	other	0.0011704401	0.022106119	8.678654e-05	0.007704126	0.00020346102	0.003074678	0.00045991948							
2022-02-27	Trinidad and Tobago	other	0.001136014	0.022833558	8.039396e-05	0.007820389	0.00019218914	0.0031150598	0.00043743622							
2022-02-28	Trinidad and Tobago	other	0.0011039239	0.023621688	7.455991e-05	0.0077846996	0.00017888361	0.003132477	0.0004206413							
2022-03-01	Trinidad and Tobago	other	0.0010700529	0.024355978	6.8878246e-05	0.0078630205	0.00016411266	0.0031036674	0.0003938706							
2022-03-02	Trinidad and Tobago	other	0.0010301259	0.025059985	6.3493426e-05	0.007959364	0.00015300435	0.003067379	0.0003646101							
2022-03-03	Trinidad and Tobago	other	0.0009914879	0.02527973	5.853251e-05	0.008057103	0.00014317365	0.0030837634	0.000346235							
2022-03-04	Trinidad and Tobago	other	0.0009602864	0.02548609	5.3520213e-05	0.0080490615	0.00013115836	0.0031001456	0.00032642024							
2022-03-05	Trinidad and Tobago	other	0.0009334325	0.025658084	4.8766597e-05	0.008009964	0.0001208532	0.0030451561	0.00030779597							
2022-03-06	Trinidad and Tobago	other	0.0008975648	0.025797006	4.4282173e-05	0.007848728	0.000111149915	0.0028989788	0.00029368012							
2022-03-07	Trinidad and Tobago	other	0.00086699286	0.025910802	4.0191524e-05	0.007885662	0.000100726975	0.0028693222	0.00027485646							
2022-03-08	Trinidad and Tobago	other	0.0008383717	0.025999472	3.646274e-05	0.007820838	9.1445276e-05	0.0028184964	0.00025737283							
2022-03-09	Trinidad and Tobago	other	0.00080277276	0.026238242	3.3340875e-05	0.0077410243	8.564629e-05	0.0027971286	0.00023939942							
2022-03-10	Trinidad and Tobago	other	0.00076965906	0.02654427	3.076964e-05	0.007613597	7.961452e-05	0.0027381987	0.00022111306							
2022-03-11	Trinidad and Tobago	other	0.0007369447	0.026829401	2.8153392e-05	0.0074125575	7.3179086e-05	0.0026929954	0.0002093422							
2022-03-12	Trinidad and Tobago	other	0.0007032909	0.027093545	2.5728456e-05	0.0072754603	6.670043e-05	0.002688894	0.00019466989							
2022-03-13	Trinidad and Tobago	other	0.0006736455	0.027335467	2.3579792e-05	0.0073551764	6.0894607e-05	0.002657838	0.00018133095							
2022-03-14	Trinidad and Tobago	other	0.0006525809	0.027554339	2.1643049e-05	0.0074434252	5.559594e-05	0.0026155985	0.00016975691							
2022-03-15	Trinidad and Tobago	other	0.0006294928	0.027749814	1.9895437e-05	0.007538769	5.074069e-05	0.0025264083	0.00015912851							
2022-03-16	Trinidad and Tobago	other	0.0005960988	0.028151004	1.8234645e-05	0.0076349466	4.598537e-05	0.002446144	0.00014746404							
2022-03-17	Trinidad and Tobago	other	0.0005642659	0.02906021	1.64158e-05	0.007732662	4.2300482e-05	0.002386385	0.00013545994							
2022-03-18	Trinidad and Tobago	other	0.00053932914	0.029986423	1.4921915e-05	0.007832106	3.8831564e-05	0.0023104292	0.00012892575							
2022-03-19	Trinidad and Tobago	other	0.0005232731	0.030925695	1.36474155e-05	0.007933308	3.5761248e-05	0.002251333	0.000120213255							
2022-03-20	Trinidad and Tobago	other	0.0005041929	0.031877864	1.2479565e-05	0.008036403	3.2910426e-05	0.002218354	0.00011153953							
2022-03-21	Trinidad and Tobago	other	0.00048357842	0.03284272	1.1410338e-05	0.007955094	3.0272477e-05	0.0021835635	0.00010452718							
2022-03-22	Trinidad and Tobago	other	0.00046290806	0.033820428	1.0432338e-05	0.007822734	2.774727e-05	0.0021506639	9.6466465e-05							
2022-03-23	Trinidad and Tobago	other	0.00044031462	0.034811597	9.538773e-06	0.0076801586	2.5347152e-05	0.0021174045	8.9190005e-05							
2022-03-24	Trinidad and Tobago	other	0.00041796663	0.03581717	8.723286e-06	0.007539903	2.3058958e-05	0.0020679391	8.30129e-05							
2022-03-25	Trinidad and Tobago	other	0.000396796	0.036838293	7.979865e-06	0.007403496	2.0867054e-05	0.002016641	7.750375e-05							
2022-03-26	Trinidad and Tobago	other	0.00037715782	0.037876364	7.2775947e-06	0.007345677	1.887327e-05	0.0019715026	7.2467454e-05							
2022-03-27	Trinidad and Tobago	other	0.00035814554	0.03893314	6.5295526e-06	0.0073968116	1.7106191e-05	0.0019279972	6.7958994e-05							
2022-03-28	Trinidad and Tobago	other	0.00033844233	0.040010516	5.83013e-06	0.0074458513	1.5723484e-05	0.0018684898	6.3765925e-05							
2022-03-29	Trinidad and Tobago	other	0.00031887513	0.04111023	5.2047444e-06	0.007491516	1.4370997e-05	0.0018245856	5.958363e-05							
2022-03-30	Trinidad and Tobago	other	0.00030462007	0.042351127	4.6463456e-06	0.007454035	1.2974834e-05	0.0017817798	5.451e-05							
2022-03-31	Trinidad and Tobago	other	0.00029056257	0.043867946	4.144287e-06	0.0073543033	1.1689051e-05	0.0017337283	5.041022e-05							
2022-04-01	Trinidad and Tobago	other	0.00027645996	0.045441434	3.6946544e-06	0.007276962	1.0537809e-05	0.0016762591	4.6861358e-05							
2022-02-01	Trinidad and Tobago	Omicron 21L	2.2548917e-16	2.692444e-16	1.839044e-16	2.54187e-16	1.9866217e-16	2.4116394e-16	2.1101524e-16							
2022-02-02	Trinidad and Tobago	Omicron 21L	2.2847787e-16	2.7167512e-16	1.8493289e-16	2.5742215e-16	2.0009758e-16	2.4495245e-16	2.1270588e-16							
2022-02-03	Trinidad and Tobago	Omicron 21L	2.317745e-16	2.76109e-16	1.8665642e-16	2.6117896e-16	2.00901e-16	2.4783522e-16	2.1578715e-16							
2022-02-04	Trinidad and Tobago	Omicron 21L	2.3568533e-16	2.8348568e-16	1.8889886e-16	2.6480794e-16	2.0317206e-16	2.5202163e-16	2.188077e-16							
2022-02-05	Trinidad and Tobago	Omicron 21L	2.394509e-16	2.8876883e-16	1.9045046e-16	2.698616e-16	2.0575575e-16	2.556813e-16	2.2208659e-16							
2022-02-06	Trinidad and Tobago	Omicron 21L	2.4373055e-16	2.9315178e-16	1.9230435e-16	2.762075e-16	2.0858028e-16	2.6033375e-16	2.2477046e-16							
2022-02-07	Trinidad and Tobago	Omicron 21L	1.1644361e-09	2.3201459e-09	5.685187e-10	1.8132126e-09	6.928695e-10	1.4700452e-09	8.54822e-10							
2022-02-08	Trinidad and Tobago	Omicron 21L	0.00294057	0.005917982	0.0014351129	0.0045923227	0.0017441359	0.0037576547	0.0021727409							
2022-02-09	Trinidad and Tobago	Omicron 21L	0.047441922	0.09182559	0.023512244	0.07272342	0.028428683	0.06002298	0.035692554							
2022-02-10	Trinidad and Tobago	Omicron 21L	0.09922178	0.18256086	0.049986556	0.14802466	0.06045448	0.12393179	0.07562922							
2022-02-11	Trinidad and Tobago	Omicron 21L	0.12401119	0.22331576	0.06290809	0.1833211	0.0760897	0.15409955	0.094954304							
2022-02-12	Trinidad and Tobago	Omicron 21L	0.14274901	0.25265676	0.07278896	0.20944643	0.0881243	0.17644244	0.10940018							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.16550747	0.28701854	0.08523537	0.24019624	0.103322074	0.20285904	0.12748913							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.18816671	0.3197464	0.09763937	0.2690252	0.11843312	0.22913891	0.14474022							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.20656824	0.3457584	0.10784799	0.29206046	0.13037097	0.2501525	0.1590127							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.22285873	0.36772764	0.117033035	0.31363308	0.14169544	0.26823473	0.17190604							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.2382631	0.38799453	0.12623152	0.33381265	0.15167978	0.28656816	0.18408367							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.25301826	0.40650237	0.13473451	0.35125783	0.16162387	0.30267602	0.19591272							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.26588422	0.42289048	0.14226791	0.36673397	0.17069656	0.3174515	0.20742926							
