date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-10,Trinidad and Tobago,Delta,0.5470396,0.64744055,0.4452269,0.6127038,0.4846915,0.5859684,0.5170678,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.52441025,0.6308764,0.41995373,0.5950583,0.4594729,0.56584173,0.4944308,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.50397646,0.6132741,0.39480048,0.5771249,0.43571943,0.54532397,0.46946877,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.4815368,0.59611535,0.3719023,0.55706745,0.41252416,0.5243185,0.44652033,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.46028113,0.57874715,0.34809625,0.53925794,0.387546,0.5034449,0.42416263,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.43849432,0.56027913,0.32180864,0.52182704,0.3636495,0.48134017,0.4024191,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,0.41706985,0.54208946,0.2971956,0.5032231,0.3405497,0.46087086,0.3795688,,,,,,,
2022-01-17,Trinidad and Tobago,Delta,0.39571983,0.52432245,0.27589664,0.48323447,0.3206259,0.44066787,0.35834354,,,,,,,
2022-01-18,Trinidad and Tobago,Delta,0.375238,0.5072565,0.25555253,0.464283,0.29939237,0.42243963,0.3367111,,,,,,,
2022-01-19,Trinidad and Tobago,Delta,0.3551221,0.49116755,0.23637345,0.44559166,0.27769604,0.4037944,0.31598166,,,,,,,
2022-01-20,Trinidad and Tobago,Delta,0.33510482,0.47399628,0.2187246,0.4266733,0.25926214,0.3842136,0.2959663,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.31585604,0.45519662,0.20210382,0.40772837,0.24134241,0.3659852,0.2761758,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.29697818,0.4358251,0.18563591,0.39013806,0.22347377,0.34785187,0.25797766,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.2784406,0.41690627,0.16936849,0.37213415,0.2057155,0.32969254,0.24080497,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.26034063,0.39838284,0.15436363,0.3550629,0.19016537,0.31162268,0.22336781,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.24395312,0.3808992,0.14020221,0.33878112,0.17574708,0.29391283,0.20774159,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.22832014,0.3645716,0.12726529,0.32222134,0.1618467,0.27690703,0.19290818,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.21280709,0.34731185,0.1154812,0.30668178,0.14874439,0.26074404,0.17870945,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.1988889,0.33138853,0.10461405,0.29222092,0.13607585,0.24480331,0.16560969,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.186479,0.31620932,0.09462742,0.27719653,0.12574923,0.23206507,0.15326987,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.17409533,0.30162764,0.08560826,0.26220408,0.11478599,0.21885414,0.14179589,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.16163458,0.2880001,0.07746743,0.24969953,0.104038574,0.20476209,0.13083097,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.14931153,0.27489972,0.07012242,0.23805112,0.09509351,0.1929339,0.12099679,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.017288612,0.035268478,0.007556702,0.029447991,0.010284896,0.022810366,0.013303688,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.020547215,0.04104123,0.0091532525,0.034329146,0.012341294,0.026872236,0.015885621,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.024292316,0.047470115,0.011046506,0.040119164,0.014769677,0.031570196,0.01885788,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.028257381,0.05420828,0.013150057,0.0461572,0.017429011,0.036714815,0.022143645,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.032674216,0.061212316,0.015486067,0.052437767,0.020349065,0.042253245,0.02586656,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.03740163,0.06884092,0.01815078,0.059379894,0.023655303,0.04813414,0.02995789,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.04265081,0.07757157,0.021220025,0.06708508,0.027336566,0.054373465,0.034270383,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.048199557,0.08600609,0.024578512,0.0744931,0.031549554,0.061072215,0.038939025,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.052584343,0.090828426,0.027625456,0.07930904,0.035104975,0.06602687,0.042888552,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.05698891,0.096584916,0.03114381,0.08416135,0.03888469,0.07169441,0.047053553,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.06321365,0.10517491,0.035187334,0.09169741,0.04380856,0.07878955,0.0527237,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.06975564,0.11351021,0.03981942,0.099596664,0.04914533,0.08548198,0.058697566,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.07623768,0.121187225,0.04464873,0.10771729,0.05483688,0.09222496,0.06423917,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.08300978,0.12916994,0.04997805,0.11516591,0.061229255,0.10006701,0.07091116,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.09114204,0.13785869,0.0558836,0.123848304,0.06831606,0.1085241,0.07805787,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.09973271,0.14758787,0.062651485,0.13325714,0.075702734,0.11729806,0.085933186,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.10862416,0.15781176,0.07005331,0.14215657,0.0833852,0.12636001,0.09383415,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.11821316,0.16828011,0.07769798,0.15218586,0.09142355,0.13587838,0.10280754,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.12908249,0.1814973,0.08643061,0.16370924,0.10093603,0.14655623,0.11217436,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.13972786,0.19452019,0.0954009,0.17511451,0.110830784,0.15726303,0.12220257,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.15146485,0.20706923,0.10552072,0.1870788,0.121704675,0.16972929,0.13273726,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.16408986,0.2209242,0.11775473,0.19868924,0.13217282,0.18290138,0.14463441,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.17724858,0.2344827,0.13089219,0.21268709,0.14452943,0.19564131,0.15731838,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.19102328,0.24888851,0.14131647,0.22731246,0.15617023,0.20908992,0.17036256,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.20464242,0.2654558,0.15253076,0.24291389,0.16801158,0.223857,0.18415847,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.21900499,0.280244,0.16444138,0.2589837,0.1819913,0.23933433,0.19946226,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.23509157,0.29889625,0.17820579,0.27551526,0.19725801,0.2564972,0.21453506,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.25046706,0.31827462,0.19077192,0.29255864,0.21343353,0.27516386,0.23009135,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.26776356,0.33851752,0.20421389,0.31173977,0.22918086,0.29378238,0.24733774,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.28587747,0.35871506,0.21893364,0.330822,0.24309292,0.31240827,0.263779,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.3047586,0.38074398,0.23650923,0.35155305,0.26005593,0.33205378,0.2805159,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.3239547,0.40491843,0.25237778,0.3732812,0.27711317,0.35323375,0.29784617,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.34383053,0.4272293,0.26781684,0.3962152,0.29547453,0.37228101,0.31581602,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.36453277,0.4523589,0.28603223,0.4195395,0.31332374,0.39274794,0.33446473,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.38632607,0.47769392,0.3020144,0.44290277,0.332645,0.41383585,0.3540022,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.40825945,0.5011642,0.31817994,0.4651095,0.3504853,0.4376038,0.37419042,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.43021235,0.52870166,0.3340919,0.48972473,0.3694705,0.46036863,0.39351875,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.45279372,0.5543244,0.35198963,0.51498455,0.38640338,0.4827267,0.41363704,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.47466257,0.5798282,0.3683502,0.53986126,0.40428776,0.5051867,0.43343866,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.49554878,0.60499036,0.3858225,0.5634378,0.42216572,0.5298377,0.4543675,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5181242,0.6279137,0.40315568,0.58723676,0.4417799,0.55264515,0.47532395,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.53944016,0.65163314,0.4207405,0.61199087,0.4601748,0.5756169,0.49624956,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.5612911,0.67786473,0.43933058,0.6362635,0.47749025,0.5974105,0.5181578,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.5825261,0.70259285,0.45755547,0.6593507,0.49658096,0.6202749,0.53856415,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6041173,0.72397083,0.47533074,0.6790528,0.5163711,0.64152074,0.558085,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.62463224,0.74430007,0.49246278,0.7001865,0.5353755,0.66304433,0.57725614,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.6446432,0.76331747,0.5084,0.7220274,0.55401576,0.68379074,0.595822,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.66460055,0.781004,0.5256096,0.7404142,0.57316357,0.70367944,0.61518884,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.68382263,0.7976572,0.54452336,0.7584635,0.5920302,0.7233265,0.63352007,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7028228,0.81416965,0.5639207,0.77628326,0.6097995,0.7419691,0.6515843,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7213696,0.8304638,0.5830095,0.7941711,0.6276938,0.7591337,0.67006063,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.73947597,0.8454919,0.6015379,0.8097129,0.64456654,0.77647245,0.6883427,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.75594294,0.85958546,0.61896086,0.8241365,0.6608273,0.7922301,0.70597625,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.77158815,0.8725507,0.6353651,0.8380093,0.6776841,0.80704856,0.7228254,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.78704846,0.8843595,0.6525941,0.85114753,0.69316494,0.8212559,0.7392333,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.80102116,0.895313,0.6685616,0.8636646,0.707643,0.8343482,0.7549958,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.81347597,0.90530956,0.6837664,0.87402034,0.7227283,0.84664893,0.7678941,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.82586515,0.9143373,0.6983392,0.88515955,0.73768014,0.8580228,0.78110385,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8383125,0.9224855,0.71197057,0.8959149,0.7501967,0.8691572,0.79522085,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.85063523,0.92983675,0.72507435,0.904858,0.761891,0.8789804,0.80702716,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.009796558,0.01910822,0.0043386864,0.015628776,0.005641405,0.012706788,0.007279923,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.0091482345,0.01814201,0.003985617,0.014778656,0.0052274344,0.011918724,0.0068025324,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0085279215,0.017239358,0.0036709914,0.01396547,0.00482599,0.011247018,0.006324269,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.007985496,0.016377455,0.0033824453,0.013151567,0.0044745603,0.010641323,0.0058591748,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.0074847816,0.015554721,0.003114942,0.012439117,0.0041479017,0.010042063,0.00545278,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.006980568,0.014793757,0.0028670903,0.011729643,0.0038135648,0.009447229,0.0050574583,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.006511978,0.014024708,0.0026373677,0.011097931,0.00348322,0.008905218,0.0046730842,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.006094197,0.013318828,0.0024106486,0.010505815,0.0031744684,0.008398095,0.0043366374,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0057233004,0.012683459,0.002201084,0.009991696,0.0029145335,0.007917784,0.0040408424,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.0053498163,0.012086586,0.0020217716,0.009387814,0.0026902186,0.007411514,0.0037587746,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.004969799,0.011503795,0.0018629053,0.008802462,0.002474918,0.0069571612,0.0034730341,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.004621557,0.010918808,0.0017058004,0.008277924,0.0022766998,0.006547115,0.0032077949,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.004312726,0.010330046,0.0015589095,0.007834543,0.002093295,0.0061665494,0.0029694776,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.0040098373,0.0097761955,0.0014238339,0.00740442,0.0019039599,0.0058103534,0.0027416218,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.0037244754,0.009276615,0.0012956576,0.006971641,0.0017312972,0.005491664,0.0025355169,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.0034676637,0.008796221,0.0011773863,0.0065753935,0.0015809155,0.005172869,0.0023464118,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.0032334654,0.008334618,0.0010692471,0.006203101,0.0014447054,0.00486337,0.0021735234,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.0030040825,0.007890265,0.0009690284,0.005851801,0.0013234282,0.004545667,0.0020045736,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0027834577,0.007450154,0.0008805065,0.005515513,0.0012156956,0.0042692064,0.0018462676,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.0025812574,0.0070260335,0.0007985089,0.005189334,0.0011159999,0.0040005352,0.0017003239,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0023921113,0.006619649,0.0007259004,0.0048697316,0.0010237697,0.0037408092,0.0015688621,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.0022140369,0.0062359357,0.0006603085,0.004530902,0.0009384207,0.003486935,0.001444396,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0020530373,0.005872036,0.000598256,0.004205335,0.00085944834,0.0032542981,0.001329584,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0018955737,0.005520721,0.0005409348,0.0039084647,0.00078641187,0.003019552,0.0012178842,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.0017569971,0.005183232,0.0004887091,0.0036674326,0.00071506115,0.0028051725,0.0011085913,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.0016215087,0.004859121,0.00044114038,0.00343685,0.0006480108,0.002602518,0.0010138243,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0014912558,0.004551376,0.0003978302,0.0031961754,0.00059003435,0.0024092814,0.0009294166,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.0013708156,0.0042641456,0.00035838832,0.0029663919,0.00053693104,0.0022303467,0.0008466792,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.0012573567,0.0039893133,0.00032252923,0.0027469422,0.00048771017,0.0020709743,0.0007690604,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0011468031,0.003725577,0.00028994944,0.002540497,0.0004421387,0.0019119404,0.00070047146,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0010507725,0.003468593,0.00026037107,0.0023470675,0.00039942356,0.0017604731,0.00063656614,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.00095861865,0.0032232944,0.00023353967,0.002164623,0.0003593875,0.001622871,0.0005771151,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.00087678677,0.003006244,0.00020922185,0.001991735,0.00031915487,0.0014874048,0.0005210701,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.00079925143,0.0027922513,0.00018720358,0.0018370878,0.00028514868,0.0013667672,0.00047043827,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.0007275733,0.002586742,0.00016728841,0.0017034363,0.00025457158,0.0012494023,0.00042448586,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.0006605201,0.002392092,0.00014868185,0.0015576262,0.00022674985,0.0011441355,0.00038070692,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.00059803936,0.0022081044,0.0001308292,0.0014275244,0.00020166702,0.0010429199,0.00034133886,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.000537727,0.002038242,0.000114453345,0.001317099,0.0001792636,0.00094750663,0.00030522444,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.00048261145,0.0018794513,9.9865516e-05,0.0012102305,0.00015904586,0.0008582858,0.00027306244,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.00043218926,0.0017161517,8.767958e-05,0.0011062255,0.00014073524,0.0007806204,0.00024402604,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.00038610114,0.0015618268,7.666602e-05,0.0010240646,0.0001240882,0.0007080621,0.00021695165,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.00034516014,0.0014194183,6.643682e-05,0.00092497055,0.000109276,0.00063582696,0.00019234433,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.00030767324,0.0012870426,5.797433e-05,0.00082671485,9.609581e-05,0.00057247275,0.00017043123,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.00027410625,0.0011635746,5.010159e-05,0.0007438476,8.51503e-05,0.000514827,0.00015044454,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.00024340561,0.0010503837,4.3238964e-05,0.0006811732,7.5199445e-05,0.0004623191,0.00013228277,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0002159247,0.0009453846,3.723752e-05,0.0006137619,6.561833e-05,0.00041316033,0.00011671975,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.00018991082,0.00084731844,3.1895335e-05,0.0005566066,5.8147536e-05,0.00036806072,0.00010269401,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.00016787415,0.000758167,2.7288128e-05,0.00049912464,5.1009356e-05,0.00032763148,9.013008e-05,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.00014751386,0.0006773416,2.3318888e-05,0.0004511595,4.4645054e-05,0.00029282656,7.8997335e-05,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.00012997632,0.00060425745,1.9924792e-05,0.00040726553,3.8585997e-05,0.0002577856,6.8868365e-05,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.000114866605,0.0005451781,1.7140599e-05,0.00036664406,3.3651115e-05,0.00022705141,6.0421204e-05,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.00010130695,0.0004919756,1.4716223e-05,0.00032904668,2.893549e-05,0.00019994615,5.2665047e-05,,,,,,,
2022-01-25,Trinidad and Tobago,other,8.923418e-05,0.00044405492,1.2620545e-05,0.00029027608,2.5278807e-05,0.00017835462,4.6129913e-05,,,,,,,
2022-01-26,Trinidad and Tobago,other,7.7988865e-05,0.0004038961,1.0812606e-05,0.00026132163,2.2047836e-05,0.00015923637,4.012965e-05,,,,,,,
2022-01-27,Trinidad and Tobago,other,6.8119276e-05,0.00036806316,9.255824e-06,0.00023501295,1.8829282e-05,0.00014049532,3.484314e-05,,,,,,,
2022-01-28,Trinidad and Tobago,other,5.976289e-05,0.00033514877,8.008872e-06,0.00020988661,1.6107075e-05,0.00012393987,3.0233761e-05,,,,,,,
2022-01-29,Trinidad and Tobago,other,5.205297e-05,0.0003049507,6.9467615e-06,0.00018640874,1.39705235e-05,0.000109196946,2.6221278e-05,,,,,,,
2022-01-30,Trinidad and Tobago,other,4.570351e-05,0.00027727493,5.9925887e-06,0.00016539154,1.2075042e-05,9.6880955e-05,2.2706401e-05,,,,,,,
2022-01-31,Trinidad and Tobago,other,4.000101e-05,0.00025163125,5.1481547e-06,0.00014785476,1.0460427e-05,8.454548e-05,1.9635614e-05,,,,,,,
2022-02-01,Trinidad and Tobago,other,3.504785e-05,0.00022643965,4.41658e-06,0.00013272713,8.892345e-06,7.450281e-05,1.6999358e-05,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,,,,,,,,0.13886958,0.26248285,0.06349534,0.22577327,0.08653452,0.18138438,0.11226053
2022-02-03,Trinidad and Tobago,Delta,,,,,,,,0.12949073,0.2510214,0.057510395,0.21255395,0.07902652,0.17008427,0.10381727
2022-02-04,Trinidad and Tobago,Delta,,,,,,,,0.120461985,0.24013686,0.052087955,0.20082244,0.07218764,0.1583915,0.09610682
2022-02-05,Trinidad and Tobago,Delta,,,,,,,,0.111363105,0.22997487,0.047185086,0.18947066,0.066049814,0.14864427,0.08826764
2022-02-06,Trinidad and Tobago,Delta,,,,,,,,0.10375093,0.22044642,0.04271623,0.18011552,0.06064046,0.13934946,0.081353836
