date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-02,Trinidad and Tobago,Delta,1.5350291e-15,1.82991e-15,1.3039142e-15,1.709257e-15,1.3788269e-15,1.63069e-15,1.4647867e-15,,,,,,,
2022-10-03,Trinidad and Tobago,Delta,1.5888759e-15,1.8875346e-15,1.3418369e-15,1.7703504e-15,1.4241735e-15,1.6846991e-15,1.5119405e-15,,,,,,,
2022-10-04,Trinidad and Tobago,Delta,1.6437799e-15,1.9542168e-15,1.3820046e-15,1.8383997e-15,1.4678497e-15,1.7451275e-15,1.5655515e-15,,,,,,,
2022-10-05,Trinidad and Tobago,Delta,1.700828e-15,2.033286e-15,1.4223422e-15,1.9034757e-15,1.5137924e-15,1.8042693e-15,1.620406e-15,,,,,,,
2022-10-06,Trinidad and Tobago,Delta,1.7625248e-15,2.111259e-15,1.4739934e-15,1.9748364e-15,1.5702404e-15,1.8703913e-15,1.6749331e-15,,,,,,,
2022-10-07,Trinidad and Tobago,Delta,1.8282033e-15,2.1827308e-15,1.5299415e-15,2.0430384e-15,1.624315e-15,1.9394276e-15,1.7321804e-15,,,,,,,
2022-10-08,Trinidad and Tobago,Delta,1.8934877e-15,2.2664535e-15,1.5870947e-15,2.1240878e-15,1.6857291e-15,2.0113824e-15,1.7959072e-15,,,,,,,
2022-10-09,Trinidad and Tobago,Delta,1.9632534e-15,2.3619742e-15,1.635278e-15,2.2063861e-15,1.7491752e-15,2.0882517e-15,1.8636792e-15,,,,,,,
2022-10-10,Trinidad and Tobago,Delta,2.0417827e-15,2.4656015e-15,1.6962603e-15,2.2984855e-15,1.82204e-15,2.1672424e-15,1.9294405e-15,,,,,,,
2022-10-11,Trinidad and Tobago,Delta,2.124758e-15,2.5750841e-15,1.7689053e-15,2.3797192e-15,1.8976255e-15,2.2512908e-15,2.0054725e-15,,,,,,,
2022-10-12,Trinidad and Tobago,Delta,2.2157683e-15,2.6812049e-15,1.843959e-15,2.4748793e-15,1.9670502e-15,2.3485403e-15,2.0821967e-15,,,,,,,
2022-10-13,Trinidad and Tobago,Delta,2.3119713e-15,2.7945192e-15,1.9150504e-15,2.5863105e-15,2.043782e-15,2.4492582e-15,2.1666082e-15,,,,,,,
2022-10-14,Trinidad and Tobago,Delta,2.4119585e-15,2.9172295e-15,1.9911741e-15,2.702219e-15,2.1302565e-15,2.5559475e-15,2.2599152e-15,,,,,,,
2022-10-15,Trinidad and Tobago,Delta,2.519363e-15,3.0502076e-15,2.07176e-15,2.8273335e-15,2.2250349e-15,2.6733143e-15,2.3553439e-15,,,,,,,
2022-10-16,Trinidad and Tobago,Delta,2.635166e-15,3.212851e-15,2.173491e-15,2.9520403e-15,2.329217e-15,2.7989895e-15,2.4569677e-15,,,,,,,
2022-10-17,Trinidad and Tobago,Delta,8.867318e-11,5.120603e-10,1.4396574e-11,2.7912464e-10,2.2042748e-11,1.6553822e-10,4.2593245e-11,,,,,,,
2022-10-18,Trinidad and Tobago,Delta,0.00023171376,0.0013424666,3.771519e-05,0.0007358639,5.725669e-05,0.00042994865,0.00011139928,,,,,,,
2022-10-19,Trinidad and Tobago,Delta,0.0040189596,0.02291914,0.00065743295,0.01278311,0.0009886372,0.0073935003,0.0019339564,,,,,,,
2022-10-20,Trinidad and Tobago,Delta,0.009038074,0.050551582,0.0014915739,0.02860475,0.0022200635,0.016546134,0.004357621,,,,,,,
2022-10-21,Trinidad and Tobago,Delta,0.01169405,0.064799,0.0019361076,0.036767058,0.0028848683,0.021332368,0.0056533604,,,,,,,
2022-10-22,Trinidad and Tobago,Delta,0.013175888,0.07239206,0.0021785651,0.041194238,0.0032489202,0.023948736,0.0063784113,,,,,,,
2022-10-23,Trinidad and Tobago,Delta,0.015260854,0.0808059,0.0025781156,0.04660264,0.0039135125,0.027559793,0.0072979033,,,,,,,
2022-10-24,Trinidad and Tobago,Delta,0.019048605,0.093000196,0.003221842,0.055139914,0.0050119143,0.033049323,0.009202698,,,,,,,
2022-10-25,Trinidad and Tobago,Delta,0.023198731,0.10838871,0.0040346365,0.06613684,0.0063769617,0.040690243,0.011203554,,,,,,,
2022-10-26,Trinidad and Tobago,Delta,0.027108252,0.12239332,0.0048131095,0.07593174,0.007775104,0.047187425,0.013361684,,,,,,,
2022-10-27,Trinidad and Tobago,Delta,0.030293044,0.13398784,0.005530663,0.083832875,0.008948438,0.05281859,0.015181089,,,,,,,
2022-10-28,Trinidad and Tobago,Delta,0.033487447,0.14590247,0.006258227,0.09137437,0.010172794,0.05873654,0.01692221,,,,,,,
2022-10-29,Trinidad and Tobago,Delta,0.037820227,0.15944126,0.007098277,0.10214414,0.011655725,0.065518126,0.018860783,,,,,,,
2022-10-30,Trinidad and Tobago,Delta,0.042525027,0.17442167,0.007997621,0.11264961,0.013475019,0.07357852,0.021354381,,,,,,,
2022-10-31,Trinidad and Tobago,Delta,0.0472902,0.18974848,0.009116223,0.12501945,0.015163437,0.08273287,0.02385207,,,,,,,
2022-11-01,Trinidad and Tobago,Delta,0.05255622,0.20537151,0.009724254,0.13409634,0.016471883,0.09064585,0.026382258,,,,,,,
2022-11-02,Trinidad and Tobago,Delta,0.049876563,0.19135898,0.009361621,0.12585309,0.015770357,0.086250745,0.02559663,,,,,,,
2022-11-03,Trinidad and Tobago,Delta,0.04409936,0.17344129,0.0087257475,0.1153781,0.014463861,0.07486966,0.0230616,,,,,,,
2022-11-04,Trinidad and Tobago,Delta,0.043838747,0.1823414,0.008805124,0.117155924,0.014483008,0.076081455,0.023302808,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.04661767,0.19753209,0.008957872,0.1227123,0.0150894215,0.080568254,0.02519119,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.04933569,0.20902857,0.009226013,0.13092007,0.01536045,0.0855303,0.026758604,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.048676804,0.21041182,0.008844642,0.1324456,0.014885561,0.088659555,0.026477331,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.04826292,0.20591418,0.0081846425,0.13399228,0.01376551,0.08590689,0.025608435,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.045701146,0.20802239,0.007651117,0.1354749,0.012981859,0.084388524,0.024954021,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.04593175,0.22539057,0.0071539823,0.1407597,0.012765675,0.08804174,0.024583112,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.047412008,0.24674708,0.007034227,0.14908457,0.01259602,0.0923461,0.024813488,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.04801465,0.26763374,0.0066823075,0.15408982,0.0120898,0.09547795,0.024353057,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.047646374,0.2879746,0.006163005,0.16630161,0.0115851285,0.09855198,0.02435207,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.047833916,0.31011632,0.0056593576,0.17317906,0.011192328,0.10049948,0.02326167,,,,,,,
2022-11-15,Trinidad and Tobago,Delta,0.04748164,0.33457375,0.00490501,0.17823243,0.010838252,0.10347961,0.022547936,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.16798425,0.20123245,0.13710234,0.19144787,0.14480439,0.1797141,0.15480888,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.16926514,0.20311701,0.13737063,0.19273566,0.14514367,0.18067962,0.15542674,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.17008948,0.20526561,0.13748315,0.19443092,0.1458711,0.1822012,0.15585999,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.17129187,0.20675987,0.13746029,0.19626717,0.14689879,0.18332171,0.15636119,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.17248279,0.20824516,0.13722917,0.19785061,0.1473339,0.18412897,0.15721036,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.17349496,0.21029875,0.13647044,0.19900486,0.14765602,0.18505134,0.15825891,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.17472228,0.21238796,0.13666506,0.20064153,0.14816245,0.18649416,0.15908508,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.17578948,0.21444514,0.13649377,0.20235343,0.14863653,0.1876038,0.15987715,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.17649885,0.21649742,0.13679197,0.20397708,0.14906946,0.18890353,0.16072933,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.17742285,0.21888767,0.13706125,0.20584878,0.14967754,0.1898421,0.16139492,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.1785107,0.221664,0.13751048,0.20787895,0.15028204,0.19162945,0.16205646,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.17986774,0.22451848,0.1378222,0.21017802,0.15105377,0.19334029,0.163481,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.18123847,0.22705236,0.13760227,0.21282704,0.15189174,0.19499907,0.16431428,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.18211056,0.22900698,0.13742462,0.21489534,0.15237527,0.19650947,0.1651977,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.18298997,0.23131397,0.1371642,0.21667013,0.15256499,0.19758591,0.16568473,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.1835771,0.23319766,0.13696176,0.21872202,0.15296878,0.19913349,0.16670892,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.18455857,0.23562428,0.13696864,0.2204389,0.15336102,0.2006385,0.16769795,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.18593857,0.23790015,0.1373694,0.22201818,0.15337616,0.20243543,0.16861756,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.18731943,0.23993166,0.13775155,0.22403558,0.15384032,0.20388731,0.16952169,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.18811822,0.24200216,0.13780957,0.2260646,0.1536304,0.20534603,0.1701542,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.18887365,0.24450928,0.13774623,0.22781388,0.15369941,0.20674369,0.17115535,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.18995513,0.2470651,0.13748363,0.2296238,0.15427834,0.20841986,0.17170112,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.19120714,0.24984631,0.13696426,0.23158222,0.15469377,0.210276,0.17218672,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.1920672,0.2523334,0.13642505,0.23383653,0.15548564,0.21157525,0.17274883,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.19284473,0.25479275,0.13585973,0.23607752,0.15579437,0.2128727,0.17317784,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.19327015,0.2572444,0.13527036,0.2382508,0.1554301,0.21396634,0.17342636,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.19380134,0.25958514,0.13466114,0.24025862,0.15542272,0.21558745,0.17381454,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.19456685,0.26140407,0.13403283,0.2419426,0.15590149,0.21711004,0.17409503,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.19541413,0.26333213,0.13338295,0.24354717,0.15633644,0.21824364,0.17466843,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.1958799,0.26589805,0.13270873,0.24520311,0.15657453,0.2191892,0.17500629,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.19636238,0.2684617,0.13226655,0.2467815,0.15670587,0.22013353,0.17552269,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.197,0.27117166,0.13185555,0.24831937,0.15650503,0.22134939,0.17603633,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.19627555,0.27338845,0.13062416,0.24826895,0.15536651,0.22163907,0.17535846,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.1950859,0.27478248,0.12927374,0.24893712,0.15317443,0.22097833,0.17412084,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.19469257,0.27655217,0.12892812,0.24983744,0.1522105,0.22096042,0.17347316,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.19497386,0.278472,0.12841807,0.25107813,0.15164897,0.2212004,0.17323793,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.19501522,0.28013754,0.12752241,0.25212386,0.15059097,0.22157279,0.17310855,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.19458917,0.2811358,0.12626877,0.2529759,0.14887777,0.22179599,0.17253575,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.19375998,0.2817077,0.12424869,0.25350505,0.14754288,0.22075835,0.17164785,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.19266278,0.2825216,0.121909134,0.25438875,0.14616838,0.22082868,0.17121662,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.19201264,0.28368068,0.11903331,0.25454533,0.14486177,0.2209014,0.17037696,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.1915788,0.2847618,0.11648325,0.25410768,0.14349027,0.22054464,0.16904795,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.19084471,0.2861048,0.11450674,0.25356492,0.1416448,0.21946435,0.16822341,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.18991534,0.28722274,0.11239083,0.25333536,0.13970746,0.2179637,0.16624959,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.18864408,0.28824392,0.1106734,0.2529783,0.13771684,0.21686599,0.1632751,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.18756452,0.28775454,0.10939783,0.25322345,0.13624902,0.21625035,0.16256559,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.1884726,0.2898262,0.10877228,0.2551351,0.13645552,0.21796471,0.16238184,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.18915324,0.29250014,0.10935706,0.25739616,0.13627817,0.22042322,0.16313519,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.18915473,0.29400593,0.10882206,0.2578361,0.13533136,0.21997772,0.16221538,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.18803029,0.29468584,0.10589974,0.25782508,0.13410631,0.21996069,0.16073832,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.18678567,0.29498607,0.10397607,0.25726253,0.13257954,0.21879244,0.15899354,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.18662849,0.29589182,0.10273144,0.25789812,0.13147686,0.21835068,0.15815817,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.18614636,0.29696363,0.10149072,0.25829142,0.13054365,0.21815833,0.15687117,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.18409115,0.29876035,0.10017721,0.25806102,0.12947726,0.21842036,0.15703303,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.18213524,0.29970586,0.09781511,0.25826848,0.12722026,0.21718483,0.15388909,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.18045399,0.30121893,0.09521556,0.25732866,0.124522455,0.21642688,0.1524443,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.17909795,0.30052555,0.09260559,0.2560855,0.12092526,0.2158292,0.14986056,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.17644599,0.29947323,0.09127608,0.25561252,0.11857264,0.21573403,0.14723091,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.17407778,0.29917604,0.089898035,0.25525725,0.114133134,0.21464697,0.14502576,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.17184936,0.3007123,0.088236496,0.25501907,0.111080885,0.21329254,0.14192227,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.79884523,0.8332667,0.75567144,0.8223541,0.7693462,0.81027085,0.7827295,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.79834455,0.83305174,0.75402623,0.8217938,0.7682076,0.8100541,0.7820967,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.79738337,0.83335555,0.7520769,0.82101196,0.76824105,0.8096202,0.781413,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.7963122,0.8336077,0.7493639,0.8199552,0.7661557,0.80884314,0.78072023,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.79463005,0.8331169,0.7468747,0.81895673,0.7638253,0.80822,0.77859145,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.7930429,0.83247465,0.74325776,0.8187476,0.76184654,0.807099,0.77689475,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.79176176,0.8315559,0.7400987,0.8182545,0.7596991,0.8058048,0.7753011,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.7902962,0.83027065,0.73680943,0.8176913,0.75760466,0.8047904,0.7737429,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.78870314,0.8294347,0.73419535,0.8164189,0.75533116,0.8034829,0.7710961,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.78675777,0.8293593,0.7306917,0.81497765,0.752699,0.8015986,0.7683721,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.7854128,0.8288008,0.7274804,0.814344,0.75062275,0.8005918,0.7669395,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.7851318,0.82912964,0.7269281,0.8145371,0.7508719,0.8010478,0.7668773,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.78520787,0.8299209,0.72646976,0.8139745,0.75020313,0.8008598,0.7660489,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.7839303,0.82875335,0.7248289,0.8129164,0.7481982,0.79927194,0.7650596,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.7827941,0.8280007,0.7225258,0.81214625,0.74504286,0.79835653,0.76333654,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.7809652,0.8275744,0.7204422,0.81126136,0.7428158,0.79722905,0.76164,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.7793577,0.827261,0.71867085,0.8103677,0.7401179,0.79625845,0.7602198,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.7779442,0.82698095,0.7164827,0.8097447,0.7383686,0.7949492,0.7587605,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.7765659,0.82661563,0.7143894,0.8088776,0.73561025,0.7934925,0.7569185,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.77465415,0.8261094,0.71196306,0.80805737,0.7328343,0.7921215,0.7549421,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.772822,0.8255284,0.70877457,0.8068316,0.73078525,0.7906907,0.75223076,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.77103204,0.8247477,0.7050499,0.80536926,0.72848374,0.7892348,0.7492912,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7687683,0.8237949,0.7020234,0.80423343,0.7255966,0.7875638,0.74784154,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.7665496,0.8227908,0.6986571,0.80355406,0.723556,0.78593266,0.74468535,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.76377535,0.82182825,0.6949024,0.80216944,0.7200979,0.78403986,0.7420362,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.7611954,0.8208376,0.69004744,0.8006729,0.71589035,0.7821309,0.7393869,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.75897527,0.8193838,0.6856197,0.79884994,0.7118734,0.7800201,0.73632985,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.7563059,0.8178592,0.68111753,0.7963943,0.708593,0.7779096,0.7332363,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.7541608,0.81655115,0.6764748,0.79432166,0.7053173,0.77587825,0.73020655,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.75141823,0.81538206,0.67144287,0.7923942,0.7019653,0.7734322,0.7262666,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.7491739,0.81399417,0.6658647,0.79112643,0.6980536,0.7711316,0.72268385,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.7454624,0.811896,0.6600624,0.7886147,0.69352204,0.76877785,0.7186552,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.7381147,0.8039913,0.65283585,0.7819217,0.68525755,0.76270896,0.70974994,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.7301445,0.7991681,0.64420146,0.7761738,0.673828,0.75362945,0.7004792,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.72404104,0.79542696,0.63793695,0.7723087,0.6665217,0.74748534,0.69337213,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.7186252,0.79131854,0.6308578,0.7674033,0.6586294,0.74326336,0.68691874,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.7135746,0.7880766,0.6240891,0.7630429,0.65245104,0.73754,0.68033534,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.70749295,0.78482044,0.6136782,0.7585391,0.64317924,0.73191667,0.6725901,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.7001944,0.7795988,0.6034629,0.75343096,0.6329482,0.72566503,0.6641488,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.69067454,0.77692235,0.59143746,0.74815834,0.62082726,0.71969277,0.6541255,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.683449,0.77414227,0.5810673,0.74330604,0.6129686,0.71448404,0.64630395,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.6757295,0.7699109,0.5716197,0.73805666,0.6024875,0.7089077,0.6370924,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.6679462,0.764959,0.55961907,0.73298204,0.5907272,0.7019281,0.6282506,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.660491,0.7593902,0.54637873,0.72700286,0.57788706,0.6957105,0.6172552,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.6514363,0.7544616,0.5326272,0.72108066,0.56439126,0.68864006,0.60655475,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.64331996,0.7496936,0.5174597,0.7150026,0.55257,0.6814698,0.5961114,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.63931906,0.7487453,0.5174547,0.7123128,0.5489279,0.67925537,0.5925062,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.6386996,0.749161,0.50937676,0.71156794,0.5461051,0.6790317,0.58851177,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.6324229,0.7466101,0.4975608,0.70922804,0.53910094,0.6754248,0.5823114,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.6234653,0.74343294,0.48161963,0.7041045,0.5280171,0.66883755,0.5718131,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.61419976,0.73952067,0.46214676,0.6971936,0.51330125,0.6601963,0.56334627,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.6076611,0.7367583,0.44722074,0.6929978,0.50206655,0.65583557,0.556404,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.60069495,0.7326281,0.43698126,0.6878994,0.49412033,0.6533211,0.548709,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.5927708,0.72833157,0.4221998,0.6841575,0.48283678,0.64902586,0.53968656,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.5848154,0.723522,0.40648568,0.67831993,0.47252554,0.6426524,0.52980584,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.57416755,0.71883273,0.39041483,0.67347497,0.45816737,0.6358542,0.5159971,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.5663216,0.7159176,0.3740777,0.6703793,0.44085404,0.6299159,0.5049186,,,,,,,
