date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-16	Trinidad and Tobago	Delta	0.03387493	0.07178247	0.015211609	0.05518607	0.021005347	0.044434622	0.026813772							
2022-02-17	Trinidad and Tobago	Delta	0.030793775	0.06571537	0.013393841	0.051215388	0.018709391	0.040968336	0.024099516							
2022-02-18	Trinidad and Tobago	Delta	0.027960246	0.06095683	0.011848118	0.04721016	0.016637335	0.037684906	0.02170549							
2022-02-19	Trinidad and Tobago	Delta	0.025402438	0.056672744	0.010428229	0.04347395	0.014895912	0.034738526	0.01961431							
2022-02-20	Trinidad and Tobago	Delta	0.02308979	0.053096645	0.009284508	0.04028605	0.013333577	0.0317285	0.017753493							
2022-02-21	Trinidad and Tobago	Delta	0.02098798	0.049866155	0.008289769	0.0373303	0.01190152	0.029042644	0.016067784							
2022-02-22	Trinidad and Tobago	Delta	0.019117212	0.046712928	0.0073835636	0.034622524	0.0107282875	0.026642557	0.014566058							
2022-02-23	Trinidad and Tobago	Delta	0.018071108	0.044615127	0.006953118	0.03252655	0.010081045	0.025167705	0.013694917							
2022-02-24	Trinidad and Tobago	Delta	0.01734319	0.04262373	0.006624601	0.031381324	0.00966493	0.02410354	0.013002861							
2022-02-25	Trinidad and Tobago	Delta	0.016191307	0.04040782	0.006151786	0.02950527	0.0089645535	0.0225676	0.0120983105							
2022-02-26	Trinidad and Tobago	Delta	0.015045628	0.038272247	0.0056741945	0.02765115	0.008246847	0.021021828	0.011222756							
2022-02-27	Trinidad and Tobago	Delta	0.014104761	0.03646452	0.0053224238	0.026310794	0.007654121	0.019842485	0.010461705							
2022-02-28	Trinidad and Tobago	Delta	0.013195148	0.034577128	0.0050115604	0.025033807	0.007187647	0.018691508	0.009847909							
2022-03-01	Trinidad and Tobago	Delta	0.012332469	0.032806482	0.0046796054	0.023572255	0.0067393444	0.01755695	0.00908304							
2022-03-02	Trinidad and Tobago	Delta	0.01149523	0.03113252	0.004374209	0.022295313	0.00623497	0.01646747	0.008430408							
2022-03-03	Trinidad and Tobago	Delta	0.010810118	0.029708553	0.0040932316	0.021172509	0.00574295	0.015461522	0.007834182							
2022-03-04	Trinidad and Tobago	Delta	0.01010179	0.028137114	0.003816667	0.019889925	0.005300664	0.014416383	0.007294555							
2022-03-05	Trinidad and Tobago	Delta	0.009479642	0.026655812	0.0035445127	0.018644134	0.0049176053	0.013515454	0.006803483							
2022-03-06	Trinidad and Tobago	Delta	0.008886991	0.025369424	0.0032904549	0.017545164	0.004567821	0.012711721	0.0062913294							
2022-03-07	Trinidad and Tobago	Delta	0.008324131	0.024167653	0.0030568452	0.016605014	0.0042236713	0.011975166	0.0058699087							
2022-03-08	Trinidad and Tobago	Delta	0.0077972403	0.022922989	0.0028310204	0.015685663	0.003911867	0.011318652	0.005446689							
2022-03-09	Trinidad and Tobago	Delta	0.0072625214	0.021702696	0.0026129498	0.014839977	0.0036395648	0.010667027	0.0050535058							
2022-03-10	Trinidad and Tobago	Delta	0.006770094	0.020631244	0.0024117804	0.014038522	0.0033700315	0.010017648	0.004676985							
2022-03-11	Trinidad and Tobago	Delta	0.006335365	0.01969406	0.0022263876	0.013275114	0.0031132824	0.009416724	0.0043430757							
2022-03-12	Trinidad and Tobago	Delta	0.005912411	0.018849336	0.002057496	0.012540951	0.0028671715	0.0088835275	0.0040479167							
2022-03-13	Trinidad and Tobago	Delta	0.0055301217	0.018056639	0.0019129995	0.011843686	0.0026571818	0.008331484	0.0037624643							
2022-03-14	Trinidad and Tobago	Delta	0.005178296	0.01721936	0.0017701347	0.011183168	0.002467693	0.0077854204	0.0034852638							
2022-03-15	Trinidad and Tobago	Delta	0.004849753	0.016399711	0.0016385405	0.0106124785	0.0022929548	0.0073166257	0.0032308071							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6176698	0.69159865	0.5305263	0.6653179	0.55874205	0.64217734	0.5870072							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.63816094	0.71054864	0.5478692	0.6853732	0.578192	0.6627797	0.6071638							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6581721	0.72941816	0.56459993	0.70423913	0.5981904	0.6819803	0.6276971							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.6774527	0.74782073	0.5814762	0.72288245	0.6170722	0.7004593	0.6464706							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.69525766	0.76566243	0.59960485	0.73945814	0.63651145	0.7184324	0.6656623							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.71371347	0.7824218	0.61763084	0.7567386	0.655119	0.7363096	0.68330187							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.73094046	0.7982151	0.6352549	0.77371436	0.67297024	0.752973	0.6996858							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.74738514	0.8126865	0.65213835	0.7887668	0.68808573	0.76880974	0.7157776							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7633884	0.82603	0.6691382	0.80357957	0.7037638	0.782964	0.7305791							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.7773199	0.83883405	0.68548405	0.81745154	0.7201944	0.7969582	0.74592847							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.7912446	0.8508482	0.6999884	0.8303503	0.7350881	0.81077063	0.76062566							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.8041289	0.8613952	0.7140285	0.84224	0.74910533	0.82307386	0.77283686							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.8159242	0.87105525	0.7281918	0.8533085	0.7625316	0.8344477	0.7862717							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.82670105	0.88034534	0.7418308	0.86295575	0.7753006	0.84542507	0.79863524							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.837181	0.88916385	0.75345874	0.8721922	0.7867893	0.85539454	0.8098391							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.8472394	0.89708257	0.7655533	0.8814082	0.79739624	0.86493087	0.8203609							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8564609	0.9046445	0.7778211	0.88907516	0.8074676	0.8736978	0.8306624							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.8650682	0.9114139	0.78832173	0.8968031	0.8173519	0.8821521	0.84011054							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8731605	0.9172797	0.7987119	0.9038781	0.8267305	0.8890949	0.8482805							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.8805058	0.9221958	0.80908483	0.9102501	0.83525133	0.8963634	0.8567338							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8872579	0.9273745	0.81777537	0.9160951	0.84341323	0.9033427	0.86449087							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.89362985	0.93254447	0.8266864	0.9218213	0.85085124	0.90954375	0.87187696							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.8996936	0.9371009	0.83497965	0.92685705	0.8577423	0.9153723	0.8785808							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.90582734	0.94155914	0.8421546	0.93164456	0.8636415	0.92060924	0.88468003							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.90758526	0.9428836	0.8454834	0.9341919	0.8681864	0.92234004	0.8884162							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.87700033	0.92508477	0.79234	0.9122057	0.8228282	0.8959781	0.85323274							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.8430135	0.9104755	0.6942594	0.89333194	0.7590227	0.86873615	0.8090087							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.8284564	0.90593654	0.6491511	0.8849982	0.7303711	0.8584621	0.7874946							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.8168371	0.9025148	0.6167704	0.87902445	0.7056691	0.85112405	0.76961064							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.79837716	0.89420223	0.5749737	0.8709725	0.6740586	0.83997965	0.74373657							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.77922225	0.886758	0.53454447	0.8602703	0.64090014	0.8274691	0.7195164							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.7613827	0.88100994	0.50101924	0.8522168	0.6124061	0.8163105	0.6977939							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.746218	0.8764909	0.4724676	0.8447355	0.58805794	0.8043893	0.6756389							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.72992647	0.8714899	0.44566458	0.8373938	0.56451994	0.7922044	0.6542339							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.7137865	0.86560196	0.42075843	0.8293515	0.542197	0.78056735	0.63375825							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.6987641	0.8588624	0.39848483	0.8212253	0.5206317	0.7690703	0.61570275							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.68361723	0.85279536	0.37913555	0.8131082	0.50064754	0.758554	0.5984138							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.66931915	0.84672236	0.3602842	0.8044244	0.48228294	0.74858207	0.5790387							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.6565732	0.8399761	0.34349477	0.79652566	0.46672872	0.73744893	0.5643377							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.6623685	0.8440683	0.3509515	0.80287415	0.47862104	0.74502337	0.57434213							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.67813575	0.85104966	0.36831892	0.81274784	0.4948891	0.7571833	0.5922758							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.67774236	0.8532715	0.3704912	0.81386507	0.49640584	0.7591574	0.5948057							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.6751048	0.85377383	0.3696273	0.815097	0.49556792	0.75964665	0.5931477							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.6783391	0.85632354	0.3756367	0.81747425	0.5015645	0.7637259	0.59759384							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.68317294	0.86007464	0.3834797	0.8213695	0.50572383	0.7689562	0.6029171							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.6847855	0.8633863	0.38862938	0.82388175	0.5105785	0.7710613	0.6063642							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.68566275	0.86599135	0.39259213	0.8253509	0.5150839	0.77268445	0.6069591							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.6878839	0.86817706	0.3954329	0.82819194	0.51943207	0.77661276	0.60999316							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.69048625	0.87051857	0.399208	0.8311102	0.52332205	0.77979517	0.6102643							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.6917935	0.87319064	0.40411687	0.83374065	0.5259295	0.78163975	0.60970926							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.6949688	0.87590766	0.40845942	0.8363204	0.52891403	0.7842893	0.61259866							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.698473	0.8785801	0.41202104	0.8387588	0.53176117	0.7871617	0.6167898							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.70116043	0.8804189	0.41532665	0.84093386	0.5337538	0.7897588	0.6173703							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.7035948	0.88190967	0.41848505	0.8431795	0.539215	0.79227364	0.62178075							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.70539147	0.8837193	0.41892818	0.845996	0.53806585	0.79514545	0.6263174							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.7085713	0.88669497	0.41901726	0.84809667	0.5356808	0.79699916	0.62925255							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.71142507	0.8893262	0.42096052	0.8511475	0.5363722	0.7983633	0.63211							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.7146425	0.89216125	0.42395902	0.85367286	0.5395559	0.8000565	0.63588417							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.7180685	0.8951154	0.42693686	0.8566849	0.5432222	0.8016913	0.63917166							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.7202925	0.8979863	0.43009827	0.8590889	0.54362744	0.80307657	0.6421151							
2022-01-15	Trinidad and Tobago	other	0.0070532234	0.031843238	0.001713271	0.018457267	0.0030197804	0.011063087	0.004440239							
2022-01-16	Trinidad and Tobago	other	0.007716299	0.033712193	0.0019270987	0.019865153	0.0033156336	0.0121087795	0.004858876							
2022-01-17	Trinidad and Tobago	other	0.008455142	0.036103234	0.002180674	0.021593047	0.003670149	0.013188754	0.0054118456							
2022-01-18	Trinidad and Tobago	other	0.009139657	0.038444594	0.002381228	0.023083922	0.0040487815	0.014226709	0.00591914							
2022-01-19	Trinidad and Tobago	other	0.009667834	0.040458053	0.0025697297	0.024161767	0.0042421655	0.015180016	0.006311178							
2022-01-20	Trinidad and Tobago	other	0.009130977	0.038987406	0.0025211521	0.022706404	0.0041175648	0.014634276	0.006126833							
2022-01-21	Trinidad and Tobago	other	0.008714079	0.03546808	0.002451601	0.020604197	0.0038699508	0.013462078	0.005826547							
2022-01-22	Trinidad and Tobago	other	0.008968452	0.03616392	0.0025893569	0.020201249	0.003990391	0.013571933	0.005940108							
2022-01-23	Trinidad and Tobago	other	0.009457648	0.03778747	0.002786261	0.02106178	0.004245621	0.014488889	0.006215725							
2022-01-24	Trinidad and Tobago	other	0.00977312	0.038835246	0.0028528217	0.021608878	0.0043419474	0.014868235	0.0064398884							
2022-01-25	Trinidad and Tobago	other	0.009687798	0.038230233	0.0028392978	0.020954574	0.004325766	0.014576286	0.006422911							
2022-01-26	Trinidad and Tobago	other	0.009374679	0.037164785	0.0027356744	0.020810528	0.0041997484	0.014170426	0.0062137432							
2022-01-27	Trinidad and Tobago	other	0.009406833	0.03737536	0.0027178256	0.020757446	0.004233522	0.0142402	0.0062220157							
2022-01-28	Trinidad and Tobago	other	0.009522419	0.037511274	0.0027114516	0.02202838	0.0043012416	0.014516603	0.0063126897							
2022-01-29	Trinidad and Tobago	other	0.009823416	0.03800962	0.0027087368	0.022422705	0.0044384953	0.014623262	0.006357858							
2022-01-30	Trinidad and Tobago	other	0.009889647	0.03910093	0.0026680483	0.022362182	0.0045413533	0.014969035	0.0063921097							
2022-01-31	Trinidad and Tobago	other	0.009850551	0.039142698	0.0026262186	0.02236176	0.0045753387	0.014841009	0.006353948							
2022-02-01	Trinidad and Tobago	other	0.009994587	0.03946326	0.0025543543	0.022906534	0.004413348	0.014728081	0.0063368417							
2022-02-02	Trinidad and Tobago	other	0.009938249	0.039994553	0.002524132	0.023277253	0.0042898003	0.014832379	0.00629343							
2022-02-03	Trinidad and Tobago	other	0.0100506935	0.04167202	0.0024831314	0.02351846	0.0042644218	0.015239862	0.0062471526							
2022-02-04	Trinidad and Tobago	other	0.010099555	0.04240773	0.002442959	0.023939444	0.0041929367	0.015527183	0.00625065							
2022-02-05	Trinidad and Tobago	other	0.010012006	0.041584704	0.0023918257	0.024360742	0.004087719	0.015667045	0.0061823945							
2022-02-06	Trinidad and Tobago	other	0.00998085	0.041958343	0.002347513	0.024737723	0.0039711185	0.016099084	0.0061449325							
2022-02-07	Trinidad and Tobago	other	0.00988386	0.043463152	0.0023117894	0.025251629	0.0039005678	0.01634321	0.0061035487							
2022-02-08	Trinidad and Tobago	other	0.009789879	0.044837452	0.0023012818	0.02555361	0.0038409163	0.016430106	0.0060758316							
2022-02-09	Trinidad and Tobago	other	0.009439405	0.044952884	0.0021841319	0.026223429	0.0036928572	0.01591542	0.0057996335							
2022-02-10	Trinidad and Tobago	other	0.008944317	0.045005843	0.002024992	0.025604844	0.003471144	0.015497332	0.0055854036							
2022-02-11	Trinidad and Tobago	other	0.008735241	0.045447394	0.0018684955	0.025251983	0.003290108	0.015131348	0.005426928							
2022-02-12	Trinidad and Tobago	other	0.008566549	0.045966193	0.001759497	0.02485445	0.003251419	0.015019278	0.0052746837							
2022-02-13	Trinidad and Tobago	other	0.008162046	0.046676464	0.0016117217	0.02533333	0.003081805	0.014684071	0.00510705							
2022-02-14	Trinidad and Tobago	other	0.007999186	0.04762674	0.0014551533	0.02531402	0.002902864	0.014424654	0.004869979							
2022-02-15	Trinidad and Tobago	other	0.0077580083	0.047727212	0.0013546941	0.025571045	0.0027367491	0.014037186	0.004719334							
2022-02-16	Trinidad and Tobago	other	0.0075052734	0.04755798	0.0012903218	0.025739294	0.0025839051	0.013713758	0.004525986							
2022-02-17	Trinidad and Tobago	other	0.0072546075	0.047952726	0.0012276692	0.025091222	0.0024487597	0.0139181055	0.004395205							
2022-02-18	Trinidad and Tobago	other	0.0070556337	0.04847859	0.0011251944	0.025163734	0.002307144	0.013763229	0.004263665							
2022-02-19	Trinidad and Tobago	other	0.0068247113	0.04961907	0.0010654503	0.02557241	0.0021745414	0.013581068	0.004074638							
2022-02-20	Trinidad and Tobago	other	0.006571463	0.050857123	0.0010157659	0.025987063	0.0020508436	0.013580769	0.0039290194							
2022-02-21	Trinidad and Tobago	other	0.006430491	0.051829766	0.00095786416	0.026501633	0.0019322463	0.013665151	0.0037618228							
2022-02-22	Trinidad and Tobago	other	0.0062776245	0.052712113	0.0008975422	0.027032396	0.0018239091	0.013719039	0.003600545							
2022-02-23	Trinidad and Tobago	other	0.0064035645	0.055151634	0.00088824576	0.028081205	0.0017598583	0.014223681	0.0035659869							
2022-02-24	Trinidad and Tobago	other	0.006544592	0.060802013	0.000894164	0.029347327	0.0017224603	0.014746048	0.0035496028							
2022-02-25	Trinidad and Tobago	other	0.006505033	0.06539928	0.0008754474	0.030064672	0.0016607651	0.015225962	0.0034632082							
2022-02-26	Trinidad and Tobago	other	0.0064317314	0.06964137	0.00084107794	0.030947365	0.0016107379	0.015579841	0.0033964433							
2022-02-27	Trinidad and Tobago	other	0.006450044	0.07470131	0.00080616283	0.032064617	0.0015732206	0.016078886	0.003338792							
2022-02-28	Trinidad and Tobago	other	0.00644223	0.079471074	0.0007733678	0.033194803	0.0015435449	0.016580656	0.0033038328							
2022-03-01	Trinidad and Tobago	other	0.0064429464	0.085420445	0.0007364222	0.034269482	0.0015123076	0.017098054	0.0032399676							
2022-03-02	Trinidad and Tobago	other	0.0065222466	0.09176434	0.0007005208	0.035437766	0.0014824325	0.017427657	0.0032230925							
2022-03-03	Trinidad and Tobago	other	0.006567757	0.09720023	0.0006726578	0.036773823	0.0014539621	0.017454287	0.003201227							
2022-03-04	Trinidad and Tobago	other	0.006610395	0.102738336	0.000648258	0.038857162	0.0014061442	0.01817881	0.0031430908							
2022-03-05	Trinidad and Tobago	other	0.0065885754	0.110106684	0.0006225791	0.041006908	0.00140131	0.01876624	0.0031217241							
2022-03-06	Trinidad and Tobago	other	0.00654868	0.11855528	0.0005918505	0.043140147	0.0013714038	0.019388888	0.0030972583							
2022-03-07	Trinidad and Tobago	other	0.00665221	0.12596923	0.00056272105	0.044769958	0.0013485654	0.019690938	0.0030282072							
2022-03-08	Trinidad and Tobago	other	0.0068119233	0.13317142	0.0005392315	0.046453062	0.0013232592	0.02013599	0.0029935453							
2022-03-09	Trinidad and Tobago	other	0.006854194	0.14060815	0.0005202013	0.048186675	0.0012964457	0.020600025	0.0029520695							
2022-03-10	Trinidad and Tobago	other	0.006911072	0.14839734	0.00050145265	0.050458994	0.001273098	0.02131271	0.002906425							
2022-03-11	Trinidad and Tobago	other	0.0069239293	0.15655217	0.0004829975	0.05369595	0.0012586493	0.02174318	0.0028837468							
2022-03-12	Trinidad and Tobago	other	0.0069734342	0.16507852	0.00046481867	0.057124145	0.001249131	0.022332879	0.0028188585							
2022-03-13	Trinidad and Tobago	other	0.0070594554	0.17398098	0.00044689822	0.05943316	0.0012266277	0.023367977	0.00273138							
2022-03-14	Trinidad and Tobago	other	0.00699223	0.18326798	0.0004269675	0.05979285	0.0011693735	0.023727937	0.0026666261							
2022-03-15	Trinidad and Tobago	other	0.0070564803	0.19450125	0.00040831347	0.06104089	0.0011398427	0.02452839	0.002608419							
2022-01-15	Trinidad and Tobago	Omicron 21L	2.3213814e-16	2.8275466e-16	1.9175465e-16	2.6220448e-16	2.0404997e-16	2.4728698e-16	2.1643563e-16							
2022-01-16	Trinidad and Tobago	Omicron 21L	2.2930786e-16	2.797438e-16	1.8956346e-16	2.5970517e-16	2.0046258e-16	2.437331e-16	2.139025e-16							
2022-01-17	Trinidad and Tobago	Omicron 21L	2.2685242e-16	2.7613142e-16	1.8609489e-16	2.5589869e-16	1.9836598e-16	2.4003447e-16	2.1079879e-16							
2022-01-18	Trinidad and Tobago	Omicron 21L	2.2441455e-16	2.7358243e-16	1.8350663e-16	2.5328432e-16	1.9543414e-16	2.3752463e-16	2.077753e-16							
2022-01-19	Trinidad and Tobago	Omicron 21L	2.2196334e-16	2.7240786e-16	1.8172724e-16	2.5047426e-16	1.9290302e-16	2.347989e-16	2.057056e-16							
2022-01-20	Trinidad and Tobago	Omicron 21L	2.1945523e-16	2.7007376e-16	1.7969553e-16	2.4878948e-16	1.9098949e-16	2.327097e-16	2.0374382e-16							
2022-01-21	Trinidad and Tobago	Omicron 21L	2.1765817e-16	2.6882128e-16	1.7782663e-16	2.4633616e-16	1.8941073e-16	2.3124926e-16	2.0206544e-16							
2022-01-22	Trinidad and Tobago	Omicron 21L	2.1605358e-16	2.6721978e-16	1.7449825e-16	2.4464509e-16	1.8777482e-16	2.2850217e-16	2.0053878e-16							
2022-01-23	Trinidad and Tobago	Omicron 21L	2.1442467e-16	2.6514863e-16	1.7373158e-16	2.4275692e-16	1.8601235e-16	2.2689673e-16	1.9920047e-16							
2022-01-24	Trinidad and Tobago	Omicron 21L	2.1352655e-16	2.6328958e-16	1.7321263e-16	2.4172248e-16	1.8557644e-16	2.2597823e-16	1.9848188e-16							
2022-01-25	Trinidad and Tobago	Omicron 21L	2.1261506e-16	2.6144919e-16	1.7310804e-16	2.412532e-16	1.8554209e-16	2.2547964e-16	1.9830783e-16							
2022-01-26	Trinidad and Tobago	Omicron 21L	2.1214586e-16	2.5958156e-16	1.7299952e-16	2.4013614e-16	1.8505834e-16	2.256711e-16	1.9871666e-16							
2022-01-27	Trinidad and Tobago	Omicron 21L	2.1164188e-16	2.5851824e-16	1.732369e-16	2.4015515e-16	1.854313e-16	2.2594202e-16	1.9814936e-16							
2022-01-28	Trinidad and Tobago	Omicron 21L	2.1205279e-16	2.595851e-16	1.7397321e-16	2.402357e-16	1.8608274e-16	2.261774e-16	1.9861776e-16							
2022-01-29	Trinidad and Tobago	Omicron 21L	2.1310515e-16	2.613427e-16	1.7481115e-16	2.4144357e-16	1.8736471e-16	2.2661e-16	1.9991604e-16							
2022-01-30	Trinidad and Tobago	Omicron 21L	2.1530233e-16	2.6388793e-16	1.760162e-16	2.4350495e-16	1.8795103e-16	2.2796574e-16	2.0083792e-16							
2022-01-31	Trinidad and Tobago	Omicron 21L	2.1681688e-16	2.6691713e-16	1.774025e-16	2.450007e-16	1.9016115e-16	2.2996947e-16	2.0292673e-16							
2022-02-01	Trinidad and Tobago	Omicron 21L	2.1819992e-16	2.7034997e-16	1.795743e-16	2.4799812e-16	1.903719e-16	2.3263553e-16	2.051334e-16							
2022-02-02	Trinidad and Tobago	Omicron 21L	2.2130121e-16	2.724491e-16	1.8121092e-16	2.5071302e-16	1.9131451e-16	2.3540538e-16	2.0711958e-16							
