date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-04,Trinidad and Tobago,Omicron 22A,0.15728854,0.206839,0.12241418,0.19168441,0.13319069,0.17640439,0.14438707,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22A,0.15654844,0.20653374,0.121012084,0.19109035,0.13229583,0.17554873,0.14354378,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22A,0.15565777,0.20674974,0.1196497,0.1914465,0.13110454,0.1747413,0.14281245,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22A,0.15481876,0.2071603,0.11840546,0.19123842,0.13008362,0.17423101,0.14181072,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.15413567,0.20756042,0.11734998,0.19127502,0.12900442,0.17386359,0.14068604,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.15348946,0.20774305,0.116276845,0.19108896,0.12759247,0.17339969,0.13944717,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.15270261,0.20763472,0.11484895,0.19067904,0.12618688,0.1726692,0.13831946,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.15200812,0.2074756,0.11339791,0.19044486,0.124847785,0.17208353,0.13738135,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.15126932,0.20726077,0.111928836,0.1901524,0.123440064,0.17162356,0.13619207,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.14998373,0.20740451,0.1103148,0.18990064,0.12230716,0.17092367,0.13474894,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.15029919,0.20912781,0.1098654,0.19101223,0.12185572,0.17128895,0.13435504,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.1506288,0.21079682,0.10909216,0.19270274,0.12158281,0.17168365,0.13442682,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.15022609,0.2125498,0.10818207,0.1934367,0.12112476,0.17162105,0.13407966,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.1497297,0.2133236,0.10715841,0.19392528,0.12020544,0.17130536,0.13313319,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22A,0.14967847,0.21423584,0.106256105,0.19466269,0.11937175,0.17137943,0.13252197,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22A,0.14968815,0.21517557,0.10551122,0.19499423,0.118251905,0.1713482,0.1322525,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22A,0.14919412,0.21578509,0.10458188,0.19500178,0.1174207,0.17103854,0.13129008,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22A,0.14853767,0.21635845,0.10348463,0.19531333,0.116697796,0.17080285,0.13048042,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22A,0.1481308,0.21685012,0.10213498,0.1956611,0.11560771,0.17055094,0.12911189,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22A,0.14745282,0.21708967,0.100786015,0.1958355,0.11454196,0.17039308,0.12811567,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22A,0.14698172,0.21713719,0.09943643,0.19645168,0.11374402,0.17028975,0.12703381,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22A,0.14664215,0.21697447,0.09808571,0.1963583,0.112976834,0.17017004,0.12604931,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22A,0.14630353,0.2166838,0.09683947,0.19630627,0.11217817,0.17005529,0.12548551,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22A,0.14583543,0.21738353,0.09584592,0.1969619,0.11096415,0.17004977,0.124614045,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22A,0.1450787,0.21931508,0.09505102,0.19769447,0.10980487,0.17020334,0.124188215,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22A,0.14451712,0.22055182,0.09400489,0.19737238,0.10893977,0.17034273,0.12335306,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.14446083,0.22158736,0.09291732,0.19752835,0.108092174,0.17051373,0.122495085,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.14443491,0.22277194,0.09175069,0.19812134,0.107253194,0.17059961,0.12180352,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.14413893,0.22398797,0.09076895,0.1990054,0.106419705,0.17078102,0.12093769,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.14371449,0.22492215,0.08967875,0.19955221,0.10554811,0.17083673,0.120210126,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.14325042,0.22560549,0.08878784,0.19960088,0.10468058,0.17046873,0.11948234,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.14263506,0.22632796,0.08791999,0.1997847,0.10381088,0.17040412,0.11853261,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.1421282,0.22704105,0.08680059,0.2003398,0.10293931,0.17015408,0.11780146,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.14159998,0.22773859,0.08557898,0.20017278,0.10220531,0.16983598,0.11653444,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.14096782,0.22842315,0.08413662,0.20075202,0.10121535,0.16946316,0.11559966,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.14067818,0.22909689,0.08305137,0.20131616,0.10034334,0.16935763,0.11468451,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.14022502,0.22975805,0.08197403,0.20152414,0.0994593,0.16911657,0.11356473,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.13979104,0.230405,0.08090465,0.20214236,0.098503694,0.16883695,0.11264108,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.13857737,0.23103768,0.07952594,0.20273897,0.09756128,0.16890794,0.111404404,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.13794911,0.23165596,0.07801299,0.20330772,0.095986396,0.16896555,0.11045499,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.13663395,0.23225892,0.07571122,0.20365743,0.09379281,0.16900676,0.109405704,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.13613836,0.23286398,0.0731311,0.20393315,0.09213523,0.1681664,0.10818195,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.8070142,0.8353754,0.77228975,0.82638156,0.7832736,0.8161434,0.7952391,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.8085292,0.83770806,0.7733798,0.82800883,0.78482133,0.8181783,0.79619026,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.8101841,0.83981824,0.7741523,0.83003354,0.7861556,0.8198314,0.79733175,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.8118168,0.8417928,0.77500504,0.8320026,0.7870184,0.8215176,0.7986667,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.8136069,0.84377766,0.77550125,0.833783,0.7878979,0.82331467,0.8001679,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.81515455,0.8456936,0.77604437,0.8353696,0.7895379,0.82496226,0.8014643,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.8166499,0.8474989,0.7762826,0.83715606,0.79064125,0.8264401,0.8023019,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.81791556,0.84925354,0.7760472,0.83877885,0.7912387,0.82788545,0.8035724,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.8194833,0.85095984,0.77622926,0.84045494,0.7918091,0.82945377,0.8043415,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.8206446,0.8528019,0.77634126,0.84240746,0.7924459,0.8309436,0.80499923,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.8218026,0.8547436,0.7762284,0.8440084,0.7926109,0.8325047,0.80558294,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.8230642,0.856689,0.7768443,0.84565926,0.79294825,0.83397955,0.8067107,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.82410157,0.8581633,0.777712,0.8471798,0.7938868,0.83543634,0.8076539,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.8248725,0.8594176,0.7783891,0.8486372,0.79440135,0.8367664,0.8079615,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.82269186,0.85865927,0.774912,0.84693265,0.790448,0.83531,0.8051051,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.8203993,0.85820556,0.7679249,0.8454033,0.7843467,0.83383644,0.8018906,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.8190108,0.8584619,0.76300263,0.8452762,0.7821227,0.8336501,0.8010709,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.81870604,0.85877895,0.7595587,0.8456524,0.78073573,0.8335889,0.7994422,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.8177037,0.85876334,0.7563338,0.84564686,0.7789909,0.83361566,0.79751724,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.81635785,0.8591968,0.7498081,0.84554636,0.77741086,0.8330075,0.7955716,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.81515384,0.8600081,0.7446229,0.8454937,0.7756625,0.8326805,0.7937298,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.81462395,0.8607123,0.7403265,0.845458,0.77280456,0.8324419,0.7917326,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.81374735,0.8608563,0.73612905,0.8447621,0.77004504,0.83215225,0.7901832,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.81263834,0.86126965,0.7318361,0.84496194,0.76738566,0.83147705,0.78878087,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8114838,0.8618182,0.72767305,0.8456157,0.76463515,0.83140945,0.78717834,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.81030846,0.8623227,0.7236173,0.84550416,0.7620619,0.8307145,0.7856343,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.8093333,0.86270314,0.7195058,0.8456509,0.75958395,0.83015233,0.7842144,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.8079555,0.862018,0.71506715,0.8450617,0.7564927,0.8290681,0.7819976,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.8099914,0.86339307,0.7202349,0.8460236,0.75924855,0.8311864,0.7840004,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8125658,0.8657247,0.7333308,0.8492562,0.763641,0.8343589,0.78863883,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.8139813,0.8670355,0.7335363,0.8505087,0.7645172,0.83666325,0.78891075,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.8149593,0.8686255,0.7340243,0.8513811,0.76510465,0.8371778,0.78868735,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.81618726,0.8696152,0.7368604,0.8530959,0.76502484,0.83784956,0.7890198,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.81750846,0.8710024,0.73901093,0.8544164,0.76537573,0.8388306,0.7893064,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.8182976,0.8721131,0.73937666,0.85593677,0.7636824,0.8396983,0.790599,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.8188001,0.87312925,0.7396426,0.85712814,0.76464456,0.84110373,0.78987056,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.81990427,0.8742417,0.73836184,0.8583776,0.763104,0.84222925,0.79047275,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.8202143,0.87527454,0.7388383,0.85992455,0.76349473,0.84330195,0.7906208,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.82104623,0.87623036,0.7339418,0.86114824,0.7630148,0.84394103,0.7909965,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.8213226,0.877468,0.73120725,0.8623135,0.762102,0.8452782,0.79029405,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.82134044,0.87881064,0.7267558,0.8634614,0.7616439,0.8457607,0.7900847,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.8232115,0.8807321,0.7270038,0.8650668,0.7620885,0.8473573,0.79159963,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.8249406,0.8825902,0.7262441,0.86729515,0.7631419,0.84960765,0.7926351,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.8263276,0.88500434,0.72147894,0.86896175,0.7634176,0.8511497,0.7929276,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.8270682,0.88749087,0.7190957,0.87026393,0.76350325,0.85231155,0.7937069,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.82774746,0.8893024,0.7158916,0.871852,0.762322,0.85344887,0.7936331,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.8289405,0.8909546,0.71367717,0.87350506,0.7607397,0.85453,0.7940271,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.8305192,0.89251584,0.71001804,0.8749609,0.75945354,0.8557391,0.79354435,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.83063287,0.89400756,0.70679057,0.8763857,0.75778985,0.8566848,0.7942558,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.8312152,0.89546347,0.7023262,0.87815094,0.7555275,0.85797703,0.7948817,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.8318584,0.8968841,0.6922265,0.87954426,0.75510985,0.8588656,0.79290324,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.83244145,0.8982891,0.6877322,0.8803698,0.7545029,0.8595265,0.7929792,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.83305275,0.90005803,0.6833893,0.8816591,0.753077,0.8605226,0.7926214,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.83374697,0.90163743,0.6714628,0.88287836,0.75137675,0.861522,0.79221517,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.8342722,0.9031055,0.6635293,0.88406783,0.749462,0.8625542,0.79158276,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.8347366,0.90453947,0.6519679,0.88536054,0.7465053,0.86349255,0.7909368,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.834779,0.9059409,0.63533366,0.8864514,0.74533176,0.86428934,0.7911628,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.83530104,0.9073294,0.61902165,0.88749784,0.7402563,0.8652226,0.79051137,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.8356484,0.9087074,0.60386914,0.88856936,0.7388935,0.86591566,0.78991866,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.8362687,0.9100548,0.59181166,0.8896292,0.73528236,0.86658204,0.78861094,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22C,0.0064893346,0.016473358,0.0026561026,0.011733284,0.0033679747,0.008949862,0.004609665,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22C,0.0060019353,0.015716521,0.0024163865,0.011133664,0.003061019,0.008371112,0.004245547,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22C,0.0055780252,0.014994312,0.0021855175,0.010554312,0.0027810375,0.007837157,0.003900403,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.005183424,0.014340317,0.0019697698,0.00997951,0.002541527,0.0073358854,0.0035700728,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.004790241,0.013726984,0.001765322,0.009386513,0.0022944747,0.0068587516,0.003277659,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.0044329697,0.01310437,0.0015868136,0.008816711,0.0020777604,0.006388462,0.003001769,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.0041121133,0.012509806,0.0014296379,0.008300148,0.0018969362,0.005982634,0.0027435685,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.0038176223,0.011942085,0.0012880941,0.007828678,0.0017246106,0.005593021,0.002515179,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.003537195,0.011400053,0.0011606248,0.007383762,0.0015679636,0.0052271695,0.002302518,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.0032928048,0.01088259,0.001045825,0.00695326,0.0014255643,0.0048769237,0.002106943,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.003061459,0.010388603,0.0009424307,0.0065461695,0.0012961146,0.0045300317,0.0019329326,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.0028385182,0.009917039,0.00084824034,0.00616588,0.0011784339,0.0042202948,0.0017740609,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.0026349663,0.009466889,0.00076152466,0.0058033485,0.0010741628,0.003931084,0.0016298197,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.0024363287,0.009035669,0.0006849463,0.005459203,0.0009819015,0.0036719819,0.0014917868,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.0022549685,0.008565223,0.0006154546,0.005123702,0.0008949183,0.0034025265,0.0013619264,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.002089262,0.008101788,0.00055277144,0.0048124874,0.00081498624,0.003167654,0.001242875,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.0019381174,0.0076976465,0.00049702305,0.0045238314,0.00074273144,0.0029586945,0.0011353602,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0017964451,0.007322193,0.00044698908,0.0042531705,0.00067683484,0.0027662762,0.0010407732,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0016619794,0.0069583794,0.00040186447,0.0039977147,0.00061368477,0.002584754,0.0009545928,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0015374826,0.006611254,0.0003612865,0.0037573273,0.0005558303,0.00241956,0.00087744166,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0014224687,0.006284971,0.00032487029,0.0035387084,0.0005036304,0.0022617453,0.0008002083,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.0013160722,0.005976814,0.00029214966,0.003342445,0.000456364,0.0021164408,0.00073683815,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.0012144407,0.0056838007,0.00026271897,0.003127668,0.00041369654,0.001975971,0.00067841925,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0011192402,0.0054051923,0.00023625369,0.0029376782,0.0003767132,0.0018447887,0.00062317,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.0010369578,0.0051388685,0.00021246116,0.0027672101,0.0003428855,0.0017185843,0.00057288405,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.00096370716,0.0048779827,0.000191066,0.002610492,0.00031061165,0.0016018526,0.0005253128,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.0008956535,0.0046299724,0.00017181694,0.002462417,0.000281602,0.0014947641,0.00048176904,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0008304522,0.00439439,0.00015447068,0.0023188188,0.00025596007,0.0013930307,0.00044207362,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.0007720209,0.004186976,0.0001392072,0.0021887713,0.00023418927,0.0013084231,0.00040733052,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.00071838684,0.0039949464,0.00012558857,0.0020730675,0.00021468742,0.0012281953,0.00037787983,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.00066708704,0.0038017104,0.00011311965,0.001959587,0.00019647945,0.0011480905,0.00034677223,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.00061757234,0.0036152545,0.00010184392,0.0018560707,0.00017888512,0.0010790617,0.0003178813,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.00057228486,0.0034539145,9.1736816e-05,0.0017588926,0.00016247419,0.0010086875,0.0002914677,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00053147343,0.0033018352,8.2642386e-05,0.0016684522,0.0001475847,0.0009410016,0.00026709135,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.0004933245,0.003155194,7.4426745e-05,0.0015822916,0.00013452455,0.0008787485,0.00024482253,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00045821603,0.003015567,6.7014436e-05,0.0014980618,0.00012211391,0.0008217024,0.00022430265,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00042555662,0.002882123,6.0338258e-05,0.001418481,0.00011084606,0.0007718991,0.00020554711,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.00039433246,0.002754468,5.43231e-05,0.0013428192,0.00010061047,0.0007224305,0.00018848556,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00036547636,0.0026437277,4.889781e-05,0.0012690475,9.130762e-05,0.0006723879,0.00017282776,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.00033935808,0.002538599,4.400644e-05,0.0012008757,8.248146e-05,0.0006283404,0.00015853634,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00031464978,0.0024375913,3.9600956e-05,0.0011364643,7.454374e-05,0.00058717566,0.00014547711,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.00029167012,0.002342566,3.565501e-05,0.0010779309,6.8027104e-05,0.0005497229,0.00013366052,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.00027037394,0.002251767,3.22036e-05,0.0010231112,6.1956765e-05,0.00051495066,0.00012245499,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.00025046174,0.002163093,2.9067758e-05,0.00096949993,5.6250636e-05,0.00048177264,0.0001120521,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.00023193083,0.0020775516,2.6225338e-05,0.00091807253,5.1044855e-05,0.00044982985,0.00010263942,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,0.00021472946,0.0019956543,2.3498807e-05,0.00086939137,4.6500332e-05,0.0004162612,9.355212e-05,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,0.0001994592,0.0019169737,2.104595e-05,0.00082323037,4.2422766e-05,0.00038974153,8.5579246e-05,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,0.00018514573,0.0018411531,1.8932533e-05,0.0007793231,3.869291e-05,0.000363838,7.889683e-05,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,0.00017184687,0.0017681827,1.702956e-05,0.0007375923,3.528068e-05,0.0003386187,7.234166e-05,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,0.00015851746,0.00169817,1.5260335e-05,0.0006977872,3.2171076e-05,0.00031666097,6.6269204e-05,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,0.00014687362,0.0016310165,1.3667746e-05,0.00066001853,2.9340474e-05,0.00029611884,6.0480408e-05,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,0.00013579242,0.0015664222,1.2298689e-05,0.0006230993,2.675396e-05,0.00027772877,5.4230062e-05,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,0.0001247119,0.001504301,1.1071589e-05,0.0005881768,2.4289451e-05,0.0002602934,4.9429207e-05,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,0.000114157134,0.0014445798,9.966689e-06,0.0005552182,2.2014377e-05,0.0002439564,4.5125085e-05,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,0.000104789666,0.0013871694,8.971967e-06,0.00052411965,1.9946843e-05,0.0002286491,4.1042516e-05,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,9.704001e-05,0.0013319806,8.076555e-06,0.0004947822,1.8154136e-05,0.00021399959,3.7297817e-05,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,8.9863344e-05,0.0012789336,7.270626e-06,0.00046711066,1.654525e-05,0.00020021672,3.4110904e-05,,,,,,,
