date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Trinidad and Tobago,Delta,0.0018737342,0.015853932,0.00019648726,0.008681584,0.00044351918,0.0047779917,0.00082945795,,,,,,,
2022-06-04,Trinidad and Tobago,Delta,0.002090472,0.017554294,0.00021870583,0.009675617,0.0005038946,0.00527908,0.0009193382,,,,,,,
2022-06-05,Trinidad and Tobago,Delta,0.0023392627,0.01948502,0.00024870288,0.010672704,0.0005754038,0.00585087,0.0010402006,,,,,,,
2022-06-06,Trinidad and Tobago,Delta,0.0027504892,0.02236427,0.00030340912,0.012300982,0.0006960925,0.0067586126,0.0012496508,,,,,,,
2022-06-07,Trinidad and Tobago,Delta,0.003234374,0.025443036,0.00036071683,0.014108419,0.000860497,0.00795098,0.0014965592,,,,,,,
2022-06-08,Trinidad and Tobago,Delta,0.0037273644,0.028371284,0.00042293587,0.015712162,0.0009922498,0.008999964,0.0017562427,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.004102856,0.030974422,0.00047760297,0.017257035,0.0011164754,0.009888048,0.0019641162,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.0044470876,0.033282645,0.0005270733,0.01854186,0.0012363995,0.010755963,0.0021305105,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.004823748,0.035625674,0.00057741575,0.019876853,0.0013477982,0.011677923,0.0022843105,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.0052700043,0.038335316,0.0006370398,0.02162955,0.0014835178,0.012762368,0.0025074412,,,,,,,
2022-06-13,Trinidad and Tobago,Delta,0.0057026455,0.041135363,0.0006976188,0.02344795,0.0016142217,0.013875133,0.0027314178,,,,,,,
2022-06-14,Trinidad and Tobago,Delta,0.0061263433,0.043299954,0.0007456861,0.025098264,0.0017457216,0.014674012,0.0029288006,,,,,,,
2022-06-15,Trinidad and Tobago,Delta,0.005430283,0.03667268,0.0006444406,0.021740438,0.0015179081,0.012648633,0.0027129317,,,,,,,
2022-06-16,Trinidad and Tobago,Delta,0.004378154,0.02805959,0.0005232112,0.016716514,0.0012289213,0.009459279,0.0023262708,,,,,,,
2022-06-17,Trinidad and Tobago,Delta,0.004045387,0.024983494,0.00044860836,0.014899721,0.0011189003,0.008432867,0.0022178178,,,,,,,
2022-06-18,Trinidad and Tobago,Delta,0.004007605,0.026445301,0.0004510365,0.014997727,0.0010902493,0.008458649,0.002218626,,,,,,,
2022-06-19,Trinidad and Tobago,Delta,0.0039490163,0.025806043,0.00044770673,0.015080057,0.0011019555,0.0083406065,0.0022487608,,,,,,,
2022-06-20,Trinidad and Tobago,Delta,0.0036403306,0.023916325,0.00042786458,0.014376578,0.001028056,0.0077865813,0.0020928476,,,,,,,
2022-06-21,Trinidad and Tobago,Delta,0.0033189484,0.022181172,0.00039549737,0.012602189,0.0009421005,0.006813392,0.0018603464,,,,,,,
2022-06-22,Trinidad and Tobago,Delta,0.0029786697,0.021547183,0.00035100232,0.0112919,0.000825805,0.0059473244,0.001639443,,,,,,,
2022-06-23,Trinidad and Tobago,Delta,0.002756519,0.02068153,0.00032817505,0.010223866,0.0007663729,0.0053579565,0.0014991707,,,,,,,
2022-06-24,Trinidad and Tobago,Delta,0.0026091214,0.019504417,0.00030332213,0.009715032,0.0006952889,0.0050379746,0.0014215634,,,,,,,
2022-06-25,Trinidad and Tobago,Delta,0.0024817798,0.018008286,0.00026494425,0.009118557,0.0006369319,0.0046655415,0.0012958228,,,,,,,
2022-06-26,Trinidad and Tobago,Delta,0.00221207,0.017477062,0.00024338125,0.008270345,0.00057860656,0.0042392253,0.0011440474,,,,,,,
2022-06-27,Trinidad and Tobago,Delta,0.001956005,0.016271971,0.00021472284,0.007640131,0.000521537,0.0038427108,0.0009826216,,,,,,,
2022-06-28,Trinidad and Tobago,Delta,0.0017722888,0.014944406,0.00017833641,0.0067100693,0.0004518225,0.0035510967,0.0008522164,,,,,,,
