date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-13,Trinidad and Tobago,Delta,0.44808257,0.51628363,0.3633141,0.49298713,0.393533,0.47286877,0.41990647,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.42605042,0.49709147,0.34169307,0.4731396,0.37117198,0.4522787,0.3980555,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,0.4052633,0.47846383,0.32014644,0.45366487,0.35031942,0.4307803,0.37635314,,,,,,,
2022-01-16,Trinidad and Tobago,Delta,0.38546738,0.46146816,0.3002689,0.43457595,0.32909185,0.4116762,0.3546685,,,,,,,
2022-01-17,Trinidad and Tobago,Delta,0.36514753,0.44218498,0.28046632,0.41513765,0.30873862,0.39215183,0.33507904,,,,,,,
2022-01-18,Trinidad and Tobago,Delta,0.34595984,0.42354918,0.26287675,0.39663148,0.2878327,0.37283626,0.3149491,,,,,,,
2022-01-19,Trinidad and Tobago,Delta,0.32674578,0.40642756,0.244858,0.3789677,0.2695912,0.3542934,0.29566804,,,,,,,
2022-01-20,Trinidad and Tobago,Delta,0.30862495,0.3890602,0.22688477,0.36083633,0.2504092,0.33621073,0.27727324,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.29105583,0.37204492,0.21062584,0.34447864,0.23294084,0.31926292,0.25982222,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.27421898,0.355398,0.19587979,0.32804927,0.21761218,0.3020935,0.24457899,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.25781828,0.33914453,0.18177155,0.31154236,0.20358866,0.2856286,0.22890082,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.24308975,0.32370847,0.16803238,0.2956667,0.18977547,0.27008185,0.21339953,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.22819339,0.30937457,0.15469006,0.28106916,0.17590927,0.25509405,0.19939849,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.21538715,0.29549834,0.14278623,0.26740795,0.1630143,0.24116172,0.18586043,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.2021003,0.2813955,0.1316717,0.2535911,0.15075931,0.22777256,0.1731394,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.18918774,0.26690006,0.12135963,0.24001496,0.13939393,0.21434474,0.16115488,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.17695221,0.25348756,0.11179413,0.2270707,0.12879393,0.20231873,0.14981276,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.16540647,0.24160334,0.103079885,0.21491937,0.11911956,0.19029182,0.13928896,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.15481508,0.23025288,0.094369546,0.20366678,0.110281125,0.17919189,0.12946029,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.14479724,0.21932028,0.08671293,0.19202068,0.10151865,0.16817519,0.12033621,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.13497782,0.2083982,0.0797191,0.18129964,0.09408358,0.15854894,0.111922644,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.12595406,0.198381,0.07330202,0.171517,0.087082915,0.14889298,0.10388653,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.11745265,0.1890046,0.06739959,0.16226846,0.0805643,0.14010458,0.096427664,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.109676205,0.17977883,0.062008023,0.15388753,0.074617,0.1320643,0.089234166,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.1022086,0.1709452,0.05695567,0.14492956,0.06885858,0.124314055,0.08254731,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.09523946,0.16249266,0.052117646,0.1367342,0.06350551,0.116554685,0.07613947,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.08882661,0.1544043,0.047712248,0.1289637,0.058704156,0.10964321,0.07056295,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.082635984,0.14666349,0.04359723,0.12130922,0.054141898,0.10293405,0.06535186,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.076839395,0.13925397,0.039799653,0.114399664,0.049916476,0.09692046,0.06062495,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.071707934,0.1321622,0.036336653,0.10767094,0.045951325,0.09109262,0.0559828,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.06653047,0.1249684,0.033184357,0.10138466,0.04222744,0.0854093,0.05190203,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.061835412,0.11801307,0.03021419,0.09543169,0.038683053,0.07958411,0.048014257,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.057419956,0.11132066,0.027635485,0.08984605,0.035526887,0.07445566,0.044249803,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.053320035,0.10499225,0.025270827,0.083935164,0.032354917,0.069249295,0.040800206,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.10125211,0.15178427,0.06557275,0.13470653,0.07540656,0.1175172,0.086001426,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.11051637,0.16240464,0.07311797,0.14486545,0.08368878,0.12671468,0.09438628,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.119915895,0.17373502,0.08147518,0.15560545,0.09229121,0.13736534,0.10345362,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.12993234,0.1853681,0.08997669,0.16663653,0.10121963,0.14751785,0.11342268,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.14092231,0.1976398,0.100256264,0.17811091,0.111039676,0.15899895,0.12399766,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.15260634,0.21110201,0.1112302,0.19033065,0.1214333,0.1714785,0.13575369,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.1648209,0.22467747,0.1219675,0.2032279,0.13329835,0.1840422,0.14765787,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.17797378,0.23796313,0.13382092,0.2159157,0.14594185,0.19747406,0.16034679,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.19205844,0.2514084,0.14684324,0.23138033,0.15912303,0.2120786,0.17346741,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.20652646,0.26780477,0.16075169,0.24751368,0.1724327,0.22622448,0.18799023,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.22147448,0.28399873,0.17382282,0.26259848,0.18731546,0.24240239,0.2025761,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.23756352,0.30074918,0.18894316,0.27947053,0.20238578,0.25975657,0.21791926,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.2542159,0.31759107,0.20536283,0.29661337,0.22007498,0.27715096,0.23423187,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.27167153,0.3362334,0.22168109,0.31481856,0.23628493,0.29490528,0.25145912,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.2901079,0.3529529,0.23983344,0.33311257,0.25448897,0.31275633,0.26996505,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.3080414,0.3748864,0.2566402,0.35170484,0.27302676,0.33212686,0.28794074,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.32795757,0.39779162,0.2760658,0.37242186,0.29298717,0.35144866,0.30840415,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.34796786,0.42066452,0.29632232,0.39319873,0.31249332,0.3705492,0.32723632,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.36823452,0.44407856,0.31609935,0.41550684,0.33292434,0.39133298,0.34814933,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.38951802,0.4678493,0.33342147,0.4373361,0.35310796,0.41328317,0.3684916,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.4117546,0.49046773,0.3528864,0.46003306,0.3735836,0.4357596,0.3893815,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.4331111,0.5139292,0.37418786,0.48195803,0.3948629,0.45898297,0.41078818,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.4552989,0.53646713,0.39480716,0.50459605,0.4161836,0.48162088,0.4317997,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.4767366,0.55999887,0.414909,0.52769285,0.43749246,0.50382936,0.45297694,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.49920198,0.5828272,0.4351186,0.55102015,0.4585446,0.526601,0.47562644,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.5212026,0.605888,0.45393115,0.57457113,0.4792775,0.5489002,0.4973911,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5433632,0.6274798,0.47226587,0.5982646,0.50063276,0.57091665,0.5191707,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.56554794,0.65003526,0.49112046,0.62190056,0.5205743,0.5937234,0.5404582,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.5868447,0.67100847,0.51003003,0.6443207,0.54055643,0.61481833,0.5615004,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.60756475,0.691171,0.529956,0.66594714,0.5602743,0.6361893,0.58142483,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.62797654,0.7106793,0.54913104,0.6857764,0.5795515,0.6569903,0.6017736,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.64732844,0.73029757,0.5687125,0.7057356,0.59752977,0.6784518,0.6206714,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.66670454,0.74923587,0.5869261,0.726343,0.61629826,0.69815224,0.6402986,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.68487847,0.7665956,0.6036004,0.7447021,0.63386583,0.7175312,0.6580509,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.702983,0.782557,0.6211299,0.762375,0.65050554,0.7352834,0.67632973,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.7199197,0.79912734,0.6383497,0.77852684,0.6672954,0.7513053,0.6935257,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7372228,0.8141924,0.6548871,0.7933919,0.68403095,0.7679244,0.71027464,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.753325,0.8279794,0.6709971,0.8076885,0.699482,0.7826126,0.72637534,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7673559,0.84134066,0.6864265,0.82044506,0.71461666,0.79668087,0.7416245,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7809582,0.85358095,0.70092833,0.8337145,0.72936773,0.8100188,0.75580835,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.794373,0.8649168,0.71565175,0.8466728,0.74309933,0.8228869,0.7693392,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.806866,0.87515175,0.7303341,0.85772675,0.7557421,0.83511066,0.78238094,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.8191836,0.8845167,0.74316126,0.8676758,0.7687147,0.8466527,0.7953096,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.8308789,0.8937044,0.75509334,0.8778448,0.7808885,0.8570949,0.8069483,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.8416994,0.9023498,0.76694465,0.88694763,0.7925376,0.86723524,0.8183928,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8522773,0.9103838,0.7781647,0.8952393,0.8034749,0.87665933,0.8297101,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.86195445,0.91780216,0.7886166,0.9028444,0.8143252,0.8852533,0.839659,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.8709773,0.9248539,0.7994431,0.91032726,0.8247309,0.89382726,0.84865326,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8796387,0.93096495,0.8092824,0.9173971,0.83398116,0.9015705,0.8574314,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.88747007,0.93644196,0.8186146,0.9238166,0.8431594,0.9089362,0.86595136,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8950982,0.94145703,0.8275704,0.92967224,0.85237384,0.91532236,0.8738209,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.90230834,0.94636613,0.8361522,0.93492776,0.8612591,0.92132777,0.8812541,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.9089352,0.95088863,0.8443097,0.93989897,0.86932623,0.9273323,0.8882812,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.91543293,0.95514125,0.85208,0.94448024,0.87704664,0.93289536,0.8949655,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.9211486,0.9592102,0.8595654,0.9488083,0.8839547,0.9379262,0.90143925,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.9268136,0.9628806,0.8667289,0.95282423,0.8906349,0.942656,0.90753555,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.9319358,0.9660313,0.87357956,0.95654947,0.89702636,0.94709694,0.91363406,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.936765,0.9689179,0.88012284,0.9601392,0.90317374,0.95125383,0.91956484,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.9413519,0.9715643,0.8863651,0.9634906,0.90921545,0.9550646,0.92456317,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.94543815,0.97399247,0.89288706,0.9665262,0.9151719,0.9585248,0.9295484,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.014612729,0.03133839,0.007288006,0.025151206,0.009002824,0.019664226,0.011303491,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.014409979,0.031123385,0.0071654296,0.02500615,0.00885649,0.019509025,0.011148973,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.01426865,0.030918183,0.00701023,0.024835913,0.008818758,0.0193421,0.0110169165,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.014145868,0.03060048,0.0068509937,0.024576569,0.008620955,0.019088151,0.010871696,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.013926507,0.030480158,0.0066956123,0.024245594,0.008427486,0.018939188,0.010745595,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.013711747,0.030364754,0.0065466724,0.023926536,0.008280602,0.01860696,0.010575964,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.013561241,0.030242395,0.0063659884,0.02361415,0.008095601,0.018333789,0.010390636,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.013405763,0.029978698,0.0062115914,0.023345139,0.007913006,0.017914094,0.010226638,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.013157036,0.029630173,0.0060517415,0.02316166,0.0077487635,0.017596379,0.009999577,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.012869727,0.029382989,0.0058877897,0.022984702,0.0075698057,0.017300364,0.009862914,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.012595879,0.029097473,0.0057023363,0.02276218,0.0073946603,0.016991792,0.009603757,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.012386546,0.02877253,0.005505877,0.022397943,0.007250968,0.016679712,0.009413541,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.012158323,0.028407615,0.0053074136,0.021954473,0.0070357416,0.016255587,0.00918842,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.011854046,0.02800269,0.005108835,0.021431876,0.0068214424,0.015868708,0.008946201,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.011586144,0.02752432,0.0049104583,0.020901464,0.0066170795,0.015515289,0.00870878,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.01129985,0.026834156,0.0047125993,0.020512499,0.0064103985,0.015246474,0.008488406,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.01092272,0.026108077,0.0045156064,0.019944655,0.0061942837,0.01479624,0.008200865,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.010624258,0.025364695,0.004319852,0.01947439,0.0059880847,0.014285482,0.007937044,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.010298236,0.024592597,0.004149733,0.018793253,0.005769102,0.013768768,0.0076485723,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.010020081,0.023892093,0.003981484,0.018213201,0.005515393,0.013261237,0.007375368,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.009677272,0.023273628,0.0038134144,0.01763962,0.0052687256,0.012784418,0.0070886128,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.009263801,0.022617644,0.0036453449,0.01702728,0.005052526,0.012352664,0.006796621,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.008843859,0.021927986,0.0034845243,0.016370526,0.0047991313,0.011870074,0.006507348,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.008467302,0.021208972,0.003328876,0.0156697,0.0045528854,0.011344207,0.0062280865,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.008063149,0.020465247,0.0031436556,0.015063779,0.0043130517,0.010844449,0.005948939,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.00769439,0.019701766,0.0029794788,0.014406133,0.0040715397,0.010425937,0.005657714,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.007327725,0.018923739,0.0028253514,0.013752191,0.0038577633,0.01003334,0.0053814896,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0069740536,0.018103808,0.0026444846,0.013108366,0.0036426273,0.009562683,0.005099454,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.006636752,0.017242623,0.0024707844,0.0126431,0.0034388904,0.009242579,0.004859636,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.0062971404,0.016390575,0.00230313,0.012041439,0.0032551498,0.008780642,0.0045826044,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.005949758,0.015638497,0.0021433798,0.011506515,0.0030509243,0.008334096,0.004315556,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0056347228,0.0149257975,0.0019922592,0.010954873,0.0028808522,0.007879992,0.0040553655,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.0053133736,0.014249587,0.0018498928,0.010423461,0.0026924957,0.0074459827,0.0038082756,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.0049719494,0.013601271,0.0017058403,0.009879562,0.0025128229,0.0070527564,0.0035908348,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.0046966197,0.01309271,0.0015796453,0.009389296,0.0023509774,0.0066430545,0.0033574589,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.0044260616,0.012457458,0.0014680566,0.00891944,0.0022016899,0.006229123,0.0031465478,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.004168232,0.011793817,0.001363538,0.008440254,0.002057489,0.005851872,0.002943715,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0039322926,0.011159352,0.0012657943,0.007927817,0.0019241637,0.005459032,0.0027549167,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.0037238477,0.010641567,0.0011744935,0.007508648,0.0017987484,0.005130411,0.0025705548,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.0035138372,0.010050555,0.001089283,0.0070871753,0.0016683952,0.004828836,0.0024071021,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0033051139,0.009552866,0.0010091239,0.0067165345,0.0015527703,0.004543219,0.0022488276,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.0031097187,0.009069221,0.0009310536,0.0063718464,0.0014583337,0.0042887223,0.0021088147,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.0029104464,0.008547037,0.00085960375,0.0060025076,0.0013579457,0.0040143644,0.0019608964,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.0027030418,0.0080458475,0.0007929746,0.005679248,0.0012642685,0.003750147,0.0018350321,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.0025155016,0.0076131234,0.0007312783,0.0053737233,0.0011768452,0.0035015265,0.0017164645,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.0023636515,0.0072087776,0.0006754523,0.0050792657,0.0010952121,0.0032723404,0.0015957311,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.002206724,0.006802777,0.00062145747,0.004796955,0.001017832,0.0030885201,0.0014874167,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.002073969,0.006442121,0.00057179085,0.004527315,0.0009446039,0.0028805719,0.0013862548,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.0019315314,0.0061320267,0.00052865787,0.004263089,0.0008741141,0.0027144682,0.0012837129,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.001797436,0.005829576,0.00048852037,0.004029468,0.00080825086,0.0025543538,0.0011894185,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.0016845849,0.0055381954,0.00045105413,0.0037970836,0.00074607634,0.0023999184,0.0010947457,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.0015607484,0.005245801,0.0004187486,0.0035453395,0.00069204706,0.0022530174,0.0010180085,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.0014343524,0.0049159834,0.00039049893,0.0033302836,0.0006340614,0.0021216876,0.0009436865,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.0013453449,0.0045840023,0.0003623098,0.0031488808,0.0005837258,0.0019800472,0.00087627064,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.0012514701,0.004273131,0.0003339927,0.0029844423,0.00053770316,0.0018572316,0.0008086092,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.0011643674,0.004015064,0.00030752044,0.0027930061,0.0004948394,0.0017504339,0.00074847223,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.0010792809,0.003783069,0.00028287718,0.002627016,0.00045331087,0.0016334059,0.000694502,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0010004991,0.0035708083,0.00025908218,0.0024568192,0.000416331,0.0015117924,0.00064483023,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.0009243008,0.003388154,0.00023682223,0.0022837634,0.00038532034,0.0014035015,0.0005956718,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.0008537797,0.0032130992,0.00021606132,0.0021191288,0.0003559089,0.0013072231,0.00055050285,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,,,,,,,,0.049435176,0.099567704,0.023101151,0.078049675,0.029795066,0.064916685,0.037612513
2022-02-17,Trinidad and Tobago,Delta,,,,,,,,0.045845654,0.09432499,0.021109315,0.07296718,0.027218264,0.060061347,0.034683567
2022-02-18,Trinidad and Tobago,Delta,,,,,,,,0.04257791,0.08896203,0.01921783,0.06833978,0.024921345,0.05606328,0.031928327
2022-02-19,Trinidad and Tobago,Delta,,,,,,,,0.039309643,0.08318058,0.017350283,0.06375648,0.022706885,0.052406527,0.029315602
2022-02-20,Trinidad and Tobago,Delta,,,,,,,,0.03631124,0.07765089,0.015654208,0.06032005,0.020946534,0.048994612,0.02706495
2022-02-21,Trinidad and Tobago,Delta,,,,,,,,0.033482,0.07348704,0.014277529,0.056871668,0.019329635,0.045651812,0.02489461
2022-02-22,Trinidad and Tobago,Delta,,,,,,,,0.030906316,0.06951954,0.013028732,0.05359167,0.017550005,0.042589318,0.02286693
2022-02-23,Trinidad and Tobago,Delta,,,,,,,,0.028499048,0.06579125,0.01189363,0.050563447,0.015916694,0.03969399,0.020894766
