date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Trinidad and Tobago	Delta	0.0017379858	0.016842375	0.00014688086	0.007873929	0.0003535208	0.0036552162	0.00074142497							
2022-06-04	Trinidad and Tobago	Delta	0.0019377155	0.018633287	0.00016295734	0.008676432	0.0003930154	0.0041022473	0.0008205275							
2022-06-05	Trinidad and Tobago	Delta	0.0021956817	0.020489585	0.00018536832	0.009453966	0.0004474479	0.0045700176	0.0009262726							
2022-06-06	Trinidad and Tobago	Delta	0.0025954663	0.023329671	0.00023372738	0.011129839	0.0005414976	0.005322349	0.0011080167							
2022-06-07	Trinidad and Tobago	Delta	0.0030802847	0.027296444	0.00029375008	0.013408544	0.0006609353	0.0063694646	0.0013476142							
2022-06-08	Trinidad and Tobago	Delta	0.0035345538	0.031145316	0.0003489211	0.015152158	0.0007656515	0.007281833	0.0015631616							
2022-06-09	Trinidad and Tobago	Delta	0.003900696	0.034430288	0.00039625488	0.016794113	0.0008681353	0.008151309	0.0017418166							
2022-06-10	Trinidad and Tobago	Delta	0.0042612986	0.03732045	0.00043557293	0.018278515	0.0009569097	0.008916389	0.0019012676							
2022-06-11	Trinidad and Tobago	Delta	0.0046890993	0.040379662	0.0004830464	0.020008275	0.0010579765	0.009808185	0.002075791							
2022-06-12	Trinidad and Tobago	Delta	0.00514732	0.043931764	0.0005562202	0.021953078	0.0011776227	0.0108605465	0.0022972876							
2022-06-13	Trinidad and Tobago	Delta	0.0055986885	0.047636535	0.00062923075	0.023847638	0.0012981116	0.011879124	0.0025268162							
2022-06-14	Trinidad and Tobago	Delta	0.0059747817	0.050551917	0.00069609197	0.02520137	0.0014146301	0.01252239	0.0027196344							
2022-06-15	Trinidad and Tobago	Delta	0.005279489	0.0447345	0.00063804036	0.021458765	0.0012484659	0.011187399	0.002454408							
2022-06-16	Trinidad and Tobago	Delta	0.00425795	0.032284375	0.0005199516	0.016242966	0.0010551934	0.008490503	0.0019815692							
2022-06-17	Trinidad and Tobago	Delta	0.0037782833	0.029652137	0.00048965844	0.015117762	0.001026663	0.007771435	0.0018872947							
2022-06-18	Trinidad and Tobago	Delta	0.0038350415	0.029805467	0.0005105233	0.0151013825	0.0010705051	0.007882203	0.0018723295							
2022-06-19	Trinidad and Tobago	Delta	0.0038728658	0.02982118	0.0005167916	0.015326098	0.0010978772	0.0077028666	0.0018648356							
