date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-07	Trinidad and Tobago	Delta	1.9974307e-15	2.44578e-15	1.5990015e-15	2.2603413e-15	1.7583862e-15	2.1235946e-15	1.8771402e-15							
2022-10-08	Trinidad and Tobago	Delta	2.06957e-15	2.5330211e-15	1.6488771e-15	2.3465817e-15	1.8131888e-15	2.2023085e-15	1.9438892e-15							
2022-10-09	Trinidad and Tobago	Delta	2.1465272e-15	2.6301216e-15	1.6984349e-15	2.4402655e-15	1.881294e-15	2.2851932e-15	2.0186235e-15							
2022-10-10	Trinidad and Tobago	Delta	2.2305245e-15	2.7347003e-15	1.751517e-15	2.539638e-15	1.9463055e-15	2.3754145e-15	2.096457e-15							
2022-10-11	Trinidad and Tobago	Delta	2.3215297e-15	2.832452e-15	1.8192618e-15	2.6446662e-15	2.0246457e-15	2.4723511e-15	2.1729288e-15							
2022-10-12	Trinidad and Tobago	Delta	2.4163777e-15	2.9331919e-15	1.8943134e-15	2.756022e-15	2.1133485e-15	2.5712399e-15	2.2617954e-15							
2022-10-13	Trinidad and Tobago	Delta	2.5228542e-15	3.0465605e-15	1.983157e-15	2.880528e-15	2.1848237e-15	2.6785134e-15	2.3508694e-15							
2022-10-14	Trinidad and Tobago	Delta	2.6249212e-15	3.2002328e-15	2.0619742e-15	3.0132706e-15	2.2688402e-15	2.7993562e-15	2.4497156e-15							
2022-10-15	Trinidad and Tobago	Delta	2.7430664e-15	3.3456347e-15	2.1565618e-15	3.1519138e-15	2.3879405e-15	2.9363272e-15	2.5641619e-15							
2022-10-16	Trinidad and Tobago	Delta	2.8764002e-15	3.5170364e-15	2.230835e-15	3.2886116e-15	2.4851847e-15	3.07027e-15	2.6787997e-15							
2022-10-17	Trinidad and Tobago	Delta	9.9683414e-11	6.2249295e-10	1.6991752e-11	3.8413875e-10	2.757191e-11	1.8738534e-10	5.1341698e-11							
2022-10-18	Trinidad and Tobago	Delta	0.00026085513	0.0016305756	4.400045e-05	0.0010105063	7.239412e-05	0.0004906315	0.00013376707							
2022-10-19	Trinidad and Tobago	Delta	0.004526525	0.027768694	0.00076154363	0.017366152	0.0012589775	0.00852813	0.0023277244							
2022-10-20	Trinidad and Tobago	Delta	0.010211164	0.06112396	0.0017149593	0.03856149	0.002854302	0.019280683	0.005273586							
2022-10-21	Trinidad and Tobago	Delta	0.013217849	0.0783423	0.0022157459	0.049356695	0.0037072103	0.025132734	0.006848484							
2022-10-22	Trinidad and Tobago	Delta	0.014950043	0.0881858	0.0025417986	0.055249516	0.0041821077	0.028162627	0.007699713							
2022-10-23	Trinidad and Tobago	Delta	0.01713976	0.10229391	0.0031646797	0.062597476	0.004871043	0.031831224	0.008752052							
2022-10-24	Trinidad and Tobago	Delta	0.020559505	0.1269901	0.0040408936	0.073473744	0.0061401445	0.039131228	0.010981262							
2022-10-25	Trinidad and Tobago	Delta	0.025687225	0.16246116	0.0050944164	0.087703854	0.0079027945	0.048935845	0.013693268							
2022-10-26	Trinidad and Tobago	Delta	0.030286465	0.189233	0.005863337	0.100354284	0.009371209	0.057849523	0.016185833							
2022-10-27	Trinidad and Tobago	Delta	0.033993594	0.20768845	0.006520238	0.11100657	0.010655019	0.06509711	0.018338544							
2022-10-28	Trinidad and Tobago	Delta	0.037709504	0.22243017	0.0071544116	0.12091005	0.0119745415	0.071434475	0.020432353							
2022-10-29	Trinidad and Tobago	Delta	0.042288914	0.2386239	0.007910185	0.13184364	0.013705987	0.08154005	0.022878349							
2022-10-30	Trinidad and Tobago	Delta	0.047552038	0.2661164	0.008850038	0.14391802	0.015589186	0.0908536	0.025919098							
2022-10-31	Trinidad and Tobago	Delta	0.05308653	0.30265906	0.009914582	0.15933722	0.017494673	0.099683665	0.028963976							
2022-11-01	Trinidad and Tobago	Delta	0.05932862	0.33821365	0.011106797	0.17455898	0.019107949	0.10842258	0.03183378							
2022-11-02	Trinidad and Tobago	Delta	0.057428867	0.337582	0.01084619	0.17012253	0.018450182	0.101694904	0.029967152							
2022-11-03	Trinidad and Tobago	Delta	0.05280299	0.34779727	0.0097035915	0.14952487	0.01719732	0.091664515	0.026435576							
2022-11-04	Trinidad and Tobago	Delta	0.052042358	0.34999043	0.0099831	0.1496276	0.015563559	0.09480417	0.026483914							
2022-11-05	Trinidad and Tobago	Delta	0.05596014	0.36763123	0.010632152	0.16176075	0.017018907	0.10420448	0.028137967							
2022-11-06	Trinidad and Tobago	Delta	0.058815427	0.38211557	0.010655882	0.17282012	0.017753147	0.10899859	0.029452568							
2022-11-07	Trinidad and Tobago	Delta	0.05833552	0.38483095	0.01028479	0.17753595	0.016777342	0.10903598	0.028811201							
2022-11-08	Trinidad and Tobago	Delta	0.05536603	0.38324738	0.008905419	0.1747857	0.015895246	0.108550444	0.027129313							
2022-11-09	Trinidad and Tobago	Delta	0.054946378	0.4075154	0.008427482	0.18747935	0.015401459	0.109015845	0.026084045							
2022-11-10	Trinidad and Tobago	Delta	0.054904327	0.43364757	0.007822651	0.1930116	0.014517823	0.113473624	0.026085395							
2022-11-11	Trinidad and Tobago	Delta	0.055984072	0.4546355	0.00787409	0.19807291	0.014232999	0.11746009	0.026428424							
2022-11-12	Trinidad and Tobago	Delta	0.056459144	0.45902455	0.0075330464	0.20567593	0.013824543	0.120845184	0.026665958							
2022-11-13	Trinidad and Tobago	Delta	0.056484774	0.47831365	0.0070195836	0.22137922	0.013004155	0.122397855	0.025892366							
2022-11-14	Trinidad and Tobago	Delta	0.05513913	0.5078275	0.006103229	0.2407216	0.012419984	0.12389453	0.025279235							
2022-11-15	Trinidad and Tobago	Delta	0.055716656	0.5290439	0.005524871	0.24767818	0.011756697	0.1269688	0.024880933							
2022-09-17	Trinidad and Tobago	Omicron 22A	0.16426125	0.19900124	0.1301611	0.18645975	0.14296287	0.17662436	0.15320396							
2022-09-18	Trinidad and Tobago	Omicron 22A	0.16575366	0.20084228	0.13050592	0.18887904	0.14380518	0.17793065	0.15389481							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.16697505	0.2027405	0.13051906	0.1905479	0.14473444	0.1795288	0.15476324							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.16802019	0.20500036	0.13064407	0.19278263	0.14545725	0.18111032	0.15542822							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.16890645	0.20748492	0.13079257	0.19447455	0.14584169	0.18233553	0.15662833							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.17025709	0.20965666	0.13091749	0.19575226	0.14655922	0.18376914	0.15754116							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.17089781	0.21176696	0.13101974	0.19680674	0.14704293	0.18514997	0.15835804							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.17184715	0.21397354	0.1312562	0.198411	0.14736663	0.18636802	0.15906405							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.17264393	0.216065	0.13143776	0.20015272	0.14758094	0.18789542	0.15952963							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.17371094	0.21816844	0.1318121	0.20174034	0.14772709	0.18920127	0.1601299							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.17502457	0.22030024	0.13217507	0.2040883	0.1483945	0.19125347	0.16112892							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.17664832	0.22281694	0.1325873	0.20619653	0.14888863	0.19320333	0.16210821							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.17819619	0.22546716	0.13310602	0.20888802	0.14971334	0.19525407	0.16306277							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.17958489	0.2281465	0.13345297	0.21114945	0.15041089	0.19695565	0.16402707							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.18032178	0.23148088	0.13368784	0.21310335	0.1507655	0.19842686	0.16498944							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.18127625	0.23449239	0.13403496	0.21555416	0.15081985	0.19991836	0.16559014							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.18257764	0.23681456	0.13444935	0.21735469	0.15127438	0.20143573	0.16637066							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.18336594	0.23914601	0.1349267	0.21986237	0.15176496	0.20302498	0.1672397							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.18451378	0.2410228	0.13539535	0.22238526	0.15230042	0.20459361	0.1680754							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.18563752	0.24328741	0.13578758	0.22461028	0.15268426	0.20598781	0.16841847							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.18648657	0.24594283	0.13612801	0.22657865	0.15283799	0.20738918	0.16889623							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.18736047	0.24853086	0.1362184	0.22842546	0.15291709	0.2088876	0.16956143							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.18848604	0.25110072	0.13596936	0.23046519	0.15296593	0.21022987	0.17032862							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.18939453	0.25365323	0.13566634	0.23282354	0.15323748	0.2115219	0.1707274							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.19065857	0.25617963	0.13544543	0.23506314	0.15301944	0.21287173	0.17078778							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.19169334	0.2586594	0.13530934	0.23641318	0.1528477	0.21415836	0.17135039							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.19242063	0.26108932	0.13503838	0.23860295	0.15261234	0.21509275	0.17165357							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.19300139	0.26337367	0.13495265	0.24075735	0.1525954	0.21661611	0.17191961							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.19395274	0.26587188	0.1349023	0.24279585	0.15277795	0.21797374	0.1722631							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.19454792	0.26839694	0.13420415	0.24474329	0.15252544	0.21924962	0.17254947							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.19541612	0.2708973	0.1331673	0.24628398	0.15223877	0.2204503	0.17290369							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.19592074	0.273252	0.13248286	0.24769846	0.1519586	0.22140184	0.17232768							
2022-10-19	Trinidad and Tobago	Omicron 22A	0.1948592	0.2734969	0.1306781	0.24640238	0.15031137	0.22025053	0.17116617							
2022-10-20	Trinidad and Tobago	Omicron 22A	0.19327682	0.2737527	0.12855238	0.24673647	0.14829442	0.21870829	0.16906881							
2022-10-21	Trinidad and Tobago	Omicron 22A	0.19257209	0.27526733	0.12687588	0.24751125	0.1470023	0.21848656	0.16747177							
2022-10-22	Trinidad and Tobago	Omicron 22A	0.19223228	0.27722484	0.1255342	0.24822514	0.14597324	0.21859738	0.16704349							
2022-10-23	Trinidad and Tobago	Omicron 22A	0.19215485	0.27905688	0.12437096	0.24859113	0.14500387	0.2186108	0.16644345							
2022-10-24	Trinidad and Tobago	Omicron 22A	0.19130787	0.2806658	0.12257944	0.24932578	0.14354052	0.21843845	0.1643177							
2022-10-25	Trinidad and Tobago	Omicron 22A	0.19020978	0.28210834	0.12143226	0.24861325	0.14141174	0.21746403	0.1617527							
2022-10-26	Trinidad and Tobago	Omicron 22A	0.18890871	0.2839187	0.11863761	0.24911037	0.13967302	0.21688269	0.16093937							
2022-10-27	Trinidad and Tobago	Omicron 22A	0.18807524	0.2860572	0.117018044	0.24668252	0.13882005	0.21646318	0.1590732							
2022-10-28	Trinidad and Tobago	Omicron 22A	0.18632475	0.28740758	0.114227936	0.24586195	0.1370986	0.21550652	0.15730661							
2022-10-29	Trinidad and Tobago	Omicron 22A	0.18465039	0.2883927	0.11114986	0.24488279	0.13532522	0.21454865	0.15506157							
2022-10-30	Trinidad and Tobago	Omicron 22A	0.1826509	0.28918165	0.1078565	0.24546514	0.13201225	0.21383694	0.1526624							
2022-10-31	Trinidad and Tobago	Omicron 22A	0.18100847	0.2898311	0.10382795	0.24424706	0.12677683	0.21296507	0.15073773							
2022-11-01	Trinidad and Tobago	Omicron 22A	0.17872593	0.28912055	0.10017422	0.24346301	0.12329051	0.2114912	0.14848755							
2022-11-02	Trinidad and Tobago	Omicron 22A	0.17859448	0.2898204	0.10019377	0.24317902	0.121808544	0.2115711	0.14856483							
2022-11-03	Trinidad and Tobago	Omicron 22A	0.1797479	0.29273957	0.09815137	0.2437064	0.12220938	0.21251202	0.14883734							
2022-11-04	Trinidad and Tobago	Omicron 22A	0.17860496	0.29383272	0.09600358	0.2446321	0.1195329	0.21228383	0.14623365							
2022-11-05	Trinidad and Tobago	Omicron 22A	0.17657945	0.2930246	0.09251942	0.2448633	0.11580172	0.21119183	0.14333062							
2022-11-06	Trinidad and Tobago	Omicron 22A	0.17397317	0.2924912	0.08757571	0.24391934	0.113152534	0.20992208	0.13989288							
2022-11-07	Trinidad and Tobago	Omicron 22A	0.1724469	0.29265139	0.08486286	0.24293283	0.111098126	0.2086222	0.13768351							
2022-11-08	Trinidad and Tobago	Omicron 22A	0.17088935	0.29283202	0.08116782	0.24431774	0.10936346	0.20681004	0.13572757							
2022-11-09	Trinidad and Tobago	Omicron 22A	0.16905378	0.29389116	0.07730148	0.24454811	0.106606886	0.20616493	0.13311772							
2022-11-10	Trinidad and Tobago	Omicron 22A	0.16644007	0.29443276	0.07177375	0.24506077	0.104446076	0.20548756	0.13149402							
2022-11-11	Trinidad and Tobago	Omicron 22A	0.16334882	0.2951505	0.06570423	0.24556667	0.10198851	0.20386112	0.1284892							
2022-11-12	Trinidad and Tobago	Omicron 22A	0.16100751	0.29598463	0.06176299	0.245193	0.097380176	0.20250265	0.12485641							
2022-11-13	Trinidad and Tobago	Omicron 22A	0.1567803	0.29693258	0.057035476	0.24258912	0.09181774	0.20157179	0.12171369							
2022-11-14	Trinidad and Tobago	Omicron 22A	0.15365583	0.29773265	0.052049704	0.244181	0.08658468	0.20050055	0.118685365							
2022-11-15	Trinidad and Tobago	Omicron 22A	0.15046626	0.2974056	0.047859017	0.2457464	0.08140404	0.19936182	0.1146006							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.8025441	0.8376339	0.7550366	0.8237345	0.76862437	0.81466895	0.78697765							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.8016109	0.8374618	0.7549031	0.8225351	0.76845026	0.81403846	0.7863931							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.80096924	0.8378065	0.7550175	0.8215708	0.76854116	0.81297255	0.7855931							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.8000947	0.8371583	0.7532909	0.82062376	0.7670781	0.81190234	0.78407776							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.7981298	0.83635443	0.7485953	0.82036394	0.7653929	0.8109331	0.7821332							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.7964549	0.835605	0.7459723	0.8201703	0.76331985	0.8098755	0.7807258							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.7948004	0.83482474	0.7443504	0.81984776	0.76102865	0.8090751	0.77864414							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.7925673	0.833943	0.74061406	0.8192256	0.7584994	0.80803394	0.77637005							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.78992647	0.8329642	0.73634815	0.8179974	0.7556426	0.8065721	0.7735273							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.78782654	0.83220774	0.7319802	0.8166973	0.7521683	0.8049352	0.7711501							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.7863698	0.8318862	0.72905064	0.81592155	0.75040233	0.80394626	0.7691673							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.78583956	0.83210474	0.73039114	0.8152629	0.7505498	0.8039051	0.76832473							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.785082	0.83210564	0.73067766	0.81509024	0.7498639	0.80358607	0.76722586							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.7838436	0.83138883	0.726506	0.81483793	0.7465719	0.8023956	0.7656346							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.78223455	0.8306428	0.7221756	0.8135538	0.74383795	0.8011944	0.7637313							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.7802813	0.8298237	0.71943355	0.8124609	0.74109197	0.79978263	0.76153624							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.7783369	0.8289055	0.7161584	0.8117701	0.73848706	0.7985829	0.75965226							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7763462	0.8279198	0.7141596	0.8111052	0.7358567	0.7967207	0.75734323							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.7747931	0.82684267	0.7117895	0.81020176	0.7335514	0.79508674	0.7551272							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.77325356	0.82562286	0.7082544	0.8091784	0.73041534	0.7932974	0.7527895							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.77083075	0.8243985	0.70413727	0.8076628	0.7269869	0.79138875	0.7498082							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.7680087	0.8231293	0.6999998	0.80609775	0.7235255	0.7894845	0.7465602							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.76521087	0.82179135	0.6958341	0.80474734	0.71944535	0.7874981	0.74343026							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.7624775	0.8203715	0.6915641	0.80360985	0.7155385	0.7853194	0.74014264							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.7595004	0.81943667	0.6869029	0.8027454	0.71243924	0.78279376	0.7364468							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.75672066	0.818739	0.6807812	0.80084157	0.7090081	0.78018177	0.73307973							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.7540401	0.81799304	0.6757106	0.7996084	0.70507646	0.778099	0.72957575							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.75134355	0.8172004	0.6687728	0.79743356	0.70099175	0.7750573	0.7251742							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.7480202	0.8152878	0.6605427	0.79502755	0.6967572	0.7722424	0.72139776							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.7445873	0.8127296	0.6519742	0.793252	0.6924837	0.7692618	0.71740586							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.7404367	0.8092678	0.6448567	0.7914493	0.68787855	0.765799	0.7124654							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.73628104	0.8062248	0.6387032	0.7886747	0.6815455	0.7623842	0.70803773							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.72761416	0.8019382	0.6289828	0.7805435	0.6700476	0.7553208	0.69635034							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.71715975	0.7944003	0.61316013	0.77297586	0.65343887	0.7466266	0.6858083							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.7106851	0.7917668	0.6018882	0.76698583	0.6428349	0.7401719	0.6758918							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.70499396	0.7892724	0.5932002	0.7626177	0.6349433	0.7349977	0.66815174							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.69650996	0.78622186	0.58234453	0.75733185	0.62667346	0.7292204	0.65877193							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.68721896	0.7791388	0.5692313	0.7501544	0.6133496	0.72237974	0.6494967							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.67732	0.77536565	0.54956627	0.74220836	0.5963239	0.71486235	0.63703							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.6690675	0.77072024	0.5283719	0.7358742	0.58297884	0.7059263	0.625051							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.6600665	0.767513	0.5117593	0.72971	0.56855273	0.698892	0.6145475							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.6510925	0.7625175	0.48915628	0.72277147	0.5567217	0.6922242	0.60262215							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.6415732	0.75864446	0.46190968	0.71605796	0.54063094	0.6830826	0.58859926							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.62851727	0.75497043	0.4410466	0.708617	0.5204297	0.673088	0.5750587							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.61776555	0.7501757	0.41306204	0.70386493	0.5054204	0.6649252	0.5619591							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.6044481	0.7430924	0.3868334	0.6966676	0.49131447	0.6562647	0.54973567							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.5999852	0.73831856	0.37646356	0.6953231	0.48130056	0.65134716	0.544798							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.5955144	0.7364024	0.37759584	0.691834	0.47753862	0.6486639	0.54012716							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.5904019	0.73165303	0.3625011	0.68841964	0.45939505	0.6404992	0.52984947							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.57917935	0.72714126	0.34109312	0.6823569	0.44265488	0.63082725	0.51514393							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.56740904	0.72217333	0.32329866	0.673154	0.4249272	0.62220657	0.5012218							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.55913675	0.7180408	0.30460286	0.6686033	0.4132119	0.6165169	0.4918121							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.5501957	0.71812224	0.28386235	0.6637363	0.40724662	0.61120594	0.4818325							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.54044235	0.715374	0.26990372	0.66019875	0.3849176	0.6026957	0.46654338							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.5304233	0.713196	0.25016317	0.6566436	0.3679878	0.59347606	0.449679							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.5176761	0.70971346	0.23333387	0.6527313	0.35259852	0.58420056	0.43240434							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.50541615	0.70577407	0.2169447	0.6485816	0.33639416	0.57619077	0.4171992							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.49468708	0.7012589	0.19862273	0.6434119	0.31880435	0.5683471	0.40435362							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.48578694	0.6989558	0.17949983	0.63768315	0.30223465	0.5614064	0.39020216							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.47287875	0.6973659	0.16121954	0.6304803	0.2841925	0.5535813	0.3752507							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.0005510858	0.0064092535	5.3316722e-05	0.0029401775	0.00011568411	0.0013384712	0.00022390415							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00051381165	0.006411244	4.61995e-05	0.002866995	0.000102947284	0.0012747658	0.00020219368							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00047886025	0.006411772	4.0033254e-05	0.002811931	9.097259e-05	0.0012330277	0.00018479032							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.00044072597	0.006408548	3.467089e-05	0.0027722153	8.196729e-05	0.0011976946	0.00016775054							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.0004065496	0.006406867	3.040329e-05	0.0027300883	7.2298404e-05	0.0011766584	0.00015299878							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00037740613	0.0064060506	2.6671427e-05	0.0026661565	6.445335e-05	0.0011371294	0.00013961097							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00035368753	0.006405319	2.3401159e-05	0.0026255585	5.75469e-05	0.0010856774	0.00012620256							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00032691885	0.0064290627	2.050127e-05	0.0025693504	5.1371244e-05	0.0010490998	0.000113217146							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.00030660938	0.0064575057	1.796085e-05	0.0025116848	4.582101e-05	0.0010051258	0.00010188933							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.0002880713	0.0064847968	1.5737141e-05	0.0024545114	4.0641244e-05	0.0009600191	9.250211e-05							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.00026894017	0.006515318	1.3626317e-05	0.00239821	3.6455625e-05	0.00091710663	8.314237e-05							
