date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-11-16	Trinidad and Tobago	Omicron 22A	0.1200057	0.21357614	0.04864882	0.18296455	0.07351375	0.14878657	0.09232555							
2022-11-17	Trinidad and Tobago	Omicron 22A	0.1149423	0.20908338	0.04480186	0.17866023	0.0696757	0.14452197	0.08782786							
2022-11-18	Trinidad and Tobago	Omicron 22A	0.1091259	0.20207784	0.041524787	0.17243336	0.06532553	0.13873188	0.08274692							
2022-11-19	Trinidad and Tobago	Omicron 22A	0.10366757	0.19539897	0.038396575	0.16783595	0.06124797	0.13393523	0.07788862							
2022-11-20	Trinidad and Tobago	Omicron 22A	0.098361686	0.18953401	0.035392717	0.16346234	0.05748043	0.12821703	0.07282272							
2022-11-21	Trinidad and Tobago	Omicron 22A	0.093656346	0.18476447	0.032539755	0.15763679	0.05417389	0.122758225	0.068765625							
2022-11-22	Trinidad and Tobago	Omicron 22A	0.08800787	0.17799237	0.02985437	0.15282683	0.050259586	0.11898553	0.064399615							
2022-11-23	Trinidad and Tobago	Omicron 22A	0.08333417	0.17050594	0.027337156	0.14726661	0.04662365	0.11340575	0.06016534							
2022-11-24	Trinidad and Tobago	Omicron 22A	0.07879846	0.1645756	0.025052335	0.14151971	0.043199237	0.108843796	0.056212552							
2022-11-25	Trinidad and Tobago	Omicron 22A	0.07388447	0.15958495	0.02297346	0.1356071	0.039701797	0.10330276	0.052066047							
2022-11-26	Trinidad and Tobago	Omicron 22A	0.06855556	0.15563187	0.020920744	0.12959817	0.03608322	0.097698994	0.04787608							
2022-11-27	Trinidad and Tobago	Omicron 22A	0.06443779	0.15173802	0.018802535	0.12281892	0.033204768	0.09225726	0.044196624							
2022-11-28	Trinidad and Tobago	Omicron 22A	0.059998386	0.14711675	0.016850464	0.1175687	0.030284323	0.086902365	0.041013297							
2022-11-29	Trinidad and Tobago	Omicron 22A	0.055684708	0.14074428	0.0150876995	0.11227767	0.027469814	0.0822009	0.038213417							
2022-11-30	Trinidad and Tobago	Omicron 22A	0.052024875	0.13392124	0.013498778	0.108077556	0.024955079	0.077574	0.03507594							
2022-12-01	Trinidad and Tobago	Omicron 22A	0.048145033	0.12832999	0.01215725	0.102775216	0.022900384	0.07382337	0.032185547							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.76532817	0.8166262	0.71180177	0.79684037	0.7300938	0.7826164	0.74817884							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.7646407	0.8157996	0.70864177	0.7972029	0.7278359	0.78225726	0.7469537							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.763378	0.8148859	0.7059919	0.7963322	0.7256677	0.781238	0.7453163							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.7619411	0.81396663	0.70389813	0.7958982	0.7226769	0.7800126	0.74328774							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.76075685	0.81321406	0.700675	0.795301	0.7204223	0.77838874	0.7409649							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.75887597	0.81235206	0.6970729	0.79453886	0.71800303	0.7766701	0.7381983							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.75714576	0.81138384	0.69339633	0.7940498	0.7162385	0.77535415	0.73555744							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.75444174	0.8102491	0.6895942	0.79313964	0.71387196	0.77431536	0.7328516							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.7518277	0.80887616	0.6852293	0.79225355	0.7110197	0.7725262	0.73020136							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.749375	0.8067509	0.68030244	0.79102254	0.7072747	0.7708318	0.7265439							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.74685776	0.805142	0.6755798	0.7896851	0.7026416	0.7686319	0.72342813							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.74385023	0.8028127	0.67124146	0.78753895	0.69833183	0.76592267	0.72000146							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.7407241	0.8003507	0.66677976	0.7856714	0.6934441	0.76299226	0.7161455							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.7374626	0.79783005	0.66101205	0.7834826	0.68852615	0.76077586	0.7123151							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.7338908	0.7947814	0.6555748	0.7809748	0.6839697	0.7576353	0.7078403							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.72973037	0.7916405	0.6491539	0.77847856	0.67773443	0.7538577	0.7030545							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.72243	0.7867055	0.6380992	0.77224946	0.6667037	0.74782896	0.69522303							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.7151722	0.7816681	0.6242619	0.7643935	0.6596221	0.7420139	0.6866814							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.70859873	0.7765661	0.6160749	0.75906926	0.65192795	0.7362931	0.68010294							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.7025513	0.7715448	0.60802305	0.75328636	0.64435744	0.72986835	0.6734239							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.6956544	0.7665168	0.5994811	0.74868387	0.63743937	0.7237715	0.66547954							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.68853444	0.762304	0.58905363	0.74319917	0.6284717	0.71708643	0.65762496							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.6806403	0.75741947	0.5746137	0.7358226	0.6189972	0.7098834	0.6484284							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.67232823	0.7505735	0.5621475	0.72798336	0.6088727	0.7021668	0.63811							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.6629925	0.74282515	0.54919964	0.72061646	0.5982252	0.6939557	0.6279886							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.6531406	0.7359855	0.53578866	0.7134457	0.5867897	0.6849371	0.6173542							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.64172983	0.72755617	0.51999766	0.7053354	0.5745193	0.6767314	0.6055097							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.6321143	0.7210873	0.5067658	0.6953151	0.5617345	0.6675668	0.59269184							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.6199889	0.7120824	0.49227387	0.68504804	0.5482689	0.65771043	0.58076066							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.60633504	0.7013658	0.47717875	0.6757165	0.5334077	0.6475268	0.56823003							
2022-11-02	Trinidad and Tobago	Omicron 22B	0.59574646	0.69270694	0.46612287	0.6681214	0.52144104	0.6388954	0.5571829							
2022-11-03	Trinidad and Tobago	Omicron 22B	0.5879611	0.68459994	0.46370006	0.66220313	0.5088147	0.6311925	0.54573166							
2022-11-04	Trinidad and Tobago	Omicron 22B	0.57568645	0.67726874	0.44791305	0.65311104	0.4924463	0.6213136	0.53355336							
2022-11-05	Trinidad and Tobago	Omicron 22B	0.56143737	0.66881937	0.4300658	0.6407094	0.47960672	0.6083938	0.51877946							
2022-11-06	Trinidad and Tobago	Omicron 22B	0.54659116	0.6587998	0.40858185	0.63056445	0.46310693	0.59327954	0.50337756							
2022-11-07	Trinidad and Tobago	Omicron 22B	0.5329559	0.6491053	0.38925162	0.6187266	0.4464797	0.58199984	0.488019							
2022-11-08	Trinidad and Tobago	Omicron 22B	0.51908356	0.6410926	0.37024498	0.608006	0.4290457	0.5704168	0.4707501							
2022-11-09	Trinidad and Tobago	Omicron 22B	0.5037166	0.6321293	0.35394296	0.59479076	0.4126059	0.5553978	0.4544271							
2022-11-10	Trinidad and Tobago	Omicron 22B	0.4885423	0.6188086	0.33455688	0.5821739	0.3928942	0.54163146	0.43747494							
2022-11-11	Trinidad and Tobago	Omicron 22B	0.4709921	0.6092057	0.31585887	0.5671372	0.37427023	0.5270288	0.41818553							
2022-11-12	Trinidad and Tobago	Omicron 22B	0.45431352	0.59895533	0.29570884	0.55194694	0.3561004	0.5101912	0.39966142							
2022-11-13	Trinidad and Tobago	Omicron 22B	0.43714866	0.58951014	0.2782402	0.5360755	0.33784372	0.49191552	0.3826813							
2022-11-14	Trinidad and Tobago	Omicron 22B	0.42067784	0.5800228	0.26126653	0.52168787	0.31864318	0.47470164	0.36387774							
2022-11-15	Trinidad and Tobago	Omicron 22B	0.40366086	0.5702133	0.24175254	0.50581104	0.29964006	0.45868385	0.34562224							
2022-11-16	Trinidad and Tobago	Omicron 22B	0.3855418	0.5572934	0.22353616	0.49084345	0.28006217	0.44253284	0.32697183							
2022-11-17	Trinidad and Tobago	Omicron 22B	0.3677946	0.5430775	0.20612878	0.4758872	0.26177743	0.42510083	0.3085006							
2022-11-18	Trinidad and Tobago	Omicron 22B	0.34934214	0.5312544	0.18958816	0.46123937	0.24471013	0.40903923	0.2905544							
2022-11-19	Trinidad and Tobago	Omicron 22B	0.33080336	0.5172755	0.17388356	0.44431847	0.22599417	0.3916105	0.27144715							
2022-11-20	Trinidad and Tobago	Omicron 22B	0.31230855	0.50346714	0.159089	0.4269332	0.20896985	0.37451613	0.2541849							
2022-11-21	Trinidad and Tobago	Omicron 22B	0.29512757	0.48975742	0.1446765	0.41035116	0.19090708	0.35713103	0.23930301							
2022-11-22	Trinidad and Tobago	Omicron 22B	0.2777551	0.47515008	0.13146693	0.39366868	0.17610551	0.33971423	0.22301385							
2022-11-23	Trinidad and Tobago	Omicron 22B	0.26037225	0.45886186	0.11921624	0.37695584	0.16234635	0.32273212	0.2082063							
2022-11-24	Trinidad and Tobago	Omicron 22B	0.24466622	0.4439525	0.10786651	0.3617844	0.14861089	0.30572212	0.19369179							
2022-11-25	Trinidad and Tobago	Omicron 22B	0.22878394	0.42977375	0.09743588	0.34596503	0.13505395	0.28874928	0.17860077							
2022-11-26	Trinidad and Tobago	Omicron 22B	0.21443959	0.41695327	0.08788032	0.32842726	0.12358651	0.27294958	0.16557695							
2022-11-27	Trinidad and Tobago	Omicron 22B	0.20034778	0.4049659	0.07915193	0.31258425	0.1126233	0.25711274	0.15226018							
2022-11-28	Trinidad and Tobago	Omicron 22B	0.18686903	0.39293116	0.07120043	0.29711923	0.102448285	0.24250998	0.1405048							
2022-11-29	Trinidad and Tobago	Omicron 22B	0.17376731	0.38001955	0.06397444	0.28338227	0.09310878	0.22692889	0.12949196							
2022-11-30	Trinidad and Tobago	Omicron 22B	0.16094701	0.3665836	0.057221442	0.2688146	0.08414197	0.21305779	0.11826162							
2022-12-01	Trinidad and Tobago	Omicron 22B	0.14882965	0.3520863	0.05115078	0.2568428	0.07563346	0.20005476	0.1083645							
2022-10-03	Trinidad and Tobago	Omicron 22C	3.7090766e-05	0.0016070949	8.7114176e-07	0.0005066482	2.788191e-06	0.00016299487	9.617422e-06							
2022-10-04	Trinidad and Tobago	Omicron 22C	3.2300268e-05	0.001591493	7.128865e-07	0.0004895037	2.2572635e-06	0.00015292523	8.135179e-06							
2022-10-05	Trinidad and Tobago	Omicron 22C	2.8858187e-05	0.0015755935	5.769516e-07	0.00047398816	1.8249775e-06	0.00014135943	6.910326e-06							
2022-10-06	Trinidad and Tobago	Omicron 22C	2.6138969e-05	0.0015591108	4.6748988e-07	0.00044635052	1.5149507e-06	0.00013050769	5.9844983e-06							
2022-10-07	Trinidad and Tobago	Omicron 22C	2.3331033e-05	0.0015424453	3.8284276e-07	0.000427152	1.2699412e-06	0.00011982131	5.201115e-06							
2022-10-08	Trinidad and Tobago	Omicron 22C	2.0373216e-05	0.0015096392	3.157373e-07	0.00040411105	1.0524683e-06	0.000109004526	4.4765916e-06							
2022-10-09	Trinidad and Tobago	Omicron 22C	1.7535342e-05	0.0014672717	2.6024028e-07	0.00038360205	8.5722445e-07	0.00010120339	3.8131445e-06							
2022-10-10	Trinidad and Tobago	Omicron 22C	1.5443311e-05	0.0014258609	2.1143609e-07	0.00036694237	6.999793e-07	9.388389e-05	3.2669914e-06							
2022-10-11	Trinidad and Tobago	Omicron 22C	1.371759e-05	0.0013851863	1.7010441e-07	0.0003477049	5.840428e-07	8.832983e-05	2.7997605e-06							
2022-10-12	Trinidad and Tobago	Omicron 22C	1.2107075e-05	0.0013452782	1.3669046e-07	0.00033504155	4.8311915e-07	8.022349e-05	2.41327e-06							
2022-10-13	Trinidad and Tobago	Omicron 22C	1.0907677e-05	0.0013062458	1.0980432e-07	0.00032027106	3.9762764e-07	7.329251e-05	2.0977618e-06							
2022-10-14	Trinidad and Tobago	Omicron 22C	9.802492e-06	0.0012681064	8.784899e-08	0.0002975195	3.2709957e-07	6.689532e-05	1.8050806e-06							
2022-10-15	Trinidad and Tobago	Omicron 22C	8.608078e-06	0.0012307812	6.928423e-08	0.00028135456	2.6864043e-07	6.0658167e-05	1.5308034e-06							
