date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Trinidad and Tobago	Delta	0.0011289945	0.008378428	0.00010590187	0.00471789	0.00025836052	0.0022914964	0.0005184564							
2022-03-18	Trinidad and Tobago	Delta	0.0010160431	0.008127785	9.0245885e-05	0.0044618584	0.0002260865	0.0021192783	0.00046383566							
2022-03-19	Trinidad and Tobago	Delta	0.00091826345	0.007886176	7.679268e-05	0.004205061	0.00019733774	0.001953816	0.0004076265							
2022-03-20	Trinidad and Tobago	Delta	0.00082581583	0.007605577	6.524738e-05	0.0039602835	0.00017167433	0.0017950791	0.00035972954							
2022-03-21	Trinidad and Tobago	Delta	0.00073091284	0.0073255785	5.5355482e-05	0.0037139426	0.00014826612	0.0016343185	0.00031690727							
2022-03-22	Trinidad and Tobago	Delta	0.00065066485	0.0070085246	4.6886194e-05	0.0034847213	0.00012757504	0.001508451	0.0002786782							
2022-03-23	Trinidad and Tobago	Delta	0.00058209104	0.0066946573	3.942802e-05	0.0032569293	0.00010960185	0.0013919909	0.00024333032							
2022-03-24	Trinidad and Tobago	Delta	0.0005251542	0.0064083054	3.31688e-05	0.003044293	9.400738e-05	0.0012890799	0.00021316495							
2022-03-25	Trinidad and Tobago	Delta	0.00046922918	0.0061327606	2.8176788e-05	0.0028515118	8.049554e-05	0.001177442	0.0001886535							
2022-03-26	Trinidad and Tobago	Delta	0.00041880924	0.0058621718	2.3898489e-05	0.0026579932	6.880829e-05	0.0010765109	0.00016564113							
2022-03-27	Trinidad and Tobago	Delta	0.0003734118	0.0055972035	2.003328e-05	0.0024766847	5.9145303e-05	0.0009850512	0.0001448828							
2022-03-28	Trinidad and Tobago	Delta	0.00033280993	0.005335839	1.6711896e-05	0.0023038993	5.1641833e-05	0.0008944913	0.00012655923							
2022-03-29	Trinidad and Tobago	Delta	0.00029721638	0.0050596306	1.392183e-05	0.0021517568	4.4486907e-05	0.0008069917	0.000110917725							
2022-03-30	Trinidad and Tobago	Delta	0.00026383623	0.00479219	1.15815965e-05	0.0019910845	3.7891514e-05	0.0007247957	9.784931e-05							
2022-03-31	Trinidad and Tobago	Delta	0.00023401654	0.0045339684	9.621702e-06	0.0018440101	3.217747e-05	0.0006562819	8.489177e-05							
2022-04-01	Trinidad and Tobago	Delta	0.00020621497	0.0042853113	8.038224e-06	0.001708978	2.7280099e-05	0.0005962221	7.349007e-05							
2022-04-02	Trinidad and Tobago	Delta	0.00018251454	0.0040464695	6.706062e-06	0.001580084	2.315564e-05	0.0005407036	6.373561e-05							
2022-04-03	Trinidad and Tobago	Delta	0.00016200803	0.0038120714	5.587047e-06	0.0014570834	1.9629248e-05	0.0004896388	5.5178167e-05							
2022-04-04	Trinidad and Tobago	Delta	0.0001435701	0.0035529207	4.64839e-06	0.0013412058	1.6615988e-05	0.00044172368	4.8022892e-05							
2022-04-05	Trinidad and Tobago	Delta	0.00012601416	0.0033014335	3.850725e-06	0.0012311224	1.4031422e-05	0.0003960224	4.170098e-05							
2022-04-06	Trinidad and Tobago	Delta	0.00010946593	0.0030579136	3.203708e-06	0.0011282231	1.1832011e-05	0.00035170437	3.6147572e-05							
2022-04-07	Trinidad and Tobago	Delta	9.553583e-05	0.0028489025	2.6844245e-06	0.0010344045	9.984235e-06	0.00030909976	3.133306e-05							
2022-04-08	Trinidad and Tobago	Delta	8.369287e-05	0.002655855	2.2500167e-06	0.0009493042	8.424423e-06	0.0002767708	2.7168358e-05							
2022-04-09	Trinidad and Tobago	Delta	7.371276e-05	0.0024977694	1.8819425e-06	0.00086909946	7.0997967e-06	0.00024543935	2.3742115e-05							
2022-04-10	Trinidad and Tobago	Delta	6.4481515e-05	0.0023508947	1.5702362e-06	0.0007978238	5.9733934e-06	0.00021724455	2.0292613e-05							
2022-04-11	Trinidad and Tobago	Delta	5.632039e-05	0.0022108518	1.2963546e-06	0.00072975	5.0205026e-06	0.00019458476	1.7502613e-05							
2022-04-12	Trinidad and Tobago	Delta	4.8922175e-05	0.002078623	1.0719106e-06	0.00066695816	4.217746e-06	0.00017463065	1.5120174e-05							
2022-04-13	Trinidad and Tobago	Delta	4.2748507e-05	0.0019538812	8.896086e-07	0.0006091365	3.5500066e-06	0.00015671093	1.3074197e-05							
2022-04-14	Trinidad and Tobago	Delta	3.7415593e-05	0.0018355439	7.392547e-07	0.0005557524	2.9688072e-06	0.00013967374	1.1278215e-05							
2022-04-15	Trinidad and Tobago	Delta	3.2364354e-05	0.0017228774	6.1380837e-07	0.000506329	2.4848869e-06	0.0001242772	9.69658e-06							
2022-04-16	Trinidad and Tobago	Delta	2.7968106e-05	0.0016158221	5.0873746e-07	0.00046044	2.0779305e-06	0.00011112412	8.304807e-06							
2022-04-17	Trinidad and Tobago	Delta	2.4268014e-05	0.0015145169	4.1819658e-07	0.00041661377	1.7365412e-06	9.940463e-05	7.087041e-06							
2022-04-18	Trinidad and Tobago	Delta	2.1134414e-05	0.0014189616	3.4377427e-07	0.00037659396	1.443109e-06	8.8859066e-05	6.132139e-06							
2022-04-19	Trinidad and Tobago	Delta	1.8411542e-05	0.0013305135	2.8340162e-07	0.00034268713	1.1959098e-06	7.942796e-05	5.3138583e-06							
2022-04-20	Trinidad and Tobago	Delta	1.6050057e-05	0.0012470204	2.3357242e-07	0.00031217124	9.910912e-07	7.055833e-05	4.543361e-06							
2022-04-21	Trinidad and Tobago	Delta	1.3928515e-05	0.0011643064	1.9183527e-07	0.00028395114	8.194388e-07	6.256871e-05	3.876346e-06							
2022-04-22	Trinidad and Tobago	Delta	1.2135961e-05	0.0010826197	1.5729327e-07	0.00025513378	6.7680037e-07	5.5432312e-05	3.3174724e-06							
2022-04-23	Trinidad and Tobago	Delta	1.0583915e-05	0.001006387	1.2900537e-07	0.00023046263	5.591848e-07	4.9279683e-05	2.8246436e-06							
2022-04-24	Trinidad and Tobago	Delta	9.251473e-06	0.0009353072	1.05898955e-07	0.0002093961	4.624074e-07	4.3928158e-05	2.4129406e-06							
2022-04-25	Trinidad and Tobago	Delta	8.094008e-06	0.00086799735	8.691594e-08	0.00019020204	3.8367156e-07	3.914428e-05	2.0612745e-06							
2022-04-26	Trinidad and Tobago	Delta	7.0364804e-06	0.0008046941	7.1227575e-08	0.00017261403	3.1963197e-07	3.486803e-05	1.7616699e-06							
2022-04-27	Trinidad and Tobago	Delta	6.080255e-06	0.0007452561	5.8118793e-08	0.0001561315	2.690758e-07	3.1050185e-05	1.5048627e-06							
2022-04-28	Trinidad and Tobago	Delta	5.2531514e-06	0.00069010374	4.7383118e-08	0.00014123441	2.2647872e-07	2.7648259e-05	1.2859502e-06							
2022-04-29	Trinidad and Tobago	Delta	4.541852e-06	0.0006392772	3.8648906e-08	0.00012780803	1.9069932e-07	2.4621713e-05	1.1000814e-06							
2022-04-30	Trinidad and Tobago	Delta	3.929398e-06	0.00059229834	3.1530277e-08	0.00011570826	1.6061851e-07	2.1931002e-05	9.418669e-07							
2022-05-01	Trinidad and Tobago	Delta	3.416771e-06	0.00054861396	2.571379e-08	0.000104791696	1.3445994e-07	1.9285868e-05	8.0634453e-07							
2022-05-02	Trinidad and Tobago	Delta	2.974239e-06	0.0005079451	2.096136e-08	9.494044e-05	1.116201e-07	1.6987684e-05	6.915171e-07							
2022-05-03	Trinidad and Tobago	Delta	2.5893323e-06	0.00047022785	1.708619e-08	8.605916e-05	9.263301e-08	1.5216354e-05	5.9190984e-07							
2022-05-04	Trinidad and Tobago	Delta	2.2550453e-06	0.00043537747	1.3930622e-08	7.8059405e-05	7.686794e-08	1.36339095e-05	4.9837007e-07							
2022-05-05	Trinidad and Tobago	Delta	1.962404e-06	0.0004031844	1.1359627e-08	7.085238e-05	6.378552e-08	1.22173e-05	4.2153079e-07							
2022-05-06	Trinidad and Tobago	Delta	1.6866622e-06	0.00037343884	9.262214e-09	6.426317e-05	5.2931718e-08	1.0928421e-05	3.630061e-07							
2022-05-07	Trinidad and Tobago	Delta	1.4656368e-06	0.0003459516	7.550467e-09	5.831553e-05	4.3973554e-08	9.779789e-06	3.1354566e-07							
2022-05-08	Trinidad and Tobago	Delta	1.277403e-06	0.0003205186	6.1543783e-09	5.2956846e-05	3.687208e-08	8.75552e-06	2.70882e-07							
