date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	Trinidad and Tobago	Delta	0.9723772	0.9824712	0.95142967	0.9796954	0.96045285	0.97658193	0.96643066							
2021-12-05	Trinidad and Tobago	Delta	0.9697455	0.9810418	0.94624436	0.9781826	0.9560684	0.9747903	0.9635665							
2021-12-06	Trinidad and Tobago	Delta	0.96678674	0.9794931	0.94017696	0.9758323	0.95131886	0.97249544	0.95975614							
2021-12-07	Trinidad and Tobago	Delta	0.9634655	0.97761166	0.9337231	0.97332644	0.94599473	0.9693926	0.9553504							
2021-12-08	Trinidad and Tobago	Delta	0.95971334	0.97583276	0.92695963	0.9708661	0.940551	0.96616066	0.95070803							
2021-12-09	Trinidad and Tobago	Delta	0.9557264	0.9737598	0.9196696	0.9679458	0.9345784	0.9627497	0.94587505							
2021-12-10	Trinidad and Tobago	Delta	0.9510855	0.971083	0.91178036	0.96444595	0.9281535	0.9588232	0.94025576							
2021-12-11	Trinidad and Tobago	Delta	0.9461039	0.96801215	0.9035537	0.96087307	0.92089725	0.9543722	0.933878							
2021-12-12	Trinidad and Tobago	Delta	0.9423331	0.9653374	0.89876425	0.957581	0.91563845	0.9508825	0.92934495							
2021-12-13	Trinidad and Tobago	Delta	0.93846047	0.9624514	0.8945946	0.9544476	0.9106717	0.9474561	0.92543924							
2021-12-14	Trinidad and Tobago	Delta	0.9327638	0.9585717	0.88696754	0.9500946	0.90400016	0.94268566	0.9192499							
2021-12-15	Trinidad and Tobago	Delta	0.92691946	0.95414853	0.8783812	0.94523907	0.89701056	0.9373462	0.9128051							
2021-12-16	Trinidad and Tobago	Delta	0.92083895	0.9495455	0.87116605	0.9405751	0.89078534	0.9320431	0.90672946							
2021-12-17	Trinidad and Tobago	Delta	0.91382706	0.9438648	0.8635547	0.93548715	0.8840572	0.92607576	0.8995706							
2021-12-18	Trinidad and Tobago	Delta	0.9063058	0.9374764	0.85507095	0.9293501	0.8755204	0.91940767	0.8913037							
2021-12-19	Trinidad and Tobago	Delta	0.8985505	0.93182564	0.84619844	0.92297673	0.86665297	0.91174823	0.8823173							
2021-12-20	Trinidad and Tobago	Delta	0.89029014	0.92498267	0.83614993	0.9157164	0.85679555	0.9037684	0.87306964							
2021-12-21	Trinidad and Tobago	Delta	0.88097906	0.9174652	0.82535315	0.9077986	0.84607697	0.8951918	0.8642262							
2021-12-22	Trinidad and Tobago	Delta	0.87169003	0.90965575	0.8147437	0.8989479	0.83490753	0.8862211	0.8544062							
2021-12-23	Trinidad and Tobago	Delta	0.86156464	0.901492	0.80362564	0.8895393	0.82299787	0.87668324	0.8442174							
