date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-21	Trinidad and Tobago	Omicron 22B	0.8118853	0.8565464	0.75867414	0.8430745	0.7766195	0.82623136	0.7916141							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.81193256	0.85671103	0.75638574	0.8440732	0.7757966	0.8265642	0.79091376							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.8117064	0.8566652	0.75174665	0.84456575	0.7744649	0.82680917	0.78997433							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.8117838	0.856807	0.74834216	0.84495926	0.77179873	0.8267943	0.7889792							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.8113475	0.8574183	0.7458334	0.84506226	0.7708854	0.82667804	0.7885612							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.81086993	0.85797113	0.7437636	0.84534943	0.7686928	0.8266745	0.7878747							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.81131256	0.85887414	0.74496734	0.8467294	0.76924586	0.827726	0.7878363							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.8126542	0.86077225	0.7484479	0.84796983	0.772808	0.8293193	0.7891919							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.8143461	0.8628386	0.7482135	0.8498933	0.7733927	0.8306987	0.7909239							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.815297	0.8639952	0.7484293	0.85042304	0.7732511	0.8314697	0.79125047							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.8157666	0.86481935	0.74821234	0.8515521	0.7725819	0.8318653	0.79132044							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.8160116	0.8653773	0.74696386	0.85221255	0.7721289	0.8325066	0.7907915							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.81623137	0.86618197	0.74562913	0.8527953	0.7717169	0.8332572	0.79058105							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.816277	0.86758685	0.74499077	0.85341907	0.77229124	0.83410114	0.79096353							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.8165742	0.8686127	0.74324703	0.85444045	0.77148426	0.83494896	0.79068446							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.8165098	0.86920834	0.7413472	0.85576785	0.7701771	0.83536273	0.7903771							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.8163096	0.86964417	0.73793447	0.8566187	0.7689793	0.83562833	0.7898618							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.816443	0.87019926	0.73494875	0.8569324	0.768072	0.8359803	0.78941613							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.8165811	0.8708605	0.7325248	0.8582052	0.7667162	0.8364724	0.7889684							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.81700724	0.8716675	0.7305304	0.85895056	0.7652042	0.8367258	0.7886051							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.81716573	0.87243783	0.72861135	0.8594414	0.76373154	0.8369433	0.78821075							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.8168355	0.8731749	0.7266569	0.8603207	0.76218367	0.8373692	0.7874799							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.81638193	0.8738874	0.72468793	0.86048764	0.76072425	0.837353	0.7868803							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.8163101	0.87458056	0.7227102	0.8605176	0.7591539	0.837667	0.7860752							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.8161928	0.87525463	0.7206919	0.86104995	0.7575986	0.8380089	0.7853855							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.81599104	0.875908	0.71890473	0.86174893	0.75590616	0.8379905	0.78493655							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.81608945	0.8765417	0.71715605	0.8618784	0.754176	0.8377441	0.7843579							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.8161713	0.8770721	0.7153697	0.86197305	0.75335306	0.8380312	0.78338516							
2022-10-19	Trinidad and Tobago	Omicron 22B	0.81621176	0.8774675	0.71333146	0.8620597	0.75250393	0.83802736	0.7823584							
2022-10-20	Trinidad and Tobago	Omicron 22B	0.81580734	0.8778485	0.7110506	0.8621344	0.75118285	0.8381032	0.7817718							
2022-10-21	Trinidad and Tobago	Omicron 22B	0.81590164	0.8782046	0.70865667	0.86214894	0.74974924	0.83796763	0.7807237							
2022-10-22	Trinidad and Tobago	Omicron 22B	0.8157579	0.8788319	0.70476663	0.8622638	0.74829185	0.8380617	0.7797164							
2022-10-23	Trinidad and Tobago	Omicron 22B	0.81487393	0.87965727	0.701934	0.8623322	0.7467706	0.83808047	0.77864426							
2022-10-24	Trinidad and Tobago	Omicron 22B	0.814289	0.8803851	0.69931614	0.8623863	0.7446106	0.83823967	0.7779802							
2022-10-25	Trinidad and Tobago	Omicron 22B	0.8131859	0.8807863	0.6966769	0.8624251	0.74320173	0.8384867	0.7772078							
2022-10-26	Trinidad and Tobago	Omicron 22B	0.8123892	0.88118243	0.69401383	0.8624453	0.74172574	0.83872527	0.7760509							
2022-10-27	Trinidad and Tobago	Omicron 22B	0.8120998	0.881567	0.6913061	0.8626907	0.7393024	0.83897567	0.7751007							
2022-10-28	Trinidad and Tobago	Omicron 22B	0.81147254	0.88200307	0.68551147	0.86310524	0.7378064	0.8391785	0.7743728							
2022-10-29	Trinidad and Tobago	Omicron 22B	0.81081605	0.882224	0.67934537	0.8634919	0.73310345	0.83935976	0.77293795							
2022-10-30	Trinidad and Tobago	Omicron 22B	0.8106526	0.88276076	0.67573225	0.86385936	0.73092574	0.8394879	0.77194506							
2022-10-31	Trinidad and Tobago	Omicron 22B	0.80999184	0.88330054	0.6709453	0.86391896	0.729087	0.8393845	0.77037513							
2022-11-01	Trinidad and Tobago	Omicron 22B	0.809688	0.8837678	0.66593826	0.8637341	0.7272411	0.83911645	0.76877993							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0011771754	0.008837173	0.00016992644	0.0038484985	0.0003206927	0.0021923485	0.00057304546							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.0010731083	0.008666171	0.00014691422	0.003584313	0.00028539888	0.0020360486	0.0005143508							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0009743748	0.0084636845	0.00012729937	0.0034171557	0.000254838	0.0018861252	0.00046027973							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.0008866043	0.008200891	0.00011065019	0.0032860385	0.00022935441	0.0017435444	0.00041288673							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0008059266	0.007891551	9.620842e-05	0.003121132	0.00020377288	0.0016207093	0.00037057424							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.0007334377	0.0075904317	8.3660976e-05	0.002949678	0.00018063659	0.0015140749	0.00033253402							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0006679978	0.0073483284	7.275546e-05	0.0027843942	0.00016008443	0.0014091848	0.00029839826							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.00061064604	0.007135058	6.327721e-05	0.0026284556	0.00014182781	0.0013116044	0.00026853418							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.0005558431	0.0069279238	5.5037206e-05	0.0024813095	0.00012564576	0.0012208116	0.0002419765							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.0005087059	0.006726348	4.7870184e-05	0.0023421787	0.000111290734	0.0011386286	0.00021733895							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.00046392006	0.0065260157	4.1638268e-05	0.002207859	9.845503e-05	0.0010604268	0.00019526342							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00042581372	0.0063341036	3.6263657e-05	0.00210943	8.695829e-05	0.0009853432	0.00017535967							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.00039285084	0.0061518694	3.150321e-05	0.002020076	7.648494e-05	0.000925693	0.00015768307							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.00035951	0.005973294	2.7362541e-05	0.0019125906	6.722929e-05	0.00085679966	0.00014220906							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.00032879057	0.005799793	2.3764973e-05	0.001807528	5.9100174e-05	0.00078998914	0.00012864434							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00030145244	0.0056326333	2.0644153e-05	0.0017084671	5.253985e-05	0.0007287332	0.00011638984							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.0002775347	0.0054700617	1.7931497e-05	0.0016147442	4.674007e-05	0.00067570066	0.00010487823							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.0002545286	0.0053111734	1.5572556e-05	0.0015254753	4.126891e-05	0.00062711607	9.491657e-05							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.00023144277	0.005157833	1.35239425e-05	0.0014397503	3.6571444e-05	0.0005813994	8.569677e-05							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00021045419	0.005024216	1.1745911e-05	0.0013588378	3.242127e-05	0.0005372175	7.734352e-05							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00019137404	0.004891212	1.0201789e-05	0.001282377	2.8744143e-05	0.0004982262	6.980159e-05							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00017435069	0.004757153	8.860046e-06	0.0012119538	2.5477431e-05	0.00046378022	6.298199e-05							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.0001595029	0.0046260823	7.649118e-06	0.0011589992	2.2576283e-05	0.0004310023	5.6928948e-05							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00014591221	0.004498439	6.5891163e-06	0.0011082946	2.000663e-05	0.0003987145	5.1456795e-05							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.0001335298	0.004376648	5.67889e-06	0.0010610005	1.7762048e-05	0.0003720353	4.6437766e-05							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.00012249584	0.004267399	4.8961847e-06	0.0010063768	1.5829686e-05	0.00034614303	4.1799394e-05							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00011244015	0.004158206	4.220234e-06	0.0009529547	1.4106217e-05	0.00032175833	3.7439957e-05							
2022-09-30	Trinidad and Tobago	Omicron 22C	0.000103027596	0.0040432466	3.6367314e-06	0.00090165803	1.2535686e-05	0.00029885987	3.3533204e-05							
2022-10-01	Trinidad and Tobago	Omicron 22C	9.4424824e-05	0.003932451	3.133895e-06	0.0008530986	1.1128017e-05	0.0002768761	3.0126697e-05							
2022-10-02	Trinidad and Tobago	Omicron 22C	8.665513e-05	0.003824913	2.7006595e-06	0.00080723094	9.881503e-06	0.00025725932	2.7175622e-05							
2022-10-03	Trinidad and Tobago	Omicron 22C	7.9684796e-05	0.0037195745	2.327325e-06	0.0007638696	8.782285e-06	0.00023999301	2.4509738e-05							
2022-10-04	Trinidad and Tobago	Omicron 22C	7.340437e-05	0.003616585	2.0048255e-06	0.0007228509	7.808579e-06	0.00022449494	2.1901145e-05							
2022-10-05	Trinidad and Tobago	Omicron 22C	6.748163e-05	0.0035161218	1.7269786e-06	0.00068398606	6.939988e-06	0.00020992232	1.9568164e-05							
2022-10-06	Trinidad and Tobago	Omicron 22C	6.1885476e-05	0.0034180663	1.4875875e-06	0.0006471341	6.1642845e-06	0.00019631942	1.745048e-05							
2022-10-07	Trinidad and Tobago	Omicron 22C	5.6759534e-05	0.0033223713	1.2813772e-06	0.00061555515	5.4497564e-06	0.0001835546	1.5627309e-05							
2022-10-08	Trinidad and Tobago	Omicron 22C	5.205743e-05	0.0032213535	1.1037966e-06	0.00058639835	4.793222e-06	0.000170986	1.407028e-05							
2022-10-09	Trinidad and Tobago	Omicron 22C	4.774525e-05	0.0031171176	9.508791e-07	0.00055829657	4.2158395e-06	0.00015935478	1.2698861e-05							
2022-10-10	Trinidad and Tobago	Omicron 22C	4.3789434e-05	0.0030160435	8.191847e-07	0.0005314816	3.7078266e-06	0.00014878009	1.1363216e-05							
2022-10-11	Trinidad and Tobago	Omicron 22C	4.009222e-05	0.002917977	7.057629e-07	0.0005059366	3.2607813e-06	0.00013889946	1.0176762e-05							
2022-10-12	Trinidad and Tobago	Omicron 22C	3.671809e-05	0.0028228806	6.0808736e-07	0.00048160466	2.8675486e-06	0.00012966887	9.079102e-06							
2022-10-13	Trinidad and Tobago	Omicron 22C	3.37022e-05	0.002730756	5.239806e-07	0.00045843495	2.5218287e-06	0.00012091389	8.102641e-06							
2022-10-14	Trinidad and Tobago	Omicron 22C	3.0934236e-05	0.0026415554	4.515557e-07	0.00043637503	2.2280842e-06	0.00011246029	7.234068e-06							
2022-10-15	Trinidad and Tobago	Omicron 22C	2.818186e-05	0.0025551822	3.8965754e-07	0.0004153708	1.968627e-06	0.00010451021	6.496602e-06							
2022-10-16	Trinidad and Tobago	Omicron 22C	2.5738702e-05	0.0024727334	3.3732812e-07	0.00039537033	1.7393314e-06	9.7117365e-05	5.8637443e-06							
2022-10-17	Trinidad and Tobago	Omicron 22C	2.3506596e-05	0.0023997151	2.9205577e-07	0.00037632615	1.5367123e-06	9.0242625e-05	5.2925725e-06							
2022-10-18	Trinidad and Tobago	Omicron 22C	2.1468119e-05	0.002328759	2.5288512e-07	0.00035798823	1.3576855e-06	8.385016e-05	4.7770736e-06							
2022-10-19	Trinidad and Tobago	Omicron 22C	1.9625182e-05	0.0022598337	2.189903e-07	0.000340467	1.1995149e-06	7.790661e-05	4.3118175e-06							
2022-10-20	Trinidad and Tobago	Omicron 22C	1.8001894e-05	0.0021928856	1.8965713e-07	0.00032380063	1.0599189e-06	7.238075e-05	3.894726e-06							
2022-10-21	Trinidad and Tobago	Omicron 22C	1.6513184e-05	0.0021278532	1.6426804e-07	0.00030794734	9.370929e-07	6.724353e-05	3.5070407e-06							
2022-10-22	Trinidad and Tobago	Omicron 22C	1.5086856e-05	0.0020646858	1.4228948e-07	0.00029286757	8.284786e-07	6.2467894e-05	3.154721e-06							
2022-10-23	Trinidad and Tobago	Omicron 22C	1.3762008e-05	0.0020033424	1.2326065e-07	0.00027852406	7.324254e-07	5.8105834e-05	2.8363672e-06							
2022-10-24	Trinidad and Tobago	Omicron 22C	1.2554028e-05	0.0019437852	1.0678332e-07	0.0002648816	6.474762e-07	5.4208103e-05	2.5552313e-06							
2022-10-25	Trinidad and Tobago	Omicron 22C	1.14525e-05	0.0018860798	9.2513204e-08	0.00025190692	5.723464e-07	5.0545263e-05	2.2953882e-06							
2022-10-26	Trinidad and Tobago	Omicron 22C	1.0447919e-05	0.0018303245	8.015264e-08	0.00023956878	5.0590194e-07	4.7132682e-05	2.0539198e-06							
2022-10-27	Trinidad and Tobago	Omicron 22C	9.557134e-06	0.0017762078	6.944446e-08	0.00022783686	4.462447e-07	4.3953085e-05	1.835122e-06							
2022-10-28	Trinidad and Tobago	Omicron 22C	8.7510725e-06	0.0017236916	6.016639e-08	0.00021668251	3.881053e-07	4.0998566e-05	1.6462334e-06							
2022-10-29	Trinidad and Tobago	Omicron 22C	7.998785e-06	0.0016727403	5.2126317e-08	0.00020631313	3.439984e-07	3.8235594e-05	1.4802241e-06							
2022-10-30	Trinidad and Tobago	Omicron 22C	7.3116157e-06	0.0016233199	4.5158096e-08	0.00019675143	3.049269e-07	3.5659374e-05	1.3334452e-06							
2022-10-31	Trinidad and Tobago	Omicron 22C	6.683904e-06	0.0015753943	3.9104954e-08	0.00018763126	2.7031163e-07	3.3257144e-05	1.2021533e-06							
2022-11-01	Trinidad and Tobago	Omicron 22C	6.1104865e-06	0.0015289271	3.3779507e-08	0.00017893295	2.3964049e-07	3.1017e-05	1.0817441e-06							
2022-09-03	Trinidad and Tobago	Omicron 22D	0.008847073	0.035975818	0.0022858684	0.022837525	0.0032073073	0.013590902	0.0054587256							
2022-09-04	Trinidad and Tobago	Omicron 22D	0.010512084	0.04219979	0.002847887	0.026305955	0.0039877645	0.015785636	0.0065166694							
2022-09-05	Trinidad and Tobago	Omicron 22D	0.012265137	0.048413135	0.0033521075	0.030056033	0.004710331	0.018272273	0.0076907948							
2022-09-06	Trinidad and Tobago	Omicron 22D	0.01371321	0.053834233	0.0038435506	0.03303691	0.005434783	0.020427668	0.008704007							
2022-09-07	Trinidad and Tobago	Omicron 22D	0.015146377	0.058908593	0.004301127	0.03576618	0.0059783407	0.022473	0.009691568							
2022-09-08	Trinidad and Tobago	Omicron 22D	0.016406484	0.064038426	0.004744004	0.038458604	0.0067235488	0.02399806	0.010555114							
2022-09-09	Trinidad and Tobago	Omicron 22D	0.01768068	0.069005534	0.0052048247	0.041003905	0.007426045	0.025689382	0.011515585							
2022-09-10	Trinidad and Tobago	Omicron 22D	0.01922747	0.07357897	0.0056708553	0.043724623	0.008140181	0.027481653	0.012494682							
