date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-16,Trinidad and Tobago,Delta,0.3722531,0.45459926,0.30985802,0.42366236,0.3305404,0.3961344,0.35054854,,,,,,,
2022-01-17,Trinidad and Tobago,Delta,0.35326055,0.43605834,0.29001096,0.40424722,0.3114188,0.3779857,0.33243042,,,,,,,
2022-01-18,Trinidad and Tobago,Delta,0.3339513,0.41877264,0.271408,0.38523537,0.29215512,0.35856014,0.3132446,,,,,,,
2022-01-19,Trinidad and Tobago,Delta,0.31534895,0.4018318,0.25442463,0.36669046,0.27407864,0.34050664,0.29489475,,,,,,,
2022-01-20,Trinidad and Tobago,Delta,0.29753196,0.38377333,0.23882729,0.3489134,0.25709647,0.32278287,0.2778257,,,,,,,
2022-01-21,Trinidad and Tobago,Delta,0.2803153,0.36559275,0.22340941,0.33108842,0.24006017,0.30596468,0.26017696,,,,,,,
2022-01-22,Trinidad and Tobago,Delta,0.26411217,0.34776008,0.2079233,0.31452203,0.2242037,0.2897088,0.24382001,,,,,,,
2022-01-23,Trinidad and Tobago,Delta,0.2494771,0.33291507,0.1929695,0.29881725,0.20974143,0.274164,0.22771496,,,,,,,
2022-01-24,Trinidad and Tobago,Delta,0.23470657,0.31769872,0.17888214,0.2843494,0.1951533,0.2592842,0.21292026,,,,,,,
2022-01-25,Trinidad and Tobago,Delta,0.22095308,0.3030501,0.16591036,0.27122578,0.18136396,0.24443865,0.19933364,,,,,,,
2022-01-26,Trinidad and Tobago,Delta,0.20784785,0.2888881,0.15346588,0.25662845,0.16869292,0.23077375,0.18584359,,,,,,,
2022-01-27,Trinidad and Tobago,Delta,0.19528112,0.27521932,0.14225417,0.24332996,0.15744615,0.21786357,0.17378221,,,,,,,
2022-01-28,Trinidad and Tobago,Delta,0.18344188,0.26207912,0.13168663,0.23054951,0.14687264,0.20529646,0.16258386,,,,,,,
2022-01-29,Trinidad and Tobago,Delta,0.1720815,0.24968404,0.1217564,0.21853876,0.1359237,0.19360304,0.15147936,,,,,,,
2022-01-30,Trinidad and Tobago,Delta,0.16089454,0.23729199,0.11246693,0.20652841,0.12618437,0.1823938,0.14139655,,,,,,,
2022-01-31,Trinidad and Tobago,Delta,0.15082812,0.22540069,0.10385131,0.19523863,0.117242776,0.17167872,0.13164851,,,,,,,
2022-02-01,Trinidad and Tobago,Delta,0.14144151,0.21434171,0.095867,0.18509202,0.10859884,0.16177861,0.12250674,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.13245834,0.20386854,0.08847247,0.17468645,0.10050353,0.15212168,0.11401813,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.124209404,0.1938124,0.08162772,0.16494654,0.09313393,0.14345823,0.105939716,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.11639066,0.18447247,0.07521196,0.15585262,0.08608768,0.13517714,0.09853266,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.10894301,0.1747485,0.069276184,0.14732106,0.07973703,0.127002,0.09155055,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.1019959,0.16607137,0.06380544,0.13945362,0.073951736,0.11934123,0.085281834,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.095394194,0.15801686,0.058768526,0.13159537,0.0685756,0.11220585,0.07947126,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.08906152,0.15031314,0.05416212,0.124180526,0.06357266,0.10562081,0.07398588,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.083112136,0.14294621,0.05002956,0.117131874,0.05891965,0.09918899,0.06855422,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.077546135,0.13563077,0.046213187,0.110646926,0.0545349,0.09327576,0.06380532,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.07240525,0.12823409,0.042684913,0.10426992,0.050379284,0.087738276,0.059338287,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.067708276,0.121181205,0.039545946,0.09851389,0.046701033,0.0826021,0.05519417,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.06325926,0.11489487,0.036577117,0.09303662,0.043326333,0.077353895,0.051309302,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.059076294,0.109283745,0.033782784,0.087949604,0.04000388,0.07281113,0.047736965,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.055206932,0.10391784,0.03121348,0.08287741,0.03693782,0.06858248,0.0444075,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.051588587,0.09878675,0.028811902,0.07801007,0.034027968,0.064384066,0.041164923,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.04809822,0.09353599,0.026506,0.073423594,0.031452406,0.060412474,0.038192682,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.04489836,0.088562,0.024351448,0.06910236,0.029091641,0.056611568,0.035442665,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.04198995,0.08384897,0.022332493,0.06503199,0.026966037,0.053345814,0.032931544,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.0391523,0.07939473,0.0204749,0.06137307,0.025007024,0.050083574,0.030544799,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.03649885,0.07519445,0.018780887,0.058142435,0.023175567,0.046902314,0.028323105,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.033989128,0.071209505,0.017299026,0.054758836,0.021462591,0.04397732,0.026221877,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.031777725,0.067208104,0.015925076,0.051620755,0.019772079,0.041060843,0.024333823,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.029674144,0.063433416,0.014622642,0.04885895,0.018211538,0.03839631,0.022603495,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.027707435,0.059837066,0.013431374,0.046019264,0.016828109,0.036012426,0.021027654,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.025813628,0.056413457,0.012341317,0.043238092,0.015550863,0.03368596,0.019578174,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.02402417,0.053203918,0.011342986,0.040617764,0.014357735,0.031661216,0.018212074,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.022421088,0.050191358,0.010427785,0.03815141,0.013259869,0.029715363,0.016901668,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.020878814,0.04736208,0.009588052,0.035829004,0.01223229,0.027884487,0.015737318,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.30576876,0.3675565,0.25066778,0.34687322,0.26826945,0.32556218,0.2835347,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.32500517,0.38674372,0.26843524,0.36593872,0.28635526,0.34436643,0.30269194,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.3456777,0.40731528,0.28828996,0.38509083,0.30479676,0.3642554,0.32240298,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.36632425,0.42607653,0.3076201,0.40431973,0.32391053,0.3850592,0.34224653,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.3872637,0.4465943,0.3275534,0.42431435,0.34352386,0.4062361,0.36245465,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.40827864,0.46703207,0.34668285,0.44569144,0.36396062,0.42715317,0.38306475,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.4286822,0.48645252,0.36552793,0.46810618,0.38296187,0.4488493,0.40565497,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.44997156,0.5071912,0.38427737,0.4913965,0.40381718,0.47086778,0.42836308,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.47193253,0.5288892,0.40317893,0.5120993,0.42537734,0.49314025,0.4510815,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.49347246,0.5522814,0.42214516,0.5342198,0.4470871,0.5149562,0.47352302,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.5148271,0.5741029,0.44142622,0.5554798,0.46761957,0.5372913,0.4954101,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.53621614,0.5951724,0.46220386,0.5772384,0.48883,0.5586922,0.5161999,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.55703974,0.6173955,0.48226887,0.59685516,0.50959474,0.580348,0.53625745,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.57855356,0.6397166,0.5008198,0.61876976,0.53067136,0.60092294,0.55707264,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21K,0.599767,0.6611819,0.51929486,0.6399589,0.5509791,0.6220808,0.57715744,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21K,0.6197015,0.68126875,0.5376859,0.66114473,0.5712223,0.6422123,0.5972967,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21K,0.6392091,0.7017112,0.55699,0.6814847,0.5908935,0.6612515,0.61645347,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21K,0.6590394,0.72106266,0.57603025,0.7007311,0.60997176,0.68021595,0.6351446,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21K,0.6779238,0.73942786,0.59462893,0.7190962,0.6270342,0.6988229,0.65381753,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21K,0.6964363,0.7560704,0.6113562,0.73692024,0.6446868,0.7163737,0.67153895,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21K,0.713128,0.7722434,0.6288729,0.75429434,0.6613559,0.73381364,0.6887008,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21K,0.72949445,0.7872559,0.6462736,0.77000993,0.6773081,0.749956,0.7052041,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21K,0.7451004,0.80234015,0.6628195,0.7857514,0.6932285,0.76654726,0.7214282,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21K,0.759539,0.816955,0.6765754,0.7998644,0.7100115,0.7815378,0.7366638,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21K,0.7734249,0.83074784,0.6916314,0.81363136,0.7243329,0.7952571,0.75154215,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21K,0.7870493,0.8427321,0.7066456,0.8265755,0.73873156,0.80836135,0.7652858,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21K,0.8003447,0.8539187,0.72115046,0.83871996,0.7526678,0.8209615,0.7786083,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21K,0.81246364,0.8647258,0.7351389,0.8501147,0.7654864,0.83298314,0.79150563,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21K,0.82431096,0.8750587,0.74830365,0.8608018,0.77750266,0.8439739,0.8036655,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21K,0.83538127,0.8845397,0.76059264,0.87082124,0.7898665,0.85477924,0.8150891,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21K,0.84579134,0.8930967,0.771965,0.8802561,0.8011184,0.86503613,0.825966,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8553984,0.9010309,0.7828826,0.8886419,0.812293,0.8744553,0.8358777,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.86436003,0.90838313,0.792745,0.89646655,0.8221791,0.88308036,0.8451896,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.87303334,0.9151983,0.80287886,0.9040453,0.8318677,0.8913521,0.8539425,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8812903,0.92151487,0.8119228,0.91106147,0.84107417,0.89882314,0.86246556,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.88876796,0.92750657,0.82071483,0.9176862,0.8499722,0.9056136,0.87091887,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8958285,0.9331498,0.82986015,0.9238165,0.8583944,0.9121288,0.87871504,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.9026514,0.9383725,0.83817106,0.9294067,0.86600894,0.91810787,0.8856003,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.90908945,0.9430505,0.8458582,0.93468964,0.873427,0.9237579,0.89240384,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.9149013,0.9472618,0.85377395,0.93962234,0.8806719,0.92915577,0.8989514,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.920501,0.95113695,0.8613578,0.94416904,0.8875942,0.9339467,0.90485036,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.92566156,0.95492965,0.8679199,0.948321,0.894122,0.93849796,0.9104793,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.93046796,0.9586044,0.8744539,0.9521425,0.90027857,0.9426789,0.91598743,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.93515205,0.9618602,0.8809707,0.95565647,0.9056363,0.94670427,0.9209926,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.93945384,0.9646832,0.887239,0.9589512,0.9105589,0.9505909,0.92578566,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.9436654,0.9673692,0.89321315,0.9620923,0.91523165,0.9541194,0.9304054,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.9473836,0.96993756,0.8989036,0.96494204,0.9196652,0.95745546,0.93449277,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.9508821,0.97230625,0.9043206,0.9676094,0.92400616,0.9605727,0.9383893,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.9540863,0.97448564,0.9094745,0.9698656,0.9284,0.963478,0.942282,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.95704645,0.97649014,0.91437495,0.9720757,0.9328069,0.966176,0.9456647,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.95979464,0.9783368,0.9189639,0.97416174,0.9371387,0.9685619,0.9489398,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.9623586,0.9800515,0.9231645,0.9761168,0.9412206,0.9707979,0.952192,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21K,0.9649086,0.9816208,0.9271549,0.97793436,0.9445546,0.97282606,0.95524234,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21K,0.96731937,0.9830564,0.9309424,0.97962475,0.94749004,0.97472835,0.95811105,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21K,0.9696225,0.98442876,0.93453395,0.9811686,0.95053995,0.97653276,0.9607016,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21K,0.97172046,0.985631,0.9379364,0.98265374,0.9533813,0.97819567,0.9631622,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21K,0.97365505,0.9867445,0.94115734,0.9839752,0.95590633,0.979719,0.9655566,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21K,0.97545683,0.9878057,0.944204,0.9851959,0.95830667,0.98117936,0.9677282,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21K,0.977151,0.9888179,0.9471985,0.9863397,0.9606055,0.98243165,0.9697443,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21K,0.97868824,0.9897528,0.9501232,0.98737794,0.96279645,0.9836434,0.9716358,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.01160268,0.029985903,0.004335835,0.021131076,0.005705026,0.016137663,0.008234513,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.011347216,0.029224074,0.004143752,0.020740867,0.005491872,0.01570798,0.007904815,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.011049979,0.028633922,0.0039589484,0.020313615,0.0052662804,0.015348272,0.007598697,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.010708444,0.028156623,0.0037694098,0.019849176,0.005025095,0.014843934,0.0072623603,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.010337053,0.027839528,0.003581712,0.019408878,0.0047880006,0.01443021,0.006966551,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.009906683,0.027236897,0.0033961092,0.018688064,0.00454668,0.013998311,0.0066577783,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.00955269,0.026531149,0.0032148594,0.017949607,0.004343361,0.013610123,0.0063879536,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.009213351,0.025816072,0.0030624615,0.017612359,0.004133202,0.013069847,0.0061160102,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.008859368,0.025081787,0.0029132464,0.017098542,0.0039366335,0.012661023,0.005833258,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.008476842,0.024327258,0.002766587,0.01657348,0.0037411274,0.012205863,0.0055584284,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.008086422,0.023676254,0.0026241555,0.016112087,0.003515617,0.011701753,0.005287479,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0076946206,0.023084568,0.0024860546,0.0154425595,0.003300909,0.011215301,0.0049751117,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.0072925445,0.02251476,0.0023281279,0.014970087,0.0031251295,0.010725768,0.004687576,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0069186594,0.021927781,0.0021933028,0.014474984,0.00293165,0.010277563,0.0044203694,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.006584268,0.021295974,0.0020545125,0.013975781,0.0027657656,0.009808503,0.0041749855,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.0062126704,0.020512745,0.0019220131,0.013364544,0.0025854865,0.009351503,0.0039708656,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.0058999043,0.019595463,0.0017958677,0.012753798,0.0023968848,0.008856436,0.003729473,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.0055701137,0.018613104,0.0016579196,0.012139727,0.0022236248,0.008396768,0.0035188487,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.005254415,0.017712098,0.0015385121,0.011558091,0.0020895214,0.007976976,0.0032973427,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.004955151,0.016931962,0.0014265247,0.01102593,0.0019514906,0.007529688,0.0030830794,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.004653734,0.016168341,0.0013130049,0.010482628,0.0018176037,0.007104122,0.0028901612,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.004373787,0.015423605,0.0012076313,0.009880794,0.0016829364,0.006687653,0.0027218913,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.0040957564,0.01469948,0.001110018,0.009347078,0.001565019,0.006300215,0.002536867,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.0038574215,0.013997313,0.0010197379,0.008905855,0.001447601,0.0059095416,0.0023404055,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.003613025,0.013318215,0.0009322566,0.008465937,0.0013346458,0.0055516786,0.002172312,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.0033850484,0.012677159,0.0008500514,0.007992471,0.0012376036,0.0052217008,0.0020248322,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.0031693922,0.012119498,0.00077457295,0.0076456415,0.0011505804,0.0049346695,0.0018789992,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.0029754622,0.011583098,0.0007053595,0.0072641945,0.0010672351,0.004662028,0.0017370835,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.0027836945,0.011066241,0.00064976607,0.006950162,0.0009897276,0.0043847905,0.0016142195,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.0025900695,0.01056876,0.0005985158,0.006646979,0.00091610855,0.004129091,0.0015114342,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.002418427,0.01009034,0.00054868916,0.0063243997,0.00084229384,0.003884215,0.001411779,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.002252896,0.009653267,0.0005018807,0.005986151,0.0007739939,0.003656611,0.001316783,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.0020986137,0.009302737,0.0004588962,0.005640765,0.0007144428,0.0034489247,0.0012289662,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.0019483026,0.00896531,0.00041945948,0.0053219306,0.0006578928,0.0032446675,0.0011428205,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.0018195829,0.00864135,0.0003833072,0.0050183656,0.0006042391,0.0030533816,0.0010626193,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.0017022832,0.008346381,0.00035019012,0.0047590635,0.0005573805,0.0028605014,0.0009831653,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.001588299,0.008071063,0.00031987356,0.004517549,0.0005145707,0.0026869418,0.0009101196,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.0014770958,0.0078024976,0.00029213674,0.004252262,0.00047471354,0.0025231175,0.00084576395,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.0013745152,0.00754086,0.000266737,0.0040009823,0.00043417973,0.002367808,0.000782522,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.0012721603,0.0072098104,0.00024348096,0.0037633174,0.0003993305,0.0022162031,0.0007239379,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.001187591,0.006888912,0.00022223376,0.0035409196,0.000367199,0.0020752968,0.00066965574,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.001111551,0.0065858853,0.00020282702,0.003344658,0.0003378263,0.001944652,0.00061934744,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.0010336009,0.0062713996,0.00018445861,0.0031532638,0.0003103198,0.0018243992,0.00057270896,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0009624334,0.005955319,0.00016675645,0.0029856581,0.00028371057,0.0017040239,0.0005294628,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.00089631294,0.005655355,0.00015070973,0.0028255435,0.00025802827,0.0016002513,0.00048969727,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.00083413266,0.0053709457,0.00013613267,0.002665335,0.00023589774,0.0015015805,0.00045071114,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.0007761264,0.005116961,0.00012313577,0.0025184008,0.00021727958,0.0014061903,0.00041478846,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.0007231523,0.0048803417,0.00011231951,0.0023781522,0.00020014672,0.001327554,0.0003802327,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.0006723354,0.0046548042,0.000102432015,0.0022413633,0.00018437255,0.0012467975,0.00035257364,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.000628785,0.004437684,9.340035e-05,0.0021165682,0.00016983894,0.0011702932,0.00032923056,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.0005865312,0.0042113513,8.513722e-05,0.001998135,0.00015541754,0.0010980851,0.0003052889,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.0005434897,0.0039954167,7.759614e-05,0.001885641,0.00014202826,0.0010302474,0.00028231915,,,,,,,
2022-02-22,Trinidad and Tobago,other,0.0005087619,0.0037896843,7.072919e-05,0.0017787091,0.00012988754,0.0009667119,0.00026060294,,,,,,,
2022-02-23,Trinidad and Tobago,other,0.0004734555,0.003593955,6.4481355e-05,0.0016769642,0.00011970543,0.0009074185,0.00024114244,,,,,,,
2022-02-24,Trinidad and Tobago,other,0.00044062006,0.0034080371,5.8801554e-05,0.0015785955,0.00010921063,0.0008526025,0.00022224968,,,,,,,
2022-02-25,Trinidad and Tobago,other,0.00040872704,0.0032332256,5.36416e-05,0.0014850711,9.92275e-05,0.00080116757,0.00020483347,,,,,,,
2022-02-26,Trinidad and Tobago,other,0.00037777645,0.0030748565,4.8955117e-05,0.0013922101,9.065146e-05,0.0007520983,0.0001887905,,,,,,,
2022-02-27,Trinidad and Tobago,other,0.0003526387,0.002937296,4.4698274e-05,0.0013139135,8.321761e-05,0.0007072025,0.00017372813,,,,,,,
2022-02-28,Trinidad and Tobago,other,0.0003297247,0.0028069257,4.0697203e-05,0.0012406975,7.656642e-05,0.00066441396,0.00015948233,,,,,,,
2022-03-01,Trinidad and Tobago,other,0.00030841483,0.0026838067,3.699479e-05,0.0011758738,7.0603724e-05,0.0006222011,0.0001470143,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,,,,,,,,0.01946368,0.04471024,0.008816792,0.03364542,0.011313538,0.026156195,0.014562086
2022-03-03,Trinidad and Tobago,Delta,,,,,,,,0.018238267,0.04226861,0.008107105,0.031833943,0.010486181,0.024577485,0.013521887
2022-03-04,Trinidad and Tobago,Delta,,,,,,,,0.01710213,0.04005913,0.007449843,0.03017579,0.009710546,0.023057459,0.0125861885
2022-03-05,Trinidad and Tobago,Delta,,,,,,,,0.01601667,0.037987158,0.006835887,0.028534228,0.008941211,0.021404924,0.011762609
2022-03-06,Trinidad and Tobago,Delta,,,,,,,,0.01489064,0.036037937,0.006250969,0.026911791,0.008257509,0.02006293,0.010961658
2022-03-07,Trinidad and Tobago,Delta,,,,,,,,0.013914261,0.03416844,0.0057172948,0.025636174,0.007635724,0.01879415,0.010126105
2022-03-08,Trinidad and Tobago,Delta,,,,,,,,0.012971012,0.03235715,0.00524602,0.024320774,0.0070167705,0.017543416,0.009410581
