date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	Trinidad and Tobago	Omicron 21K	0.113223664	0.16361363	0.06979743	0.14566617	0.084428966	0.13094574	0.09796988							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.10637277	0.1550881	0.0646924	0.13754211	0.07856772	0.123519875	0.091228664							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.10006209	0.1477088	0.060055062	0.13015093	0.073398665	0.11656491	0.08521407							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.09403235	0.14073202	0.05574672	0.123316124	0.06867971	0.11003043	0.07971864							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.088107325	0.13358179	0.05165076	0.115909696	0.06408129	0.10355951	0.07441734							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.08246702	0.1267001	0.0478103	0.10915425	0.059574414	0.09742964	0.06935972							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.07739234	0.12039756	0.04424212	0.10275197	0.055390775	0.091781035	0.06460744							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.07241669	0.11452903	0.040914945	0.09689367	0.051215217	0.08613147	0.060341816							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.06780887	0.10895215	0.037841782	0.09155941	0.04750378	0.08083815	0.05643818							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.06360921	0.10321213	0.034993365	0.086406216	0.044262618	0.07579194	0.052729417							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.059542477	0.09768239	0.032298632	0.08184541	0.041253977	0.071125865	0.049131807							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.055598505	0.09228826	0.02984973	0.077510685	0.038327314	0.06673132	0.04573992							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.052074373	0.087366	0.02765049	0.07334561	0.03534935	0.062687196	0.04256402							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.04862307	0.08274165	0.025493085	0.06901515	0.032817196	0.05882377	0.03961834							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.04540024	0.078280434	0.023485772	0.06510845	0.030251285	0.05519816	0.036818482							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.0423692	0.07412785	0.02167816	0.06120385	0.028082939	0.05192752	0.034240834							
