date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-09,Trinidad and Tobago,other,0.013649826,0.037913926,0.005067333,0.027651114,0.007063451,0.01930009,0.0094703995,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.013754645,0.039166726,0.005090816,0.027822252,0.007252094,0.019802958,0.009670634,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.014171107,0.039761297,0.005110601,0.028382763,0.0074440045,0.02016738,0.009932419,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.014502465,0.040817227,0.0052322624,0.02881442,0.0076514375,0.020644484,0.010172088,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.014595168,0.04186994,0.0054225344,0.02904213,0.007899827,0.02108459,0.01050587,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.015054245,0.04251034,0.0056163063,0.029814556,0.008141911,0.021459604,0.010677904,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.015311378,0.043609105,0.005745764,0.030148933,0.008293431,0.022148974,0.010959445,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.015658718,0.044711087,0.0057937056,0.030661974,0.008512096,0.022510773,0.011100288,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.015934454,0.04582053,0.005823179,0.031196153,0.008661924,0.022864256,0.011231899,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.016013902,0.047100697,0.0058482457,0.03168106,0.008760101,0.023258317,0.01153353,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.016326405,0.048261296,0.0059140055,0.03217791,0.00896217,0.023362968,0.011774577,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.016626123,0.049489003,0.0060151955,0.03282586,0.0091284,0.023601716,0.011896418,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.016816154,0.050524056,0.0060842945,0.033831693,0.009282867,0.023809008,0.012105081,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.017221622,0.051421694,0.006148018,0.033957694,0.009448566,0.024171518,0.012392371,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.01756968,0.051953882,0.006242936,0.0343102,0.009597672,0.024617001,0.0125482865,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.017921548,0.053015426,0.006330169,0.034824044,0.0094628995,0.02516533,0.012658588,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.018224608,0.05366245,0.0063591683,0.035712272,0.009563805,0.025753072,0.012762182,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.018569585,0.054505847,0.006350658,0.03587119,0.009717237,0.026431937,0.012870688,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.018771343,0.055351406,0.006357672,0.036582846,0.009644167,0.027181348,0.013086002,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.019181825,0.056894317,0.0064054737,0.037152756,0.009713425,0.02748097,0.013090086,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.019202515,0.05826352,0.0064980574,0.037740055,0.009616552,0.027738597,0.013153094,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.01950084,0.059839644,0.0065739397,0.038337834,0.009685184,0.028285572,0.013128569,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.019724935,0.062123235,0.0066780937,0.039337367,0.009849649,0.028585834,0.013330017,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.019779935,0.063791655,0.0067878016,0.040584467,0.009840243,0.028793685,0.013362009,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.020184522,0.06621117,0.0068665566,0.041725103,0.0098253675,0.029397007,0.013541174,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.020641593,0.06851788,0.0069369823,0.042647533,0.009843597,0.030154193,0.013735043,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.020899136,0.07061733,0.0070999055,0.043480266,0.009930166,0.030646333,0.013881355,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.02109578,0.07273651,0.007082345,0.044816285,0.009934901,0.031144887,0.014065407,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.021384008,0.07411972,0.006936295,0.04543562,0.009807063,0.03211262,0.014096823,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.021672297,0.07551488,0.0067885346,0.04671207,0.009812059,0.032827932,0.014330017,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.021922354,0.07714363,0.006686624,0.04701495,0.009855456,0.033520207,0.014313705,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.022175986,0.07834679,0.0065186257,0.0477695,0.009795795,0.034681197,0.014343678,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.022466011,0.07978709,0.006492799,0.049694266,0.009645472,0.03504759,0.014505326,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.022868678,0.08124642,0.0065294793,0.051531695,0.009637659,0.035932112,0.014573991,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.023240466,0.08272718,0.0065090526,0.053561322,0.009556949,0.036670357,0.014695452,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.023658205,0.08455804,0.006403473,0.05563557,0.00951515,0.03772181,0.014751044,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.023979975,0.087819554,0.006280968,0.056419328,0.009431373,0.038876485,0.014803916,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.024273649,0.09243725,0.006189714,0.059189077,0.009353723,0.039912313,0.014861196,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.024582775,0.09728728,0.006121465,0.060703576,0.00930995,0.041112244,0.014945596,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.02512973,0.10105659,0.0060583325,0.06187953,0.0093891835,0.04206017,0.015003791,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.025388878,0.10425443,0.006027933,0.06366297,0.009307755,0.04307778,0.015001595,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.025571812,0.10769491,0.0059771324,0.06574948,0.009380859,0.043574754,0.015064718,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.02575841,0.111317255,0.0059061563,0.068517216,0.009404245,0.044572912,0.015008318,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.02620079,0.115088955,0.005830949,0.07044023,0.009343351,0.045684084,0.015030932,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.026706494,0.119497895,0.005753586,0.07247645,0.009137461,0.046585552,0.015069767,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.027022142,0.12457073,0.005697661,0.07443595,0.009242454,0.047322437,0.015100863,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.027273115,0.1287013,0.0056428807,0.07649245,0.009362975,0.048276033,0.015159372,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.027667817,0.13282856,0.005588959,0.078608334,0.009358589,0.04963666,0.01532338,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.028046973,0.1370592,0.005535675,0.08115465,0.009268494,0.05024922,0.0154505065,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.02821283,0.14139324,0.005494833,0.08334361,0.00919506,0.05089198,0.015480325,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.028348038,0.14550358,0.005505778,0.085455224,0.009195177,0.051754527,0.01544103,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.028573472,0.14970577,0.005496962,0.087917335,0.009146355,0.05291398,0.015586163,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.028693259,0.15401465,0.0054757516,0.090867355,0.009143032,0.05403871,0.015630687,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.028843729,0.15842953,0.0053379103,0.094493285,0.009156648,0.05505289,0.01578247,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21L,0.73066807,0.7924336,0.65958333,0.7721034,0.68248737,0.75268257,0.70463854,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21L,0.7436032,0.80470556,0.6722332,0.784542,0.69618607,0.76543075,0.7180533,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21L,0.7560992,0.8164259,0.6845883,0.7954589,0.70917654,0.7775967,0.7306657,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21L,0.76882267,0.8275423,0.6966342,0.8068201,0.7212073,0.78891987,0.742964,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21L,0.7798667,0.8380678,0.7089917,0.81758296,0.73282987,0.8003178,0.7551307,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21L,0.7913637,0.8480184,0.72030264,0.82815725,0.744836,0.8106894,0.7664299,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21L,0.801787,0.85741097,0.7314367,0.8378997,0.75598556,0.8208958,0.77752256,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21L,0.812464,0.8662633,0.74256074,0.8469962,0.76645786,0.8303324,0.78826153,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21L,0.82178843,0.87459433,0.7532742,0.8553969,0.7767532,0.83930206,0.7977744,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21L,0.83046734,0.88237846,0.7635744,0.86386603,0.78699386,0.8477779,0.80761707,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21L,0.8391987,0.8893279,0.773462,0.87194806,0.79678124,0.85621417,0.81725925,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21L,0.8474175,0.896454,0.7829053,0.87937665,0.8061708,0.86399186,0.82591933,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21L,0.8552584,0.902565,0.79125357,0.8860614,0.81425375,0.8715466,0.83422095,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21L,0.8627067,0.90860575,0.7998698,0.89264804,0.82219565,0.8783244,0.84194815,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21L,0.8700383,0.9141229,0.80847394,0.89875567,0.8294223,0.88451487,0.8496947,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21L,0.8764595,0.91959465,0.8163735,0.9045208,0.836692,0.89106244,0.8569419,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21L,0.8827829,0.92451245,0.82416534,0.9096722,0.84376377,0.89726484,0.8638382,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21L,0.88887656,0.9290859,0.83177847,0.91490453,0.8501901,0.90272605,0.8704216,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21L,0.8943386,0.9333383,0.83902276,0.91971034,0.85691476,0.9078278,0.8767155,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21L,0.8995025,0.9373332,0.8444193,0.92399997,0.86324376,0.9125637,0.8820642,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21L,0.90366495,0.94104075,0.850834,0.9279359,0.8689816,0.9173175,0.88765454,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21L,0.90842843,0.94472134,0.85708725,0.9321394,0.87463063,0.9218007,0.8927863,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21L,0.91282326,0.9478843,0.8623959,0.93622977,0.88007593,0.925949,0.8969367,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21L,0.91703755,0.95061934,0.8666005,0.939776,0.8842827,0.9292801,0.9015796,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21L,0.92072964,0.9530745,0.87092996,0.9429884,0.8879636,0.93278277,0.90602154,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21L,0.9240958,0.9555674,0.8750114,0.9456059,0.8918085,0.9361914,0.90981376,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21L,0.9272493,0.95802546,0.8774532,0.94847786,0.8949024,0.9395529,0.9133042,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21L,0.9303888,0.9604428,0.88001275,0.9511299,0.89920807,0.94228405,0.91659504,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21L,0.9329629,0.96258456,0.883649,0.95332044,0.9017022,0.9447749,0.91992617,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21L,0.93590534,0.96457005,0.88667303,0.9554617,0.9047899,0.9473829,0.92274916,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.9380758,0.9666707,0.8884501,0.957731,0.90715665,0.94962364,0.92622626,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.9404098,0.9684,0.8899389,0.9595845,0.9096627,0.9515318,0.92884356,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.94273514,0.970119,0.8907083,0.961383,0.9123866,0.95350933,0.9307406,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21L,0.9447901,0.9717083,0.8921728,0.9631178,0.91418624,0.95517844,0.9327541,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21L,0.9466896,0.9731649,0.8924032,0.9644226,0.91623807,0.9569315,0.93480444,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21L,0.9482,0.9744657,0.8912684,0.96597403,0.917833,0.9588052,0.93669057,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21L,0.9497459,0.9756586,0.8905817,0.96774805,0.9186704,0.9605574,0.9379775,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21L,0.95127773,0.9767529,0.8897058,0.96940774,0.9199387,0.9620505,0.93849057,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21L,0.9522499,0.9777005,0.88864505,0.9706725,0.9213984,0.96344143,0.9394729,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21L,0.9533018,0.9787362,0.8874752,0.97178286,0.9212249,0.9647031,0.94095045,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21L,0.9545534,0.9797194,0.8876064,0.9730068,0.92209953,0.96583056,0.941772,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21L,0.95568913,0.9804789,0.8876163,0.97412926,0.9228344,0.9668781,0.94270176,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21L,0.95698667,0.9810462,0.88635767,0.9749475,0.92323893,0.968155,0.94421875,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21L,0.95788074,0.9816059,0.884727,0.97618836,0.92314744,0.969157,0.94455177,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21L,0.95890594,0.98236984,0.88275886,0.9771343,0.92265755,0.97021526,0.94477236,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21L,0.95978373,0.9830735,0.8805462,0.97800714,0.9228516,0.97095656,0.94518447,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21L,0.9605575,0.9838542,0.88051003,0.9787763,0.92148054,0.971747,0.94572777,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21L,0.96119213,0.9846205,0.87922823,0.9795976,0.92046356,0.97246826,0.9448401,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21L,0.96203816,0.9853351,0.8770801,0.9804789,0.91773325,0.97335505,0.94511074,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21L,0.962386,0.98594534,0.87460077,0.9810842,0.91634744,0.9739959,0.9445948,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21L,0.962712,0.9864882,0.8718152,0.98165244,0.91429627,0.9744752,0.94363415,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21L,0.96325004,0.98706204,0.868093,0.98226774,0.9136156,0.9748635,0.9426867,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21L,0.96342665,0.98760015,0.86349916,0.9827891,0.9135771,0.9753842,0.94253945,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21L,0.96371686,0.988114,0.8593602,0.98307073,0.91184855,0.9757594,0.94170904,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21L,0.9640553,0.9884984,0.8561512,0.98353034,0.91146624,0.9762326,0.94060916,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21L,0.9641545,0.9888575,0.8526896,0.98389196,0.9089232,0.9766504,0.9396226,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21L,0.96449083,0.9893359,0.84903157,0.98434246,0.9063182,0.9772165,0.93906933,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21L,0.96467113,0.989802,0.84523493,0.9847592,0.9049896,0.97746176,0.9387332,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21L,0.96472394,0.9902545,0.8413024,0.9851153,0.9035268,0.97761595,0.938062,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21L,0.96496296,0.99057496,0.8372365,0.98541653,0.9010084,0.97788584,0.93744683,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00457911,0.012613865,0.0016509711,0.009248462,0.002370071,0.0066322917,0.003295162
2022-06-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.004252393,0.011878351,0.0015212002,0.008668758,0.0021889,0.0062086126,0.0030614
2022-06-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.003954403,0.01118521,0.0014015886,0.008121756,0.002021386,0.005811383,0.0028347485
2022-06-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.003680883,0.010532109,0.0012912697,0.0076089264,0.0018666863,0.00543945,0.0026283606
2022-06-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.00342894,0.009916766,0.0011885627,0.007128521,0.0017238975,0.005085081,0.0024358528
2022-06-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.003191273,0.009337019,0.0010940083,0.006677661,0.0015919877,0.0047530155,0.002256675
