date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Trinidad and Tobago,Delta,0.14052537,0.2226419,0.07878133,0.19047168,0.09983354,0.1663443,0.11874386,,,,,,,
2022-02-02,Trinidad and Tobago,Delta,0.13195738,0.21293338,0.072164364,0.18160215,0.09229917,0.15742774,0.11034089,,,,,,,
2022-02-03,Trinidad and Tobago,Delta,0.124029696,0.20397305,0.0658299,0.1731572,0.08614075,0.14805102,0.102666214,,,,,,,
2022-02-04,Trinidad and Tobago,Delta,0.11617016,0.19582328,0.06010205,0.16456375,0.07967619,0.13972849,0.095791265,,,,,,,
2022-02-05,Trinidad and Tobago,Delta,0.10882753,0.18796644,0.0550242,0.15717179,0.07361911,0.13250574,0.08935969,,,,,,,
2022-02-06,Trinidad and Tobago,Delta,0.10209997,0.18033192,0.050377242,0.14981057,0.06812845,0.12524128,0.08336515,,,,,,,
2022-02-07,Trinidad and Tobago,Delta,0.095596425,0.1729889,0.04612256,0.1427343,0.062641844,0.11862542,0.077548005,,,,,,,
2022-02-08,Trinidad and Tobago,Delta,0.08964343,0.16572405,0.042156767,0.13527219,0.057501387,0.111835554,0.07202909,,,,,,,
2022-02-09,Trinidad and Tobago,Delta,0.08225546,0.15586305,0.03762964,0.1251303,0.051252235,0.10306522,0.06519104,,,,,,,
2022-02-10,Trinidad and Tobago,Delta,0.07459916,0.14569506,0.033719927,0.113494165,0.045588516,0.09439975,0.05866345,,,,,,,
2022-02-11,Trinidad and Tobago,Delta,0.06893224,0.13715653,0.030616328,0.106383435,0.041520793,0.08751787,0.0540155,,,,,,,
2022-02-12,Trinidad and Tobago,Delta,0.06370175,0.12850818,0.027839415,0.099306345,0.03804727,0.08188197,0.049483452,,,,,,,
2022-02-13,Trinidad and Tobago,Delta,0.058762796,0.11969195,0.02521804,0.09279559,0.034471516,0.07597108,0.04531814,,,,,,,
2022-02-14,Trinidad and Tobago,Delta,0.053903926,0.112313315,0.022830687,0.08652939,0.031113496,0.07045075,0.041319113,,,,,,,
2022-02-15,Trinidad and Tobago,Delta,0.04951523,0.10590461,0.020705659,0.080888174,0.028434478,0.065374166,0.037885364,,,,,,,
2022-02-16,Trinidad and Tobago,Delta,0.045655183,0.09996765,0.01875491,0.07595352,0.025904085,0.060636126,0.03474275,,,,,,,
2022-02-17,Trinidad and Tobago,Delta,0.041974664,0.094363414,0.016780112,0.071153514,0.02344022,0.056292012,0.031837232,,,,,,,
2022-02-18,Trinidad and Tobago,Delta,0.03859973,0.08909492,0.015017942,0.06659887,0.021174673,0.05249857,0.029217232,,,,,,,
2022-02-19,Trinidad and Tobago,Delta,0.03565619,0.084167674,0.013452673,0.062298022,0.01934591,0.048850328,0.026791763,,,,,,,
2022-02-20,Trinidad and Tobago,Delta,0.03282007,0.07954665,0.012057925,0.058288842,0.017761042,0.045432694,0.024578206,,,,,,,
2022-02-21,Trinidad and Tobago,Delta,0.03030894,0.0751991,0.010829993,0.05451285,0.0162317,0.042241663,0.022572363,,,,,,,
2022-02-22,Trinidad and Tobago,Delta,0.027974494,0.07120025,0.0098111145,0.05120379,0.01473479,0.039477803,0.020774264,,,,,,,
2022-02-23,Trinidad and Tobago,Delta,0.026478097,0.06890398,0.009130215,0.04903798,0.013842535,0.0375557,0.019611819,,,,,,,
2022-02-24,Trinidad and Tobago,Delta,0.02508101,0.06717743,0.00867071,0.04741434,0.012918133,0.0359257,0.018736158,,,,,,,
2022-02-25,Trinidad and Tobago,Delta,0.023540266,0.06455275,0.008051759,0.04512687,0.011902243,0.033982508,0.017433722,,,,,,,
2022-02-26,Trinidad and Tobago,Delta,0.022058897,0.061848838,0.007443052,0.042745527,0.010944034,0.032139953,0.016177412,,,,,,,
2022-02-27,Trinidad and Tobago,Delta,0.02077351,0.05951425,0.0069508003,0.04076571,0.010120008,0.030594453,0.015117019,,,,,,,
2022-02-28,Trinidad and Tobago,Delta,0.019655652,0.05722843,0.0065004253,0.03899891,0.009374891,0.028996855,0.014117387,,,,,,,
2022-03-01,Trinidad and Tobago,Delta,0.018599791,0.054865032,0.0060143042,0.03721011,0.00876463,0.02749048,0.013198872,,,,,,,
2022-03-02,Trinidad and Tobago,Delta,0.017464936,0.052568775,0.0055575613,0.035361737,0.008184196,0.025892679,0.012297475,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,0.016463604,0.050392274,0.0051391963,0.033842348,0.0076502427,0.024435434,0.011487445,,,,,,,
2022-03-04,Trinidad and Tobago,Delta,0.015448207,0.048391216,0.0047522946,0.032161366,0.0071520368,0.023359727,0.010749816,,,,,,,
2022-03-05,Trinidad and Tobago,Delta,0.014509654,0.046598002,0.0043907533,0.030656768,0.006680936,0.022136917,0.010025621,,,,,,,
2022-03-06,Trinidad and Tobago,Delta,0.013685295,0.044844188,0.0040542185,0.029226916,0.006237099,0.020946465,0.009347534,,,,,,,
2022-03-07,Trinidad and Tobago,Delta,0.012862757,0.043097094,0.0037398767,0.027863218,0.0058151907,0.019843187,0.008711639,,,,,,,
2022-03-08,Trinidad and Tobago,Delta,0.01208302,0.041248195,0.0034460432,0.026553925,0.005375616,0.018758286,0.008119757,,,,,,,
2022-03-09,Trinidad and Tobago,Delta,0.01136188,0.039444648,0.0031734016,0.025296722,0.0049572308,0.017613716,0.0075573605,,,,,,,
2022-03-10,Trinidad and Tobago,Delta,0.010670934,0.037715927,0.0029202425,0.024041632,0.004560025,0.016691599,0.0070561664,,,,,,,
2022-03-11,Trinidad and Tobago,Delta,0.010016302,0.03605972,0.002684694,0.022836927,0.0041928464,0.01580389,0.006568213,,,,,,,
2022-03-12,Trinidad and Tobago,Delta,0.009393689,0.03447228,0.0024664355,0.021674868,0.003857643,0.0149325775,0.006120312,,,,,,,
2022-03-13,Trinidad and Tobago,Delta,0.008806713,0.032949805,0.002260446,0.020516159,0.0034979696,0.014177477,0.005702196,,,,,,,
2022-03-14,Trinidad and Tobago,Delta,0.008253101,0.03144317,0.002069845,0.019504495,0.0032521407,0.013417474,0.00530309,,,,,,,
2022-03-15,Trinidad and Tobago,Delta,0.0077307876,0.02998288,0.0018941055,0.018495936,0.0029879604,0.012636628,0.004934422,,,,,,,
2022-03-16,Trinidad and Tobago,Delta,0.0072261714,0.028579911,0.0017321338,0.017515948,0.0027294531,0.011879349,0.0045778775,,,,,,,
2022-03-17,Trinidad and Tobago,Delta,0.0067311013,0.02723232,0.0015829343,0.01662369,0.002516379,0.011212725,0.0042479653,,,,,,,
2022-03-18,Trinidad and Tobago,Delta,0.006292553,0.025938366,0.0014456174,0.015666485,0.0023092441,0.01057701,0.003946515,,,,,,,
2022-03-19,Trinidad and Tobago,Delta,0.005880015,0.024696391,0.0013154941,0.0148284985,0.002118705,0.009938543,0.0036488338,,,,,,,
2022-03-20,Trinidad and Tobago,Delta,0.005495417,0.023504704,0.0011892293,0.014034801,0.00195288,0.009387087,0.0034023395,,,,,,,
2022-03-21,Trinidad and Tobago,Delta,0.005142422,0.02236161,0.0010709155,0.013274287,0.0017864591,0.00886372,0.0031646257,,,,,,,
2022-03-22,Trinidad and Tobago,Delta,0.004806014,0.02126548,0.0009675725,0.012546158,0.0016421899,0.008303852,0.002938169,,,,,,,
2022-03-23,Trinidad and Tobago,Delta,0.0044758124,0.020214792,0.0008765012,0.011888125,0.0015064663,0.00783718,0.0027111918,,,,,,,
2022-03-24,Trinidad and Tobago,Delta,0.004166255,0.019208059,0.0007937512,0.011286309,0.0013789753,0.007388055,0.0025129868,,,,,,,
2022-03-25,Trinidad and Tobago,Delta,0.003885766,0.018243771,0.0007233507,0.010667434,0.0012621859,0.0069333743,0.0023264657,,,,,,,
2022-03-26,Trinidad and Tobago,Delta,0.003627208,0.017320432,0.0006624274,0.01007675,0.0011579614,0.0065084347,0.002148672,,,,,,,
2022-03-27,Trinidad and Tobago,Delta,0.0033876589,0.016436543,0.0006049832,0.009550077,0.0010673126,0.006089869,0.0019934832,,,,,,,
2022-03-28,Trinidad and Tobago,Delta,0.0031657768,0.015590409,0.0005504624,0.009034563,0.0009786943,0.0057015726,0.0018458038,,,,,,,
2022-03-29,Trinidad and Tobago,Delta,0.0029330347,0.014795667,0.0004942196,0.008555946,0.00089702377,0.005358455,0.0016977834,,,,,,,
2022-03-30,Trinidad and Tobago,Delta,0.0027625095,0.014043123,0.00044699438,0.008119959,0.0008252809,0.0050149295,0.0015690947,,,,,,,
2022-03-31,Trinidad and Tobago,Delta,0.0025824995,0.013324199,0.0004039536,0.007705919,0.00076387374,0.0046714926,0.0014500417,,,,,,,
2022-04-01,Trinidad and Tobago,Delta,0.00240319,0.012627715,0.00036623937,0.007194534,0.0007080834,0.004370496,0.0013416914,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21K,0.8348125,0.8997717,0.7552633,0.8774302,0.7870567,0.8582277,0.8089475,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21K,0.84236443,0.90568113,0.7637653,0.8837865,0.79445654,0.86588484,0.81689185,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21K,0.8490518,0.9112779,0.7718643,0.8907892,0.8031037,0.87227046,0.82446134,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21K,0.8553988,0.91687757,0.7796555,0.8968519,0.81144387,0.8785778,0.8318989,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21K,0.86185086,0.92217314,0.78714716,0.90213954,0.8185152,0.88487965,0.8384634,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21K,0.8678702,0.92666423,0.79428726,0.90805036,0.82376605,0.89000195,0.8443626,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21K,0.87319094,0.9304862,0.8005795,0.9131641,0.8290835,0.89553547,0.8496007,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21K,0.8772336,0.9317726,0.8046953,0.91556513,0.83254087,0.8988298,0.85361093,,,,,,,
