date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-06,Trinidad and Tobago,Omicron 22A,0.17186578,0.24718028,0.111564815,0.21815471,0.13232124,0.19638002,0.14971471,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.17248675,0.24937892,0.111224815,0.21947666,0.13220288,0.19692484,0.14990523,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.17327917,0.25159568,0.11100143,0.22116308,0.13208033,0.19802183,0.14977217,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.17389765,0.25383437,0.1108109,0.2230619,0.13182394,0.1992608,0.14976436,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.17437033,0.25608855,0.11048429,0.22481759,0.13155046,0.20016283,0.14973463,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.17496675,0.25845417,0.109975174,0.22595179,0.13126525,0.20098317,0.14971621,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.1755622,0.26100552,0.10944393,0.22702995,0.13097022,0.20191726,0.14973314,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.17604497,0.26355934,0.1087708,0.22808036,0.13067201,0.20275773,0.149772,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.17658478,0.26612088,0.10826495,0.22913517,0.13037397,0.20380127,0.1498405,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.17678241,0.2681058,0.10775998,0.23080662,0.13007466,0.20457603,0.14972615,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.17705461,0.26958907,0.1072537,0.23253167,0.12977144,0.20539415,0.1500559,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.17731509,0.2717659,0.1067455,0.23407462,0.12948976,0.2062461,0.15007947,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.17785498,0.2743762,0.10623638,0.23526481,0.12931278,0.20697339,0.15018195,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.1784439,0.27699238,0.10572761,0.23694311,0.12895215,0.20768799,0.15005691,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.17927524,0.27961296,0.1046617,0.2385706,0.12872481,0.20848534,0.14992978,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.17992342,0.28223497,0.10337736,0.23993626,0.12847055,0.20937093,0.14980042,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.18063816,0.284858,0.10249226,0.24106207,0.12814635,0.21021521,0.14969385,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.18124373,0.287484,0.1019717,0.24296777,0.12791169,0.21113768,0.14959215,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.18138471,0.29011488,0.10145241,0.24487945,0.12728877,0.21198586,0.14948785,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.18197137,0.29275078,0.10093461,0.2464231,0.12687668,0.21278468,0.14937475,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.18277016,0.29547983,0.10041839,0.24766567,0.12663531,0.21362302,0.14911477,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.18342878,0.29826736,0.09990379,0.24880391,0.12639542,0.21432243,0.14896667,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.18357922,0.30106393,0.099390894,0.24998948,0.126154,0.21537852,0.14866586,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.18360755,0.3038696,0.098879814,0.2518204,0.12591136,0.2164375,0.14857523,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.18424869,0.3062818,0.09837066,0.2536989,0.12566762,0.21725498,0.1482778,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.18475251,0.30864367,0.095749974,0.25555784,0.12542266,0.21820395,0.14802065,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.18495351,0.31130606,0.09527323,0.25710934,0.12465871,0.21858385,0.14782956,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.8190558,0.8537148,0.7769338,0.84019005,0.7944328,0.82963026,0.8063185,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.8169229,0.85342705,0.77247494,0.8393741,0.7924051,0.8279371,0.8039554,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.8148422,0.8524885,0.7690656,0.83823687,0.7886708,0.82653904,0.80144083,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.81309813,0.85232496,0.7644938,0.83743083,0.78597075,0.8253465,0.79956144,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8116671,0.85218203,0.7601211,0.83669835,0.78319836,0.8245473,0.7972909,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8102672,0.8519505,0.7557597,0.8359317,0.7809914,0.8234656,0.79560983,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.8084332,0.85193366,0.75142515,0.8354018,0.7783482,0.8224449,0.79360086,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8066423,0.85189116,0.74721706,0.83460647,0.7765415,0.82146776,0.79156744,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.8053797,0.8515957,0.7430233,0.8339318,0.77382636,0.82058644,0.7895722,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.8038317,0.85128224,0.73895895,0.8331435,0.7718425,0.8200783,0.7879253,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.80216545,0.8501731,0.73588437,0.83180577,0.76947343,0.81896925,0.78553784,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.80326015,0.85064733,0.7439476,0.8314796,0.7677721,0.81832397,0.7858135,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.8052746,0.85092723,0.74656874,0.8328873,0.770468,0.81913686,0.7884345,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.80569434,0.8510811,0.7520295,0.83305496,0.77075946,0.82007027,0.7880903,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.8053112,0.8519294,0.74928945,0.8335496,0.7693125,0.8203161,0.78708255,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22B,0.80527663,0.85309315,0.7488202,0.8344867,0.76837355,0.82103133,0.78633547,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22B,0.8058505,0.8550633,0.74737406,0.8346443,0.768288,0.8216502,0.786401,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22B,0.80598646,0.85631275,0.74532664,0.8349462,0.76790786,0.8223166,0.78559256,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22B,0.80536306,0.8572235,0.74303067,0.83522904,0.7664996,0.8225504,0.784743,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22B,0.8052367,0.8576211,0.740687,0.8359427,0.76568174,0.8232615,0.7842862,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22B,0.80507344,0.85794085,0.7383133,0.8363218,0.7642507,0.823386,0.7832266,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22B,0.8046248,0.8580924,0.7369189,0.83652455,0.7613123,0.82365113,0.7822676,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22B,0.8038738,0.8585094,0.73463744,0.83665764,0.7598317,0.8233545,0.78080845,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22B,0.80330706,0.85854244,0.73146266,0.8376859,0.7571399,0.8230032,0.78031206,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22B,0.80386335,0.85928106,0.732887,0.8378428,0.7569854,0.82433116,0.78025115,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22B,0.80595267,0.86080635,0.73471093,0.8400203,0.7599231,0.82643574,0.7820803,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22B,0.807136,0.86249137,0.73390007,0.842113,0.7609989,0.8279032,0.7832415,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.807253,0.86398983,0.733091,0.84315735,0.7603585,0.82895386,0.7837447,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.8072102,0.8647213,0.7311144,0.8441787,0.7598932,0.82955074,0.7832972,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.807682,0.8653726,0.7291703,0.84509265,0.7590398,0.83013886,0.7826992,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.80815184,0.8663676,0.72714305,0.8461562,0.75877565,0.83162904,0.7833491,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.8082583,0.86742616,0.72506845,0.8469923,0.7591412,0.83251846,0.7836141,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.8091625,0.8684119,0.7230142,0.84834605,0.75843984,0.83345556,0.7831308,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.80914736,0.8695709,0.72149,0.8494093,0.75710094,0.8343005,0.78221667,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.80865055,0.8716068,0.71986663,0.8500326,0.75539935,0.83509254,0.7815377,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.8084328,0.87197435,0.7175796,0.85065985,0.7550971,0.83584195,0.78096586,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.80862206,0.87229645,0.7150183,0.8511732,0.7534908,0.8363174,0.780182,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.8084476,0.8731902,0.71248025,0.8517272,0.75196624,0.83686876,0.77946556,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.80854976,0.87451386,0.7096877,0.8522345,0.7510343,0.8362168,0.77866495,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.80876756,0.87573993,0.7070948,0.8526923,0.75000924,0.8361947,0.7783253,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.80818033,0.8768759,0.70451343,0.85333025,0.7475285,0.83650017,0.77811444,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.8074453,0.8774766,0.70149666,0.85394144,0.7461012,0.8369906,0.7773829,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.8068685,0.8778999,0.69841945,0.85457,0.7445549,0.8371406,0.7768096,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.80660427,0.8781483,0.6952397,0.855176,0.7431196,0.83733225,0.775769,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.80635273,0.87852,0.6918846,0.8557612,0.7413051,0.8376891,0.77384067,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.80588263,0.87925386,0.68892944,0.85633254,0.73960274,0.8377043,0.7724864,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.8058195,0.8801305,0.68404615,0.8566403,0.73791766,0.8379967,0.77093256,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.8054609,0.88097185,0.68143237,0.8571976,0.7362194,0.83858025,0.7698871,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.804589,0.8817209,0.6787915,0.8577344,0.7310655,0.83891565,0.7689239,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.8041923,0.8824495,0.6761213,0.8582517,0.72907513,0.83914053,0.7680316,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.80401707,0.8831733,0.6719954,0.8587505,0.72702897,0.83919656,0.76711375,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.80327964,0.8838937,0.66739345,0.8592326,0.7254837,0.83924764,0.7659385,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.8029766,0.88459074,0.66453564,0.8596986,0.7232638,0.8392936,0.76475406,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.80278015,0.8851532,0.66107917,0.86025786,0.7218058,0.8394157,0.76342976,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.8021082,0.8857064,0.6539644,0.86072725,0.7194975,0.8394942,0.76207805,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.8011582,0.8862505,0.65105,0.86115044,0.7170663,0.8397927,0.7599586,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.8003136,0.8867862,0.64807767,0.8615791,0.71501774,0.83991265,0.758392,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.79996043,0.8873725,0.6416271,0.86198866,0.71279275,0.84013575,0.7566774,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.7996371,0.88796604,0.6325569,0.86219186,0.71108085,0.84031826,0.7554035,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.79915994,0.88855004,0.6250659,0.8625633,0.7093801,0.84017444,0.7539573,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0011486618,0.0065266006,0.00018240858,0.003578749,0.00036052393,0.002079608,0.00061173644,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0010497279,0.0062376666,0.0001600562,0.0033888405,0.00032228004,0.001937141,0.0005508936,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0009603073,0.005961404,0.00013956922,0.0032042987,0.00028813301,0.0018164606,0.0004927865,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.000877616,0.0056982157,0.000121687204,0.0030177848,0.00025411026,0.0016921045,0.00044305302,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.00079756824,0.005447044,0.00010609062,0.0028485022,0.00022276836,0.0015830405,0.00039760195,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.000725716,0.005208239,9.251407e-05,0.002688715,0.00019610337,0.0014669094,0.000357436,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.00066714466,0.00498161,8.018398e-05,0.0025362102,0.00017499154,0.0013638041,0.00032215478,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.0006064418,0.004765073,6.908105e-05,0.0023873446,0.00015515041,0.0012690262,0.00028981312,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.000557469,0.004535821,5.9520855e-05,0.0022588538,0.00013762928,0.0011820018,0.00026140496,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.00051059946,0.0043419097,5.128252e-05,0.002128761,0.00012339407,0.0011006081,0.00023527099,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.00046481896,0.0041547595,4.413595e-05,0.0019787517,0.000110261106,0.0010311259,0.00021128872,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.0004262525,0.003982663,3.808099e-05,0.0018693637,9.747351e-05,0.00096607674,0.00018981037,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.00038981994,0.0038225204,3.3163044e-05,0.0017682579,8.4359206e-05,0.0009067118,0.00017250542,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.00035614063,0.0036665585,2.882409e-05,0.0016607315,7.3851596e-05,0.00084802,0.000155779,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.0003264628,0.0035296762,2.5019492e-05,0.0015570554,6.511882e-05,0.0007901272,0.00014061134,,,,,,,
2022-09-18,Trinidad and Tobago,Omicron 22C,0.00029936852,0.0034091459,2.1736309e-05,0.0014700589,5.753005e-05,0.0007341857,0.00012688599,,,,,,,
2022-09-19,Trinidad and Tobago,Omicron 22C,0.00027350837,0.003292728,1.888639e-05,0.0013894679,5.0739203e-05,0.000689292,0.000114570284,,,,,,,
2022-09-20,Trinidad and Tobago,Omicron 22C,0.0002494809,0.0031795974,1.6398584e-05,0.0013170915,4.5097866e-05,0.0006433882,0.00010362793,,,,,,,
2022-09-21,Trinidad and Tobago,Omicron 22C,0.00022794047,0.00307008,1.42321815e-05,0.0012480008,4.0144725e-05,0.00059982145,9.34327e-05,,,,,,,
2022-09-22,Trinidad and Tobago,Omicron 22C,0.00020883093,0.0029644265,1.2349014e-05,0.0011819466,3.5737237e-05,0.0005580661,8.424725e-05,,,,,,,
2022-09-23,Trinidad and Tobago,Omicron 22C,0.00019054282,0.0028623678,1.0710756e-05,0.0011136873,3.1812917e-05,0.0005224371,7.568949e-05,,,,,,,
2022-09-24,Trinidad and Tobago,Omicron 22C,0.00017464336,0.0027635682,9.287496e-06,0.0010486895,2.8316363e-05,0.0004893236,6.841915e-05,,,,,,,
2022-09-25,Trinidad and Tobago,Omicron 22C,0.000160119,0.0026679207,8.051325e-06,0.000986568,2.5201178e-05,0.00045643863,6.174205e-05,,,,,,,
2022-09-26,Trinidad and Tobago,Omicron 22C,0.00014712187,0.0025757155,6.9789994e-06,0.000927963,2.242838e-05,0.00042409095,5.522273e-05,,,,,,,
2022-09-27,Trinidad and Tobago,Omicron 22C,0.0001352487,0.0024908357,6.0554125e-06,0.00087398954,1.9951709e-05,0.00039481226,4.9781494e-05,,,,,,,
2022-09-28,Trinidad and Tobago,Omicron 22C,0.00012384346,0.002409242,5.2596424e-06,0.0008245605,1.7688126e-05,0.00036858983,4.5021938e-05,,,,,,,
2022-09-29,Trinidad and Tobago,Omicron 22C,0.00011380407,0.0023246119,4.5660404e-06,0.00077769364,1.5676573e-05,0.00034389624,4.0717503e-05,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22C,0.000104444785,0.0022419826,3.9603824e-06,0.00073216564,1.4065181e-05,0.00032056,3.6743415e-05,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22C,9.557927e-05,0.0021618796,3.434177e-06,0.0006891133,1.2523189e-05,0.00029906275,3.3016473e-05,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22C,8.751063e-05,0.0020846915,2.9779055e-06,0.0006486621,1.1136049e-05,0.00027982215,2.960302e-05,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22C,8.019396e-05,0.0020104994,2.5824475e-06,0.0006107131,9.935841e-06,0.00026221093,2.6622269e-05,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22C,7.365657e-05,0.0019390155,2.239537e-06,0.0005750097,8.851722e-06,0.00024495245,2.3976287e-05,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22C,6.760709e-05,0.0018698703,1.9400943e-06,0.0005412518,7.879175e-06,0.00022713133,2.1633838e-05,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22C,6.1664556e-05,0.0018029569,1.6793671e-06,0.0005084703,6.969292e-06,0.00021230319,1.9550793e-05,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22C,5.6236793e-05,0.0017383774,1.4533007e-06,0.00047745084,6.2233644e-06,0.0001978942,1.7657736e-05,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22C,5.152914e-05,0.0016761936,1.2576664e-06,0.00044826447,5.5282894e-06,0.00018431504,1.5817772e-05,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22C,4.7249225e-05,0.0016165193,1.0884388e-06,0.0004227067,4.891604e-06,0.00017235035,1.4216261e-05,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22C,4.332413e-05,0.0015589753,9.41965e-07,0.00039981963,4.3398254e-06,0.00016183688,1.2800877e-05,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22C,3.972314e-05,0.00150341,8.1512997e-07,0.0003765356,3.8583444e-06,0.00015188831,1.155601e-05,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22C,3.644565e-05,0.0014497996,7.053234e-07,0.00035455538,3.430284e-06,0.00014191383,1.043214e-05,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22C,3.3650475e-05,0.0013981366,6.103042e-07,0.00033385176,3.0498252e-06,0.00013193554,9.426918e-06,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22C,3.1012052e-05,0.0013483624,5.283598e-07,0.00031436243,2.7117076e-06,0.00012252961,8.497965e-06,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22C,2.8466282e-05,0.0013003775,4.5836464e-07,0.00029599667,2.4111991e-06,0.000113794646,7.644558e-06,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22C,2.6130092e-05,0.0012540913,3.9753286e-07,0.0002785669,2.1428878e-06,0.0001056803,6.887595e-06,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22C,2.398626e-05,0.0012094448,3.4595945e-07,0.00026178797,1.8963444e-06,9.814302e-05,6.2080094e-06,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22C,2.1966473e-05,0.001166397,3.0159947e-07,0.00024600505,1.6734302e-06,9.11216e-05,5.592321e-06,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22C,2.0089876e-05,0.0011248979,2.6294532e-07,0.00023116654,1.4767738e-06,8.45395e-05,5.028e-06,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22C,1.8376662e-05,0.0010848811,2.2925965e-07,0.00021721375,1.3032796e-06,7.8536184e-05,4.5064367e-06,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22C,1.6842774e-05,0.0010462769,1.9989986e-07,0.00020408926,1.1502096e-06,7.320183e-05,4.0521013e-06,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22C,1.5511832e-05,0.0010090262,1.7430662e-07,0.0001911998,1.0220067e-06,6.801472e-05,3.6445592e-06,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22C,1.43006255e-05,0.00097308133,1.5199389e-07,0.00018020088,9.088185e-07,6.3324915e-05,3.2817436e-06,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22C,1.3148048e-05,0.0009383963,1.3289107e-07,0.00016972118,8.0818165e-07,5.9154627e-05,2.9551509e-06,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22C,1.202873e-05,0.0009034849,1.1620546e-07,0.00015964135,7.1869874e-07,5.503564e-05,2.6620874e-06,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22C,1.1004438e-05,0.000869318,1.0161928e-07,0.00015015596,6.391329e-07,5.1557035e-05,2.4012134e-06,,,,,,,
